barcode	miRNA id	value
TCGA-06-0137-01A-02T-0213-07	hsa-miR-524	5.78393395234334
TCGA-06-0137-01A-02T-0213-07	hsa-miR-524*	6.03984510035801
TCGA-06-0137-01A-02T-0213-07	hsa-miR-525	5.91813771138475
TCGA-06-0137-01A-02T-0213-07	hsa-miR-525*	5.78340214239711
TCGA-06-0137-01A-02T-0213-07	hsa-miR-526a	6.05088310380162
TCGA-06-0137-01A-02T-0213-07	hsa-miR-526b	6.12881693493074
TCGA-06-0137-01A-02T-0213-07	hsa-miR-526b*	5.78169496088943
TCGA-06-0137-01A-02T-0213-07	hsa-miR-526c	5.79365950028421
TCGA-06-0137-01A-02T-0213-07	hsa-miR-527	6.56954960148115
TCGA-06-0137-01A-02T-0213-07	hsa-miR-532	7.35289603552744
TCGA-06-0137-01A-02T-0213-07	hsa-miR-539	5.7471664398856
TCGA-06-0137-01A-02T-0213-07	hsa-miR-542-3p	6.60439162788131
TCGA-06-0137-01A-02T-0213-07	hsa-miR-542-5p	7.04393774061715
TCGA-06-0137-01A-02T-0213-07	hsa-miR-544	5.71921024260439
TCGA-06-0137-01A-02T-0213-07	hsa-miR-545	5.85513196890201
TCGA-06-0137-01A-02T-0213-07	hsa-miR-548a	5.69507165534753
TCGA-06-0137-01A-02T-0213-07	hsa-miR-548b	5.73190263448013
TCGA-06-0137-01A-02T-0213-07	hsa-miR-548c	5.7343436293773
TCGA-06-0137-01A-02T-0213-07	hsa-miR-548d	5.75284553670087
TCGA-06-0137-01A-02T-0213-07	hsa-miR-549	5.72514874739901
TCGA-06-0137-01A-02T-0213-07	hsa-miR-550	7.17044640310016
TCGA-06-0137-01A-02T-0213-07	hsa-miR-551a	5.71666647766442
TCGA-06-0137-01A-02T-0213-07	hsa-miR-551b	7.62679605268307
TCGA-06-0137-01A-02T-0213-07	hsa-miR-552	5.71814857265845
TCGA-06-0137-01A-02T-0213-07	hsa-miR-553	5.72950536711061
TCGA-06-0137-01A-02T-0213-07	hsa-miR-554	5.65009595916572
TCGA-06-0137-01A-02T-0213-07	hsa-miR-555	5.73390102449975
TCGA-06-0137-01A-02T-0213-07	hsa-miR-556	5.71138797858668
TCGA-06-0137-01A-02T-0213-07	hsa-miR-557	6.13631392946018
TCGA-06-0137-01A-02T-0213-07	hsa-miR-558	5.73501154926583
TCGA-06-0137-01A-02T-0213-07	hsa-miR-559	5.75790604414919
TCGA-06-0137-01A-02T-0213-07	hsa-miR-560	6.37584973710061
TCGA-06-0137-01A-02T-0213-07	hsa-miR-561	5.7164326331536
TCGA-06-0137-01A-02T-0213-07	hsa-miR-562	5.73386522520226
TCGA-06-0137-01A-02T-0213-07	hsa-miR-563	5.32508762951125
TCGA-06-0137-01A-02T-0213-07	hsa-miR-564	6.27612281389872
TCGA-06-0137-01A-02T-0213-07	hsa-miR-565	8.09870019232662
TCGA-06-0137-01A-02T-0213-07	hsa-miR-566	5.9027470608425
TCGA-06-0137-01A-02T-0213-07	hsa-miR-567	5.81592137661239
TCGA-06-0137-01A-02T-0213-07	hsa-miR-568	5.68490933525056
TCGA-06-0137-01A-02T-0213-07	hsa-miR-569	5.74033422486527
TCGA-06-0137-01A-02T-0213-07	hsa-miR-570	5.71812748855741
TCGA-06-0137-01A-02T-0213-07	hsa-miR-571	6.08825711955081
TCGA-06-0137-01A-02T-0213-07	hsa-miR-572	5.73030170558373
TCGA-06-0137-01A-02T-0213-07	hsa-miR-573	5.70206925771446
TCGA-06-0137-01A-02T-0213-07	hsa-miR-574	4.95976423500907
TCGA-06-0137-01A-02T-0213-07	hsa-miR-575	7.1137178401006
TCGA-06-0137-01A-02T-0213-07	hsa-miR-576	5.71238105855049
TCGA-06-0137-01A-02T-0213-07	hsa-miR-577	5.77677838757603
TCGA-06-0137-01A-02T-0213-07	hsa-miR-578	5.72884788058847
TCGA-06-0137-01A-02T-0213-07	hsa-miR-579	5.72171186448798
TCGA-06-0137-01A-02T-0213-07	hsa-miR-580	5.72481684003804
TCGA-06-0137-01A-02T-0213-07	hsa-miR-581	5.7197326305714
TCGA-06-0137-01A-02T-0213-07	hsa-miR-582	6.03162174082483
TCGA-06-0137-01A-02T-0213-07	hsa-miR-583	5.97733905111695
TCGA-06-0137-01A-02T-0213-07	hsa-miR-584	6.13509248851358
TCGA-06-0137-01A-02T-0213-07	hsa-miR-585	5.79080820883589
TCGA-06-0137-01A-02T-0213-07	hsa-miR-586	5.71402915122743
TCGA-06-0137-01A-02T-0213-07	hsa-miR-587	5.67821962579647
TCGA-06-0137-01A-02T-0213-07	hsa-miR-588	5.71819547718277
TCGA-06-0137-01A-02T-0213-07	hsa-miR-589	5.7431425213489
TCGA-06-0137-01A-02T-0213-07	hsa-miR-590	7.29277339495225
TCGA-06-0137-01A-02T-0213-07	hsa-miR-591	5.71844088190183
TCGA-06-0137-01A-02T-0213-07	hsa-miR-592	6.03851151960166
TCGA-06-0137-01A-02T-0213-07	hsa-miR-593	5.75818800236282
TCGA-06-0137-01A-02T-0213-07	hsa-miR-595	5.57554208647543
TCGA-06-0137-01A-02T-0213-07	hsa-miR-596	5.80852271208593
TCGA-06-0137-01A-02T-0213-07	hsa-miR-597	5.77312862908737
TCGA-06-0137-01A-02T-0213-07	hsa-miR-598	6.63290845180628
TCGA-06-0137-01A-02T-0213-07	hsa-miR-599	5.74863311389353
TCGA-06-0137-01A-02T-0213-07	hsa-miR-600	5.71053494071713
TCGA-06-0137-01A-02T-0213-07	hsa-miR-601	6.81646551137157
TCGA-06-0137-01A-02T-0213-07	hsa-miR-602	5.80125581102843
TCGA-06-0137-01A-02T-0213-07	hsa-miR-603	5.71310553889577
TCGA-06-0137-01A-02T-0213-07	hsa-miR-604	5.7747652584645
TCGA-06-0137-01A-02T-0213-07	hsa-miR-605	6.43614091966877
TCGA-06-0137-01A-02T-0213-07	hsa-miR-606	5.70099526050183
TCGA-06-0137-01A-02T-0213-07	hsa-miR-607	5.67761906030695
TCGA-06-0137-01A-02T-0213-07	hsa-miR-608	5.8052173717461
TCGA-06-0137-01A-02T-0213-07	hsa-miR-609	5.64829958361332
TCGA-06-0137-01A-02T-0213-07	hsa-miR-610	6.56888069816304
TCGA-06-0137-01A-02T-0213-07	hsa-miR-611	5.88008058610798
TCGA-06-0137-01A-02T-0213-07	hsa-miR-612	5.71083002134029
TCGA-06-0137-01A-02T-0213-07	hsa-miR-613	5.6836594104638
TCGA-06-0137-01A-02T-0213-07	hsa-miR-614	5.92139903559005
TCGA-06-0137-01A-02T-0213-07	hsa-miR-615	5.00189266627557
TCGA-06-0137-01A-02T-0213-07	hsa-miR-616	5.71175950815034
TCGA-06-0137-01A-02T-0213-07	hsa-miR-617	6.00107609717315
TCGA-06-0137-01A-02T-0213-07	hsa-miR-618	5.71193884448075
TCGA-06-0137-01A-02T-0213-07	hsa-miR-619	5.71874295092638
TCGA-06-0137-01A-02T-0213-07	hsa-miR-620	5.74613019383902
TCGA-06-0137-01A-02T-0213-07	hsa-miR-621	5.68522822133516
TCGA-06-0137-01A-02T-0213-07	hsa-miR-622	6.27853199799646
TCGA-06-0137-01A-02T-0213-07	hsa-miR-623	6.10431713104848
TCGA-06-0137-01A-02T-0213-07	hsa-miR-624	5.80971079862598
TCGA-06-0137-01A-02T-0213-07	hsa-miR-625	6.87905385599519
TCGA-06-0137-01A-02T-0213-07	hsa-miR-626	5.6923128277962
TCGA-06-0137-01A-02T-0213-07	hsa-miR-627	6.01371198685883
TCGA-06-0137-01A-02T-0213-07	hsa-miR-628	6.3393415516594
TCGA-06-0137-01A-02T-0213-07	hsa-miR-629	6.3321114707188
TCGA-06-0137-01A-02T-0213-07	hsa-miR-630	7.69574934207204
TCGA-06-0137-01A-02T-0213-07	hsa-miR-631	5.50842814340882
TCGA-06-0137-01A-02T-0213-07	hsa-miR-632	5.93410528977186
TCGA-06-0137-01A-02T-0213-07	hsa-miR-633	5.74412489500017
TCGA-06-0137-01A-02T-0213-07	hsa-miR-634	5.81091045248701
TCGA-06-0137-01A-02T-0213-07	hsa-miR-635	5.76797024246148
TCGA-06-0137-01A-02T-0213-07	hsa-miR-636	5.96661677773404
TCGA-06-0137-01A-02T-0213-07	hsa-miR-637	5.73508761831178
TCGA-06-0137-01A-02T-0213-07	hsa-miR-638	8.25318423768773
TCGA-06-0137-01A-02T-0213-07	hsa-miR-639	5.78839842313376
TCGA-06-0137-01A-02T-0213-07	hsa-miR-640	5.74280918475226
TCGA-06-0137-01A-02T-0213-07	hsa-miR-641	5.73998347218161
TCGA-06-0137-01A-02T-0213-07	hsa-miR-642	5.70095049031498
TCGA-06-0137-01A-02T-0213-07	hsa-miR-643	5.73572502784638
TCGA-06-0137-01A-02T-0213-07	hsa-miR-644	5.70585057957251
TCGA-06-0137-01A-02T-0213-07	hsa-miR-645	5.77401101593898
TCGA-06-0137-01A-02T-0213-07	hsa-miR-646	5.76339361770791
TCGA-06-0137-01A-02T-0213-07	hsa-miR-647	5.57012666180765
TCGA-06-0137-01A-02T-0213-07	hsa-miR-648	5.8933922766166
TCGA-06-0137-01A-02T-0213-07	hsa-miR-649	5.74469439584208
TCGA-06-0137-01A-02T-0213-07	hsa-miR-650	8.0000242993114
TCGA-06-0137-01A-02T-0213-07	hsa-miR-651	5.73618638974808
TCGA-06-0137-01A-02T-0213-07	hsa-miR-652	8.34954720113954
TCGA-06-0137-01A-02T-0213-07	hsa-miR-653	5.77831607411099
TCGA-06-0137-01A-02T-0213-07	hsa-miR-654	6.41656425031803
TCGA-06-0137-01A-02T-0213-07	hsa-miR-655	5.71758785013212
TCGA-06-0137-01A-02T-0213-07	hsa-miR-656	5.78898759631723
TCGA-06-0137-01A-02T-0213-07	hsa-miR-657	5.76660162387464
TCGA-06-0137-01A-02T-0213-07	hsa-miR-658	5.87201509380718
TCGA-06-0137-01A-02T-0213-07	hsa-miR-659	5.8704943324845
TCGA-06-0137-01A-02T-0213-07	hsa-miR-660	7.23100215911572
TCGA-06-0137-01A-02T-0213-07	hsa-miR-661	5.69871199555527
TCGA-06-0137-01A-02T-0213-07	hsa-miR-662	6.03281662235108
TCGA-06-0137-01A-02T-0213-07	hsa-miR-663	7.32309051280513
TCGA-06-0137-01A-02T-0213-07	hsa-miR-668	5.87683786185334
TCGA-06-0137-01A-02T-0213-07	hsa-miR-671	6.87449968585838
TCGA-06-0137-01A-02T-0213-07	hsa-miR-675	5.78648417546182
TCGA-06-0137-01A-02T-0213-07	hsa-miR-7	7.92189196645728
TCGA-06-0137-01A-02T-0213-07	hsa-miR-758	6.24010229241417
TCGA-06-0137-01A-02T-0213-07	hsa-miR-765	6.45311321195114
TCGA-06-0137-01A-02T-0213-07	hsa-miR-766	5.53348118426381
TCGA-06-0137-01A-02T-0213-07	hsa-miR-767-3p	5.6063685203867
TCGA-06-0137-01A-02T-0213-07	hsa-miR-767-5p	5.88998796440865
TCGA-06-0137-01A-02T-0213-07	hsa-miR-768-3p	9.80839362204393
TCGA-06-0137-01A-02T-0213-07	hsa-miR-768-5p	8.5323214463494
TCGA-06-0137-01A-02T-0213-07	hsa-miR-769-3p	6.21008502053641
TCGA-06-0137-01A-02T-0213-07	hsa-miR-769-5p	7.23318535930675
TCGA-06-0137-01A-02T-0213-07	hsa-miR-770-5p	7.84808483341887
TCGA-06-0137-01A-02T-0213-07	hsa-miR-801	9.10932555479684
TCGA-06-0137-01A-02T-0213-07	hsa-miR-802	5.69918653448903
TCGA-06-0137-01A-02T-0213-07	hsa-miR-9	12.4753274949531
TCGA-06-0137-01A-02T-0213-07	hsa-miR-9*	14.3029279444514
TCGA-06-0137-01A-02T-0213-07	hsa-miR-92	10.7066682136812
TCGA-06-0137-01A-02T-0213-07	hsa-miR-92b	8.315190415387
TCGA-06-0137-01A-02T-0213-07	hsa-miR-93	9.24521175493694
TCGA-06-0137-01A-02T-0213-07	hsa-miR-95	6.8962487398098
TCGA-06-0137-01A-02T-0213-07	hsa-miR-96	5.87799981053224
TCGA-06-0137-01A-02T-0213-07	hsa-miR-98	8.57194443302665
TCGA-06-0137-01A-02T-0213-07	hsa-miR-99a	11.0317945726461
TCGA-06-0137-01A-02T-0213-07	hsa-miR-99b	8.66786301196943
TCGA-06-0137-01A-02T-0213-07	hsv1-miR-H1	6.31059301882394
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-1	5.7768922813806
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-10a	5.70749957988572
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-10b	5.63678783341791
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-11	5.70773801403036
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-12	5.28071995408464
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-2	5.8047579332756
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-3	6.70330797884001
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-3*	5.69684073213615
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-4-3p	5.7834345541116
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-4-5p	5.80772965629273
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-5	5.7231600152021
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-6-3p	5.74289154703461
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-6-5p	5.7047525752674
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-7	5.92690939389133
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-8	5.87503309852416
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-9	5.66707966635121
TCGA-06-0137-01A-02T-0213-07	kshv-miR-K12-9*	5.5463484974955
