barcode	miRNA id	value
TCGA-16-1460-01A-01T-0599-07	hsa-miR-524	5.77432925785241
TCGA-16-1460-01A-01T-0599-07	hsa-miR-524*	5.95445955308401
TCGA-16-1460-01A-01T-0599-07	hsa-miR-525	5.85509466848218
TCGA-16-1460-01A-01T-0599-07	hsa-miR-525*	5.86570199929615
TCGA-16-1460-01A-01T-0599-07	hsa-miR-526a	6.14110401620189
TCGA-16-1460-01A-01T-0599-07	hsa-miR-526b	5.97804594066611
TCGA-16-1460-01A-01T-0599-07	hsa-miR-526b*	5.81012581258147
TCGA-16-1460-01A-01T-0599-07	hsa-miR-526c	5.90743145325632
TCGA-16-1460-01A-01T-0599-07	hsa-miR-527	6.79581045098356
TCGA-16-1460-01A-01T-0599-07	hsa-miR-532	7.0541050636158
TCGA-16-1460-01A-01T-0599-07	hsa-miR-539	5.83434465080046
TCGA-16-1460-01A-01T-0599-07	hsa-miR-542-3p	6.00986948390217
TCGA-16-1460-01A-01T-0599-07	hsa-miR-542-5p	6.05047226876521
TCGA-16-1460-01A-01T-0599-07	hsa-miR-544	5.75028485828091
TCGA-16-1460-01A-01T-0599-07	hsa-miR-545	5.96594513417753
TCGA-16-1460-01A-01T-0599-07	hsa-miR-548a	5.80459418941076
TCGA-16-1460-01A-01T-0599-07	hsa-miR-548b	5.74907340421576
TCGA-16-1460-01A-01T-0599-07	hsa-miR-548c	5.78700198463984
TCGA-16-1460-01A-01T-0599-07	hsa-miR-548d	5.7659721493881
TCGA-16-1460-01A-01T-0599-07	hsa-miR-549	5.74856596489672
TCGA-16-1460-01A-01T-0599-07	hsa-miR-550	6.26350573924707
TCGA-16-1460-01A-01T-0599-07	hsa-miR-551a	5.76351204455522
TCGA-16-1460-01A-01T-0599-07	hsa-miR-551b	8.24655719510424
TCGA-16-1460-01A-01T-0599-07	hsa-miR-552	5.79547785465483
TCGA-16-1460-01A-01T-0599-07	hsa-miR-553	5.77687506416452
TCGA-16-1460-01A-01T-0599-07	hsa-miR-554	5.79970913591173
TCGA-16-1460-01A-01T-0599-07	hsa-miR-555	5.79792141390736
TCGA-16-1460-01A-01T-0599-07	hsa-miR-556	5.78756786492788
TCGA-16-1460-01A-01T-0599-07	hsa-miR-557	6.941920041782
TCGA-16-1460-01A-01T-0599-07	hsa-miR-558	5.77514029715394
TCGA-16-1460-01A-01T-0599-07	hsa-miR-559	5.739502188624
TCGA-16-1460-01A-01T-0599-07	hsa-miR-560	6.7636378552844
TCGA-16-1460-01A-01T-0599-07	hsa-miR-561	5.73318860120617
TCGA-16-1460-01A-01T-0599-07	hsa-miR-562	5.76480824234711
TCGA-16-1460-01A-01T-0599-07	hsa-miR-563	5.87465821439603
TCGA-16-1460-01A-01T-0599-07	hsa-miR-564	7.31216373783265
TCGA-16-1460-01A-01T-0599-07	hsa-miR-565	7.91661831895874
TCGA-16-1460-01A-01T-0599-07	hsa-miR-566	6.01461309606768
TCGA-16-1460-01A-01T-0599-07	hsa-miR-567	5.83564554578352
TCGA-16-1460-01A-01T-0599-07	hsa-miR-568	5.74709336090792
TCGA-16-1460-01A-01T-0599-07	hsa-miR-569	5.76136837377284
TCGA-16-1460-01A-01T-0599-07	hsa-miR-570	5.73436528113493
TCGA-16-1460-01A-01T-0599-07	hsa-miR-571	5.87624487525598
TCGA-16-1460-01A-01T-0599-07	hsa-miR-572	7.24361771698438
TCGA-16-1460-01A-01T-0599-07	hsa-miR-573	5.75122644953858
TCGA-16-1460-01A-01T-0599-07	hsa-miR-574	7.6891606939166
TCGA-16-1460-01A-01T-0599-07	hsa-miR-575	9.28418043651099
TCGA-16-1460-01A-01T-0599-07	hsa-miR-576	5.78088126496297
TCGA-16-1460-01A-01T-0599-07	hsa-miR-577	5.79595063365329
TCGA-16-1460-01A-01T-0599-07	hsa-miR-578	5.81476298453101
TCGA-16-1460-01A-01T-0599-07	hsa-miR-579	5.74152059973022
TCGA-16-1460-01A-01T-0599-07	hsa-miR-580	5.74796315365612
TCGA-16-1460-01A-01T-0599-07	hsa-miR-581	5.76448464363187
TCGA-16-1460-01A-01T-0599-07	hsa-miR-582	5.82184154066622
TCGA-16-1460-01A-01T-0599-07	hsa-miR-583	5.9275358431261
TCGA-16-1460-01A-01T-0599-07	hsa-miR-584	6.49832704745892
TCGA-16-1460-01A-01T-0599-07	hsa-miR-585	5.88530192809225
TCGA-16-1460-01A-01T-0599-07	hsa-miR-586	5.76285517418007
TCGA-16-1460-01A-01T-0599-07	hsa-miR-587	5.77361536898148
TCGA-16-1460-01A-01T-0599-07	hsa-miR-588	5.79138968789511
TCGA-16-1460-01A-01T-0599-07	hsa-miR-589	5.7986675805496
TCGA-16-1460-01A-01T-0599-07	hsa-miR-590	6.85561667993583
TCGA-16-1460-01A-01T-0599-07	hsa-miR-591	5.74644617168345
TCGA-16-1460-01A-01T-0599-07	hsa-miR-592	5.84883106930609
TCGA-16-1460-01A-01T-0599-07	hsa-miR-593	5.76436268617127
TCGA-16-1460-01A-01T-0599-07	hsa-miR-595	6.02086655307044
TCGA-16-1460-01A-01T-0599-07	hsa-miR-596	5.80788144321871
TCGA-16-1460-01A-01T-0599-07	hsa-miR-597	5.74255920522067
TCGA-16-1460-01A-01T-0599-07	hsa-miR-598	6.55885034456833
TCGA-16-1460-01A-01T-0599-07	hsa-miR-599	5.73967829504253
TCGA-16-1460-01A-01T-0599-07	hsa-miR-600	5.72933122437191
TCGA-16-1460-01A-01T-0599-07	hsa-miR-601	8.38330609406395
TCGA-16-1460-01A-01T-0599-07	hsa-miR-602	6.35338853033475
TCGA-16-1460-01A-01T-0599-07	hsa-miR-603	5.78512013621422
TCGA-16-1460-01A-01T-0599-07	hsa-miR-604	5.80521493713149
TCGA-16-1460-01A-01T-0599-07	hsa-miR-605	7.23951144467359
TCGA-16-1460-01A-01T-0599-07	hsa-miR-606	5.71172666429445
TCGA-16-1460-01A-01T-0599-07	hsa-miR-607	5.72195827607933
TCGA-16-1460-01A-01T-0599-07	hsa-miR-608	5.8607696354632
TCGA-16-1460-01A-01T-0599-07	hsa-miR-609	5.84800914815239
TCGA-16-1460-01A-01T-0599-07	hsa-miR-610	7.78927335554785
TCGA-16-1460-01A-01T-0599-07	hsa-miR-611	6.03463424707286
TCGA-16-1460-01A-01T-0599-07	hsa-miR-612	5.91555870819118
TCGA-16-1460-01A-01T-0599-07	hsa-miR-613	5.78900615741117
TCGA-16-1460-01A-01T-0599-07	hsa-miR-614	5.89959391185777
TCGA-16-1460-01A-01T-0599-07	hsa-miR-615	5.96594422773002
TCGA-16-1460-01A-01T-0599-07	hsa-miR-616	5.77130272503994
TCGA-16-1460-01A-01T-0599-07	hsa-miR-617	6.06731363457664
TCGA-16-1460-01A-01T-0599-07	hsa-miR-618	5.76596278049433
TCGA-16-1460-01A-01T-0599-07	hsa-miR-619	5.76711583920831
TCGA-16-1460-01A-01T-0599-07	hsa-miR-620	5.79125795435567
TCGA-16-1460-01A-01T-0599-07	hsa-miR-621	5.75170465549725
TCGA-16-1460-01A-01T-0599-07	hsa-miR-622	6.53094381055469
TCGA-16-1460-01A-01T-0599-07	hsa-miR-623	6.67176183918217
TCGA-16-1460-01A-01T-0599-07	hsa-miR-624	5.76831523006029
TCGA-16-1460-01A-01T-0599-07	hsa-miR-625	6.94407746140763
TCGA-16-1460-01A-01T-0599-07	hsa-miR-626	5.82463805599188
TCGA-16-1460-01A-01T-0599-07	hsa-miR-627	5.97345842303643
TCGA-16-1460-01A-01T-0599-07	hsa-miR-628	6.65791873257187
TCGA-16-1460-01A-01T-0599-07	hsa-miR-629	6.2322764533717
TCGA-16-1460-01A-01T-0599-07	hsa-miR-630	7.13986372186988
TCGA-16-1460-01A-01T-0599-07	hsa-miR-631	6.12327272384195
TCGA-16-1460-01A-01T-0599-07	hsa-miR-632	5.93090014883056
TCGA-16-1460-01A-01T-0599-07	hsa-miR-633	5.77194801159109
TCGA-16-1460-01A-01T-0599-07	hsa-miR-634	6.27196160597065
TCGA-16-1460-01A-01T-0599-07	hsa-miR-635	5.86341845338309
TCGA-16-1460-01A-01T-0599-07	hsa-miR-636	6.25709427388961
TCGA-16-1460-01A-01T-0599-07	hsa-miR-637	5.81688445350856
TCGA-16-1460-01A-01T-0599-07	hsa-miR-638	10.1735868473176
TCGA-16-1460-01A-01T-0599-07	hsa-miR-639	5.85967898777825
TCGA-16-1460-01A-01T-0599-07	hsa-miR-640	5.97388115275174
TCGA-16-1460-01A-01T-0599-07	hsa-miR-641	5.84231450123522
TCGA-16-1460-01A-01T-0599-07	hsa-miR-642	5.75620327874417
TCGA-16-1460-01A-01T-0599-07	hsa-miR-643	5.76169895593737
TCGA-16-1460-01A-01T-0599-07	hsa-miR-644	5.82875223597561
TCGA-16-1460-01A-01T-0599-07	hsa-miR-645	5.84659266610654
TCGA-16-1460-01A-01T-0599-07	hsa-miR-646	5.76205086297247
TCGA-16-1460-01A-01T-0599-07	hsa-miR-647	5.80780796912959
TCGA-16-1460-01A-01T-0599-07	hsa-miR-648	6.25614115458849
TCGA-16-1460-01A-01T-0599-07	hsa-miR-649	5.83648765825401
TCGA-16-1460-01A-01T-0599-07	hsa-miR-650	7.83324790049683
TCGA-16-1460-01A-01T-0599-07	hsa-miR-651	5.73113489114386
TCGA-16-1460-01A-01T-0599-07	hsa-miR-652	9.13207011330773
TCGA-16-1460-01A-01T-0599-07	hsa-miR-653	5.79706691808592
TCGA-16-1460-01A-01T-0599-07	hsa-miR-654	6.2746158400141
TCGA-16-1460-01A-01T-0599-07	hsa-miR-655	5.80435472860053
TCGA-16-1460-01A-01T-0599-07	hsa-miR-656	5.78086802236736
TCGA-16-1460-01A-01T-0599-07	hsa-miR-657	5.78677602791117
TCGA-16-1460-01A-01T-0599-07	hsa-miR-658	5.86285946325252
TCGA-16-1460-01A-01T-0599-07	hsa-miR-659	6.39134353735791
TCGA-16-1460-01A-01T-0599-07	hsa-miR-660	7.35264954885131
TCGA-16-1460-01A-01T-0599-07	hsa-miR-661	5.77681683172466
TCGA-16-1460-01A-01T-0599-07	hsa-miR-662	6.03046771981925
TCGA-16-1460-01A-01T-0599-07	hsa-miR-663	8.51320949070562
TCGA-16-1460-01A-01T-0599-07	hsa-miR-668	5.87427479207611
TCGA-16-1460-01A-01T-0599-07	hsa-miR-671	7.95527725203098
TCGA-16-1460-01A-01T-0599-07	hsa-miR-675	5.83193653390073
TCGA-16-1460-01A-01T-0599-07	hsa-miR-7	6.33073671475309
TCGA-16-1460-01A-01T-0599-07	hsa-miR-758	6.2779959917704
TCGA-16-1460-01A-01T-0599-07	hsa-miR-765	7.76999824330588
TCGA-16-1460-01A-01T-0599-07	hsa-miR-766	6.48747563102496
TCGA-16-1460-01A-01T-0599-07	hsa-miR-767-3p	5.75432548475548
TCGA-16-1460-01A-01T-0599-07	hsa-miR-767-5p	6.30250247359079
TCGA-16-1460-01A-01T-0599-07	hsa-miR-768-3p	10.9094718073490
TCGA-16-1460-01A-01T-0599-07	hsa-miR-768-5p	8.64810515386456
TCGA-16-1460-01A-01T-0599-07	hsa-miR-769-3p	6.19909380164558
TCGA-16-1460-01A-01T-0599-07	hsa-miR-769-5p	6.34207531950349
TCGA-16-1460-01A-01T-0599-07	hsa-miR-770-5p	7.92505957445923
TCGA-16-1460-01A-01T-0599-07	hsa-miR-801	8.8527687845781
TCGA-16-1460-01A-01T-0599-07	hsa-miR-802	5.71070618657879
TCGA-16-1460-01A-01T-0599-07	hsa-miR-9	12.4341835095558
TCGA-16-1460-01A-01T-0599-07	hsa-miR-9*	14.093685512528
TCGA-16-1460-01A-01T-0599-07	hsa-miR-92	10.5215882779140
TCGA-16-1460-01A-01T-0599-07	hsa-miR-92b	8.9794796489897
TCGA-16-1460-01A-01T-0599-07	hsa-miR-93	8.62935164637983
TCGA-16-1460-01A-01T-0599-07	hsa-miR-95	6.47644913250987
TCGA-16-1460-01A-01T-0599-07	hsa-miR-96	5.82450438837306
TCGA-16-1460-01A-01T-0599-07	hsa-miR-98	8.43752729231295
TCGA-16-1460-01A-01T-0599-07	hsa-miR-99a	10.8817004777408
TCGA-16-1460-01A-01T-0599-07	hsa-miR-99b	8.0209468089111
TCGA-16-1460-01A-01T-0599-07	hsv1-miR-H1	6.90657603275264
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-1	5.90679409264302
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-10a	6.10584395306228
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-10b	6.12453755278096
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-11	5.72505933527668
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-12	6.6751943281161
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-2	5.76782592541437
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-3	7.3730990820806
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-3*	5.78461793679574
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-4-3p	5.80039690364506
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-4-5p	5.8952583728603
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-5	5.74121223795362
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-6-3p	5.75504316187902
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-6-5p	5.74561061061769
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-7	6.11240488767227
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-8	6.18515660675272
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-9	5.70270172351599
TCGA-16-1460-01A-01T-0599-07	kshv-miR-K12-9*	5.85719128817449
