barcode	miRNA id	value
TCGA-06-0169-01A-01T-0213-07	hsa-miR-524	5.77122247115159
TCGA-06-0169-01A-01T-0213-07	hsa-miR-524*	5.9175135170147
TCGA-06-0169-01A-01T-0213-07	hsa-miR-525	6.09539846483627
TCGA-06-0169-01A-01T-0213-07	hsa-miR-525*	5.76728130430608
TCGA-06-0169-01A-01T-0213-07	hsa-miR-526a	6.60230248204882
TCGA-06-0169-01A-01T-0213-07	hsa-miR-526b	6.2688622091985
TCGA-06-0169-01A-01T-0213-07	hsa-miR-526b*	5.8298176399197
TCGA-06-0169-01A-01T-0213-07	hsa-miR-526c	6.00172249997354
TCGA-06-0169-01A-01T-0213-07	hsa-miR-527	7.59053719436225
TCGA-06-0169-01A-01T-0213-07	hsa-miR-532	6.85676883467346
TCGA-06-0169-01A-01T-0213-07	hsa-miR-539	5.76745180316612
TCGA-06-0169-01A-01T-0213-07	hsa-miR-542-3p	6.34936739331213
TCGA-06-0169-01A-01T-0213-07	hsa-miR-542-5p	6.55022477406049
TCGA-06-0169-01A-01T-0213-07	hsa-miR-544	5.693568006559
TCGA-06-0169-01A-01T-0213-07	hsa-miR-545	5.88222502825721
TCGA-06-0169-01A-01T-0213-07	hsa-miR-548a	5.69304860812895
TCGA-06-0169-01A-01T-0213-07	hsa-miR-548b	5.70019874986917
TCGA-06-0169-01A-01T-0213-07	hsa-miR-548c	5.70999888604647
TCGA-06-0169-01A-01T-0213-07	hsa-miR-548d	5.6917527437868
TCGA-06-0169-01A-01T-0213-07	hsa-miR-549	5.75561884118923
TCGA-06-0169-01A-01T-0213-07	hsa-miR-550	6.24424274671976
TCGA-06-0169-01A-01T-0213-07	hsa-miR-551a	5.70916030070469
TCGA-06-0169-01A-01T-0213-07	hsa-miR-551b	6.892734154231
TCGA-06-0169-01A-01T-0213-07	hsa-miR-552	5.76228012830076
TCGA-06-0169-01A-01T-0213-07	hsa-miR-553	5.67329772480511
TCGA-06-0169-01A-01T-0213-07	hsa-miR-554	5.70228246658129
TCGA-06-0169-01A-01T-0213-07	hsa-miR-555	5.7115988157299
TCGA-06-0169-01A-01T-0213-07	hsa-miR-556	5.65522320874892
TCGA-06-0169-01A-01T-0213-07	hsa-miR-557	7.91440357906415
TCGA-06-0169-01A-01T-0213-07	hsa-miR-558	5.75204684611109
TCGA-06-0169-01A-01T-0213-07	hsa-miR-559	5.68722843898399
TCGA-06-0169-01A-01T-0213-07	hsa-miR-560	7.82277137689632
TCGA-06-0169-01A-01T-0213-07	hsa-miR-561	5.66988928455736
TCGA-06-0169-01A-01T-0213-07	hsa-miR-562	5.71375420401587
TCGA-06-0169-01A-01T-0213-07	hsa-miR-563	5.71211610636191
TCGA-06-0169-01A-01T-0213-07	hsa-miR-564	7.80705382483698
TCGA-06-0169-01A-01T-0213-07	hsa-miR-565	7.35705820201737
TCGA-06-0169-01A-01T-0213-07	hsa-miR-566	6.29140850310166
TCGA-06-0169-01A-01T-0213-07	hsa-miR-567	6.01831085298891
TCGA-06-0169-01A-01T-0213-07	hsa-miR-568	5.62085725819544
TCGA-06-0169-01A-01T-0213-07	hsa-miR-569	5.74154004893759
TCGA-06-0169-01A-01T-0213-07	hsa-miR-570	5.66978200890982
TCGA-06-0169-01A-01T-0213-07	hsa-miR-571	5.85181596075416
TCGA-06-0169-01A-01T-0213-07	hsa-miR-572	8.4507366499086
TCGA-06-0169-01A-01T-0213-07	hsa-miR-573	5.72116344862584
TCGA-06-0169-01A-01T-0213-07	hsa-miR-574	5.44370945362957
TCGA-06-0169-01A-01T-0213-07	hsa-miR-575	10.3424450085760
TCGA-06-0169-01A-01T-0213-07	hsa-miR-576	5.71724678248404
TCGA-06-0169-01A-01T-0213-07	hsa-miR-577	5.74656613331789
TCGA-06-0169-01A-01T-0213-07	hsa-miR-578	5.67172973199574
TCGA-06-0169-01A-01T-0213-07	hsa-miR-579	5.71103542641833
TCGA-06-0169-01A-01T-0213-07	hsa-miR-580	5.77512299076905
TCGA-06-0169-01A-01T-0213-07	hsa-miR-581	5.70922709361747
TCGA-06-0169-01A-01T-0213-07	hsa-miR-582	5.91225498302322
TCGA-06-0169-01A-01T-0213-07	hsa-miR-583	6.83436088965857
TCGA-06-0169-01A-01T-0213-07	hsa-miR-584	6.98149464836698
TCGA-06-0169-01A-01T-0213-07	hsa-miR-585	5.78984835478371
TCGA-06-0169-01A-01T-0213-07	hsa-miR-586	5.72668238587237
TCGA-06-0169-01A-01T-0213-07	hsa-miR-587	5.71168449244509
TCGA-06-0169-01A-01T-0213-07	hsa-miR-588	5.73986844298573
TCGA-06-0169-01A-01T-0213-07	hsa-miR-589	5.76283190331524
TCGA-06-0169-01A-01T-0213-07	hsa-miR-590	6.74554931936348
TCGA-06-0169-01A-01T-0213-07	hsa-miR-591	5.67222408085533
TCGA-06-0169-01A-01T-0213-07	hsa-miR-592	5.92429132204894
TCGA-06-0169-01A-01T-0213-07	hsa-miR-593	5.73427605591319
TCGA-06-0169-01A-01T-0213-07	hsa-miR-595	5.73110569097403
TCGA-06-0169-01A-01T-0213-07	hsa-miR-596	5.90557350220251
TCGA-06-0169-01A-01T-0213-07	hsa-miR-597	5.76548381030418
TCGA-06-0169-01A-01T-0213-07	hsa-miR-598	6.15939105934526
TCGA-06-0169-01A-01T-0213-07	hsa-miR-599	5.70262076112396
TCGA-06-0169-01A-01T-0213-07	hsa-miR-600	5.69397765621577
TCGA-06-0169-01A-01T-0213-07	hsa-miR-601	8.96177450106896
TCGA-06-0169-01A-01T-0213-07	hsa-miR-602	6.6282513974396
TCGA-06-0169-01A-01T-0213-07	hsa-miR-603	5.68710578622693
TCGA-06-0169-01A-01T-0213-07	hsa-miR-604	6.05382039072417
TCGA-06-0169-01A-01T-0213-07	hsa-miR-605	7.68972700338888
TCGA-06-0169-01A-01T-0213-07	hsa-miR-606	5.68600797948736
TCGA-06-0169-01A-01T-0213-07	hsa-miR-607	5.69608497617811
TCGA-06-0169-01A-01T-0213-07	hsa-miR-608	6.08241879036129
TCGA-06-0169-01A-01T-0213-07	hsa-miR-609	5.70370295945082
TCGA-06-0169-01A-01T-0213-07	hsa-miR-610	7.81229566455729
TCGA-06-0169-01A-01T-0213-07	hsa-miR-611	6.06450949749203
TCGA-06-0169-01A-01T-0213-07	hsa-miR-612	5.7602042713557
TCGA-06-0169-01A-01T-0213-07	hsa-miR-613	5.7453351151311
TCGA-06-0169-01A-01T-0213-07	hsa-miR-614	6.0740986023926
TCGA-06-0169-01A-01T-0213-07	hsa-miR-615	5.28004408747
TCGA-06-0169-01A-01T-0213-07	hsa-miR-616	5.69477682380869
TCGA-06-0169-01A-01T-0213-07	hsa-miR-617	6.54783363181191
TCGA-06-0169-01A-01T-0213-07	hsa-miR-618	5.70539681299929
TCGA-06-0169-01A-01T-0213-07	hsa-miR-619	5.70507658503054
TCGA-06-0169-01A-01T-0213-07	hsa-miR-620	5.70420536753458
TCGA-06-0169-01A-01T-0213-07	hsa-miR-621	5.65916692017002
TCGA-06-0169-01A-01T-0213-07	hsa-miR-622	8.55144250676766
TCGA-06-0169-01A-01T-0213-07	hsa-miR-623	7.30221258614224
TCGA-06-0169-01A-01T-0213-07	hsa-miR-624	5.75080631380839
TCGA-06-0169-01A-01T-0213-07	hsa-miR-625	6.67055861222189
TCGA-06-0169-01A-01T-0213-07	hsa-miR-626	5.69485286849656
TCGA-06-0169-01A-01T-0213-07	hsa-miR-627	6.33942226749761
TCGA-06-0169-01A-01T-0213-07	hsa-miR-628	6.422964704524
TCGA-06-0169-01A-01T-0213-07	hsa-miR-629	7.2700088489281
TCGA-06-0169-01A-01T-0213-07	hsa-miR-630	10.3290906280530
TCGA-06-0169-01A-01T-0213-07	hsa-miR-631	6.48560502128077
TCGA-06-0169-01A-01T-0213-07	hsa-miR-632	5.98243907249965
TCGA-06-0169-01A-01T-0213-07	hsa-miR-633	5.71792293072587
TCGA-06-0169-01A-01T-0213-07	hsa-miR-634	5.96641880029
TCGA-06-0169-01A-01T-0213-07	hsa-miR-635	5.88593713484626
TCGA-06-0169-01A-01T-0213-07	hsa-miR-636	6.18180171475346
TCGA-06-0169-01A-01T-0213-07	hsa-miR-637	5.84972539062196
TCGA-06-0169-01A-01T-0213-07	hsa-miR-638	10.6503076761042
TCGA-06-0169-01A-01T-0213-07	hsa-miR-639	6.0113424544182
TCGA-06-0169-01A-01T-0213-07	hsa-miR-640	6.14989774169792
TCGA-06-0169-01A-01T-0213-07	hsa-miR-641	5.76234437588158
TCGA-06-0169-01A-01T-0213-07	hsa-miR-642	5.68692311734016
TCGA-06-0169-01A-01T-0213-07	hsa-miR-643	5.70367291596883
TCGA-06-0169-01A-01T-0213-07	hsa-miR-644	5.68966822833107
TCGA-06-0169-01A-01T-0213-07	hsa-miR-645	5.85828810548968
TCGA-06-0169-01A-01T-0213-07	hsa-miR-646	5.77605052576551
TCGA-06-0169-01A-01T-0213-07	hsa-miR-647	5.62752897560984
TCGA-06-0169-01A-01T-0213-07	hsa-miR-648	6.81710884780884
TCGA-06-0169-01A-01T-0213-07	hsa-miR-649	5.72274057022621
TCGA-06-0169-01A-01T-0213-07	hsa-miR-650	7.73119421572715
TCGA-06-0169-01A-01T-0213-07	hsa-miR-651	5.69345905434085
TCGA-06-0169-01A-01T-0213-07	hsa-miR-652	7.51930717056485
TCGA-06-0169-01A-01T-0213-07	hsa-miR-653	5.77571748203653
TCGA-06-0169-01A-01T-0213-07	hsa-miR-654	6.5265532636301
TCGA-06-0169-01A-01T-0213-07	hsa-miR-655	5.70622751321892
TCGA-06-0169-01A-01T-0213-07	hsa-miR-656	5.7805593150887
TCGA-06-0169-01A-01T-0213-07	hsa-miR-657	5.73086851753344
TCGA-06-0169-01A-01T-0213-07	hsa-miR-658	6.29240195431799
TCGA-06-0169-01A-01T-0213-07	hsa-miR-659	7.32517840605448
TCGA-06-0169-01A-01T-0213-07	hsa-miR-660	6.78993950988205
TCGA-06-0169-01A-01T-0213-07	hsa-miR-661	5.75326538698601
TCGA-06-0169-01A-01T-0213-07	hsa-miR-662	6.55784357711871
TCGA-06-0169-01A-01T-0213-07	hsa-miR-663	9.77368000364146
TCGA-06-0169-01A-01T-0213-07	hsa-miR-668	5.91787018910239
TCGA-06-0169-01A-01T-0213-07	hsa-miR-671	9.44511959683264
TCGA-06-0169-01A-01T-0213-07	hsa-miR-675	5.85568176751150
TCGA-06-0169-01A-01T-0213-07	hsa-miR-7	6.85126455127323
TCGA-06-0169-01A-01T-0213-07	hsa-miR-758	6.47993289333194
TCGA-06-0169-01A-01T-0213-07	hsa-miR-765	9.10244975751178
TCGA-06-0169-01A-01T-0213-07	hsa-miR-766	6.04430773706378
TCGA-06-0169-01A-01T-0213-07	hsa-miR-767-3p	5.67634472811035
TCGA-06-0169-01A-01T-0213-07	hsa-miR-767-5p	5.92203549869724
TCGA-06-0169-01A-01T-0213-07	hsa-miR-768-3p	10.5652259678078
TCGA-06-0169-01A-01T-0213-07	hsa-miR-768-5p	9.0473207609122
TCGA-06-0169-01A-01T-0213-07	hsa-miR-769-3p	7.01974463152773
TCGA-06-0169-01A-01T-0213-07	hsa-miR-769-5p	6.23941714710985
TCGA-06-0169-01A-01T-0213-07	hsa-miR-770-5p	7.66516037711261
TCGA-06-0169-01A-01T-0213-07	hsa-miR-801	11.9489259341696
TCGA-06-0169-01A-01T-0213-07	hsa-miR-802	5.65678966847976
TCGA-06-0169-01A-01T-0213-07	hsa-miR-9	10.3163144940290
TCGA-06-0169-01A-01T-0213-07	hsa-miR-9*	13.1560105006739
TCGA-06-0169-01A-01T-0213-07	hsa-miR-92	9.61325997099118
TCGA-06-0169-01A-01T-0213-07	hsa-miR-92b	8.03690984463758
TCGA-06-0169-01A-01T-0213-07	hsa-miR-93	7.51229361876304
TCGA-06-0169-01A-01T-0213-07	hsa-miR-95	6.16144083454098
TCGA-06-0169-01A-01T-0213-07	hsa-miR-96	5.75216829659922
TCGA-06-0169-01A-01T-0213-07	hsa-miR-98	7.06432014074343
TCGA-06-0169-01A-01T-0213-07	hsa-miR-99a	9.61801573070382
TCGA-06-0169-01A-01T-0213-07	hsa-miR-99b	8.03984075056083
TCGA-06-0169-01A-01T-0213-07	hsv1-miR-H1	9.49516296159789
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-1	5.93838213398609
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-10a	6.70313644423165
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-10b	6.59199044109548
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-11	5.75029500005036
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-12	5.32598076586815
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-2	5.983709749479
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-3	8.03083557398428
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-3*	5.7030784197789
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-4-3p	5.93353518964893
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-4-5p	5.81749654747376
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-5	5.74220171107981
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-6-3p	5.79322281723198
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-6-5p	5.69429767075948
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-7	6.4337253546892
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-8	6.31627950818498
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-9	5.6077988414869
TCGA-06-0169-01A-01T-0213-07	kshv-miR-K12-9*	5.81076608805417
