barcode	miRNA id	value
TCGA-12-1090-01A-01T-0525-07	hsa-miR-524*	5.95471314052384
TCGA-12-1090-01A-01T-0525-07	hsa-miR-525	5.94254531698059
TCGA-12-1090-01A-01T-0525-07	hsa-miR-525*	5.78161245367234
TCGA-12-1090-01A-01T-0525-07	hsa-miR-526a	6.15985429340578
TCGA-12-1090-01A-01T-0525-07	hsa-miR-526b	6.03314363372034
TCGA-12-1090-01A-01T-0525-07	hsa-miR-526b*	5.82845933811743
TCGA-12-1090-01A-01T-0525-07	hsa-miR-526c	5.8217314017059
TCGA-12-1090-01A-01T-0525-07	hsa-miR-527	6.39027789844426
TCGA-12-1090-01A-01T-0525-07	hsa-miR-532	8.24106722291702
TCGA-12-1090-01A-01T-0525-07	hsa-miR-539	5.79452479243527
TCGA-12-1090-01A-01T-0525-07	hsa-miR-542-3p	6.672027795097
TCGA-12-1090-01A-01T-0525-07	hsa-miR-542-5p	6.4336400294719
TCGA-12-1090-01A-01T-0525-07	hsa-miR-544	5.73701042515092
TCGA-12-1090-01A-01T-0525-07	hsa-miR-545	6.16729687151056
TCGA-12-1090-01A-01T-0525-07	hsa-miR-548a	5.7441331908848
TCGA-12-1090-01A-01T-0525-07	hsa-miR-548b	5.83366809395099
TCGA-12-1090-01A-01T-0525-07	hsa-miR-548c	5.76053396599456
TCGA-12-1090-01A-01T-0525-07	hsa-miR-548d	5.76466070229711
TCGA-12-1090-01A-01T-0525-07	hsa-miR-549	5.73032721753621
TCGA-12-1090-01A-01T-0525-07	hsa-miR-550	6.985296177331
TCGA-12-1090-01A-01T-0525-07	hsa-miR-551a	5.77418286093458
TCGA-12-1090-01A-01T-0525-07	hsa-miR-551b	9.1276992987466
TCGA-12-1090-01A-01T-0525-07	hsa-miR-552	5.78307457474012
TCGA-12-1090-01A-01T-0525-07	hsa-miR-553	5.76733825622162
TCGA-12-1090-01A-01T-0525-07	hsa-miR-554	5.73053713138088
TCGA-12-1090-01A-01T-0525-07	hsa-miR-555	5.70952856153018
TCGA-12-1090-01A-01T-0525-07	hsa-miR-556	5.76317646455708
TCGA-12-1090-01A-01T-0525-07	hsa-miR-557	7.02494563188234
TCGA-12-1090-01A-01T-0525-07	hsa-miR-558	5.71710344916662
TCGA-12-1090-01A-01T-0525-07	hsa-miR-559	5.74073272755195
TCGA-12-1090-01A-01T-0525-07	hsa-miR-560	6.5421703000314
TCGA-12-1090-01A-01T-0525-07	hsa-miR-561	5.7537848419615
TCGA-12-1090-01A-01T-0525-07	hsa-miR-562	5.74907492238854
TCGA-12-1090-01A-01T-0525-07	hsa-miR-563	5.7601575278983
TCGA-12-1090-01A-01T-0525-07	hsa-miR-564	6.88516500777624
TCGA-12-1090-01A-01T-0525-07	hsa-miR-565	9.38213275473482
TCGA-12-1090-01A-01T-0525-07	hsa-miR-566	5.92727534291081
TCGA-12-1090-01A-01T-0525-07	hsa-miR-567	5.83675472190863
TCGA-12-1090-01A-01T-0525-07	hsa-miR-568	5.74110779703166
TCGA-12-1090-01A-01T-0525-07	hsa-miR-569	5.74636313118006
TCGA-12-1090-01A-01T-0525-07	hsa-miR-570	5.73204144464947
TCGA-12-1090-01A-01T-0525-07	hsa-miR-571	5.84762928129063
TCGA-12-1090-01A-01T-0525-07	hsa-miR-572	6.91652974462662
TCGA-12-1090-01A-01T-0525-07	hsa-miR-573	5.74527941246883
TCGA-12-1090-01A-01T-0525-07	hsa-miR-574	7.34633427371929
TCGA-12-1090-01A-01T-0525-07	hsa-miR-575	8.03316338711218
TCGA-12-1090-01A-01T-0525-07	hsa-miR-576	5.75579384091292
TCGA-12-1090-01A-01T-0525-07	hsa-miR-577	5.75677315848717
TCGA-12-1090-01A-01T-0525-07	hsa-miR-578	5.74749602248621
TCGA-12-1090-01A-01T-0525-07	hsa-miR-579	5.76735346915566
TCGA-12-1090-01A-01T-0525-07	hsa-miR-580	5.73501004990612
TCGA-12-1090-01A-01T-0525-07	hsa-miR-581	5.74198111612717
TCGA-12-1090-01A-01T-0525-07	hsa-miR-582	6.31740674419399
TCGA-12-1090-01A-01T-0525-07	hsa-miR-583	6.02851339327041
TCGA-12-1090-01A-01T-0525-07	hsa-miR-584	6.27953885548424
TCGA-12-1090-01A-01T-0525-07	hsa-miR-585	5.8126960343567
TCGA-12-1090-01A-01T-0525-07	hsa-miR-586	5.76952564285808
TCGA-12-1090-01A-01T-0525-07	hsa-miR-587	5.71889162391222
TCGA-12-1090-01A-01T-0525-07	hsa-miR-588	5.75693871715487
TCGA-12-1090-01A-01T-0525-07	hsa-miR-589	5.8411519838389
TCGA-12-1090-01A-01T-0525-07	hsa-miR-590	8.16733528395704
TCGA-12-1090-01A-01T-0525-07	hsa-miR-591	5.77179050439185
TCGA-12-1090-01A-01T-0525-07	hsa-miR-592	6.33108639261042
TCGA-12-1090-01A-01T-0525-07	hsa-miR-593	5.73255462556931
TCGA-12-1090-01A-01T-0525-07	hsa-miR-595	6.17210646578406
TCGA-12-1090-01A-01T-0525-07	hsa-miR-596	5.82974065484958
TCGA-12-1090-01A-01T-0525-07	hsa-miR-597	5.80762370760285
TCGA-12-1090-01A-01T-0525-07	hsa-miR-598	5.8528657053542
TCGA-12-1090-01A-01T-0525-07	hsa-miR-599	5.75556146645507
TCGA-12-1090-01A-01T-0525-07	hsa-miR-600	5.69941960440957
TCGA-12-1090-01A-01T-0525-07	hsa-miR-601	7.12023051198646
TCGA-12-1090-01A-01T-0525-07	hsa-miR-602	6.56842576773727
TCGA-12-1090-01A-01T-0525-07	hsa-miR-603	5.71866500926167
TCGA-12-1090-01A-01T-0525-07	hsa-miR-604	5.81675710921834
TCGA-12-1090-01A-01T-0525-07	hsa-miR-605	6.54586798133463
TCGA-12-1090-01A-01T-0525-07	hsa-miR-606	5.7146854812193
TCGA-12-1090-01A-01T-0525-07	hsa-miR-607	5.71426492283039
TCGA-12-1090-01A-01T-0525-07	hsa-miR-608	5.77732412885291
TCGA-12-1090-01A-01T-0525-07	hsa-miR-609	5.85050715854193
TCGA-12-1090-01A-01T-0525-07	hsa-miR-610	6.66767485594121
TCGA-12-1090-01A-01T-0525-07	hsa-miR-611	6.0300641537035
TCGA-12-1090-01A-01T-0525-07	hsa-miR-612	5.76392268072585
TCGA-12-1090-01A-01T-0525-07	hsa-miR-613	5.8030224473759
TCGA-12-1090-01A-01T-0525-07	hsa-miR-614	5.87696292486293
TCGA-12-1090-01A-01T-0525-07	hsa-miR-615	5.90709646655279
TCGA-12-1090-01A-01T-0525-07	hsa-miR-616	5.78334634123075
TCGA-12-1090-01A-01T-0525-07	hsa-miR-617	6.04638719954578
TCGA-12-1090-01A-01T-0525-07	hsa-miR-618	5.77507844561748
TCGA-12-1090-01A-01T-0525-07	hsa-miR-619	5.75636752095392
TCGA-12-1090-01A-01T-0525-07	hsa-miR-620	5.76448965253322
TCGA-12-1090-01A-01T-0525-07	hsa-miR-621	5.69654553392429
TCGA-12-1090-01A-01T-0525-07	hsa-miR-622	6.49801211159323
TCGA-12-1090-01A-01T-0525-07	hsa-miR-623	6.46084147847602
TCGA-12-1090-01A-01T-0525-07	hsa-miR-624	5.91282270021895
TCGA-12-1090-01A-01T-0525-07	hsa-miR-625	7.21706289653471
TCGA-12-1090-01A-01T-0525-07	hsa-miR-626	5.73729118476890
TCGA-12-1090-01A-01T-0525-07	hsa-miR-627	6.13494158872818
TCGA-12-1090-01A-01T-0525-07	hsa-miR-628	6.44555636094788
TCGA-12-1090-01A-01T-0525-07	hsa-miR-629	6.68129620492045
TCGA-12-1090-01A-01T-0525-07	hsa-miR-630	7.13271849287835
TCGA-12-1090-01A-01T-0525-07	hsa-miR-631	6.11461677113417
TCGA-12-1090-01A-01T-0525-07	hsa-miR-632	5.87660816911011
TCGA-12-1090-01A-01T-0525-07	hsa-miR-633	5.73754067349105
TCGA-12-1090-01A-01T-0525-07	hsa-miR-634	6.26440920054393
TCGA-12-1090-01A-01T-0525-07	hsa-miR-635	5.80370485552746
TCGA-12-1090-01A-01T-0525-07	hsa-miR-636	6.19476369233429
TCGA-12-1090-01A-01T-0525-07	hsa-miR-637	5.80301223164481
TCGA-12-1090-01A-01T-0525-07	hsa-miR-638	9.11868668101956
TCGA-12-1090-01A-01T-0525-07	hsa-miR-639	5.79923498033113
TCGA-12-1090-01A-01T-0525-07	hsa-miR-640	5.99750693495702
TCGA-12-1090-01A-01T-0525-07	hsa-miR-641	5.88641233933227
TCGA-12-1090-01A-01T-0525-07	hsa-miR-642	5.76045181781099
TCGA-12-1090-01A-01T-0525-07	hsa-miR-643	5.76977683068356
TCGA-12-1090-01A-01T-0525-07	hsa-miR-644	5.74510718452743
TCGA-12-1090-01A-01T-0525-07	hsa-miR-645	5.79361083407822
TCGA-12-1090-01A-01T-0525-07	hsa-miR-646	5.73694436690772
TCGA-12-1090-01A-01T-0525-07	hsa-miR-647	5.79113687878397
TCGA-12-1090-01A-01T-0525-07	hsa-miR-648	6.11371000700277
TCGA-12-1090-01A-01T-0525-07	hsa-miR-649	5.7451334285214
TCGA-12-1090-01A-01T-0525-07	hsa-miR-650	7.5754001909039
TCGA-12-1090-01A-01T-0525-07	hsa-miR-651	5.78690071702543
TCGA-12-1090-01A-01T-0525-07	hsa-miR-652	8.32044181603461
TCGA-12-1090-01A-01T-0525-07	hsa-miR-653	5.75004271579292
TCGA-12-1090-01A-01T-0525-07	hsa-miR-654	6.01732981394768
TCGA-12-1090-01A-01T-0525-07	hsa-miR-655	5.7408683154529
TCGA-12-1090-01A-01T-0525-07	hsa-miR-656	5.70412380414981
TCGA-12-1090-01A-01T-0525-07	hsa-miR-657	5.72442685879969
TCGA-12-1090-01A-01T-0525-07	hsa-miR-658	5.87256481818223
TCGA-12-1090-01A-01T-0525-07	hsa-miR-659	6.3700604450738
TCGA-12-1090-01A-01T-0525-07	hsa-miR-660	8.74746801555128
TCGA-12-1090-01A-01T-0525-07	hsa-miR-661	5.72861464379203
TCGA-12-1090-01A-01T-0525-07	hsa-miR-662	6.10169784761392
TCGA-12-1090-01A-01T-0525-07	hsa-miR-663	7.59219193279323
TCGA-12-1090-01A-01T-0525-07	hsa-miR-668	5.87231638664116
TCGA-12-1090-01A-01T-0525-07	hsa-miR-671	7.2261404365429
TCGA-12-1090-01A-01T-0525-07	hsa-miR-675	5.75288686549449
TCGA-12-1090-01A-01T-0525-07	hsa-miR-7	7.11019030485509
TCGA-12-1090-01A-01T-0525-07	hsa-miR-758	6.07671870486828
TCGA-12-1090-01A-01T-0525-07	hsa-miR-765	7.03856976894658
TCGA-12-1090-01A-01T-0525-07	hsa-miR-766	6.40897149842502
TCGA-12-1090-01A-01T-0525-07	hsa-miR-767-3p	5.77430364505935
TCGA-12-1090-01A-01T-0525-07	hsa-miR-767-5p	5.98216572405536
TCGA-12-1090-01A-01T-0525-07	hsa-miR-768-3p	9.7235133542217
TCGA-12-1090-01A-01T-0525-07	hsa-miR-768-5p	7.9950883885753
TCGA-12-1090-01A-01T-0525-07	hsa-miR-769-3p	6.19653007901656
TCGA-12-1090-01A-01T-0525-07	hsa-miR-769-5p	6.41716253468898
TCGA-12-1090-01A-01T-0525-07	hsa-miR-770-5p	7.9201720396481
TCGA-12-1090-01A-01T-0525-07	hsa-miR-801	8.39506562919299
TCGA-12-1090-01A-01T-0525-07	hsa-miR-802	5.7385363992335
TCGA-12-1090-01A-01T-0525-07	hsa-miR-9	12.7463504004327
TCGA-12-1090-01A-01T-0525-07	hsa-miR-9*	13.8789739905037
TCGA-12-1090-01A-01T-0525-07	hsa-miR-92	9.49396995842406
TCGA-12-1090-01A-01T-0525-07	hsa-miR-92b	8.2808142521762
TCGA-12-1090-01A-01T-0525-07	hsa-miR-93	9.5905529794346
TCGA-12-1090-01A-01T-0525-07	hsa-miR-95	7.08425628650287
TCGA-12-1090-01A-01T-0525-07	hsa-miR-96	5.89740546666594
TCGA-12-1090-01A-01T-0525-07	hsa-miR-98	9.35555483247013
TCGA-12-1090-01A-01T-0525-07	hsa-miR-99a	10.2771032791651
TCGA-12-1090-01A-01T-0525-07	hsa-miR-99b	8.36643321844506
TCGA-12-1090-01A-01T-0525-07	hsv1-miR-H1	6.72155160731346
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-1	5.80186665008222
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-10a	6.03077706067569
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-10b	6.03137584191745
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-11	5.72588448798264
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-12	5.9248006620386
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-2	5.744959942033
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-3	7.50888648299212
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-3*	5.67644538802261
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-4-3p	5.76574366728044
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-4-5p	5.89416330600281
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-5	5.73946594376561
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-6-3p	5.73156723333877
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-6-5p	5.71817444006314
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-7	5.97404842744969
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-8	6.07285888067416
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-9	5.66545426837094
TCGA-12-1090-01A-01T-0525-07	kshv-miR-K12-9*	5.79918664450444
