barcode	miRNA id	value
TCGA-32-4209-01A-01T-1232-07	hsa-miR-524*	5.98765368648866
TCGA-32-4209-01A-01T-1232-07	hsa-miR-525	5.85670152924956
TCGA-32-4209-01A-01T-1232-07	hsa-miR-525*	5.74082419477849
TCGA-32-4209-01A-01T-1232-07	hsa-miR-526a	6.03832143827414
TCGA-32-4209-01A-01T-1232-07	hsa-miR-526b	5.99155171977965
TCGA-32-4209-01A-01T-1232-07	hsa-miR-526b*	5.87778255261498
TCGA-32-4209-01A-01T-1232-07	hsa-miR-526c	5.85221312782005
TCGA-32-4209-01A-01T-1232-07	hsa-miR-527	6.30308478587568
TCGA-32-4209-01A-01T-1232-07	hsa-miR-532	7.23399228179232
TCGA-32-4209-01A-01T-1232-07	hsa-miR-539	5.86033999495929
TCGA-32-4209-01A-01T-1232-07	hsa-miR-542-3p	7.75239388956124
TCGA-32-4209-01A-01T-1232-07	hsa-miR-542-5p	7.21188037004925
TCGA-32-4209-01A-01T-1232-07	hsa-miR-544	5.76567931483312
TCGA-32-4209-01A-01T-1232-07	hsa-miR-545	5.97171226668692
TCGA-32-4209-01A-01T-1232-07	hsa-miR-548a	5.8126014558535
TCGA-32-4209-01A-01T-1232-07	hsa-miR-548b	5.80028367218898
TCGA-32-4209-01A-01T-1232-07	hsa-miR-548c	5.8861714163233
TCGA-32-4209-01A-01T-1232-07	hsa-miR-548d	5.81350740327624
TCGA-32-4209-01A-01T-1232-07	hsa-miR-549	5.78929692592371
TCGA-32-4209-01A-01T-1232-07	hsa-miR-550	6.56865982009984
TCGA-32-4209-01A-01T-1232-07	hsa-miR-551a	5.75422867649219
TCGA-32-4209-01A-01T-1232-07	hsa-miR-551b	7.34839012298805
TCGA-32-4209-01A-01T-1232-07	hsa-miR-552	5.79295785420505
TCGA-32-4209-01A-01T-1232-07	hsa-miR-553	5.85315503475458
TCGA-32-4209-01A-01T-1232-07	hsa-miR-554	5.72960322197238
TCGA-32-4209-01A-01T-1232-07	hsa-miR-555	5.77593060993416
TCGA-32-4209-01A-01T-1232-07	hsa-miR-556	5.77966313973084
TCGA-32-4209-01A-01T-1232-07	hsa-miR-557	6.69045162746662
TCGA-32-4209-01A-01T-1232-07	hsa-miR-558	5.72022239506909
TCGA-32-4209-01A-01T-1232-07	hsa-miR-559	5.74166424391838
TCGA-32-4209-01A-01T-1232-07	hsa-miR-560	6.03182372699535
TCGA-32-4209-01A-01T-1232-07	hsa-miR-561	5.85664074049514
TCGA-32-4209-01A-01T-1232-07	hsa-miR-562	5.79055126525985
TCGA-32-4209-01A-01T-1232-07	hsa-miR-563	5.7544263176009
TCGA-32-4209-01A-01T-1232-07	hsa-miR-564	6.46750130973003
TCGA-32-4209-01A-01T-1232-07	hsa-miR-565	9.06185021805689
TCGA-32-4209-01A-01T-1232-07	hsa-miR-566	5.80163548138003
TCGA-32-4209-01A-01T-1232-07	hsa-miR-567	5.84573030207183
TCGA-32-4209-01A-01T-1232-07	hsa-miR-568	5.82434896424006
TCGA-32-4209-01A-01T-1232-07	hsa-miR-569	5.7894432723883
TCGA-32-4209-01A-01T-1232-07	hsa-miR-570	5.80528628107999
TCGA-32-4209-01A-01T-1232-07	hsa-miR-571	5.9049232373042
TCGA-32-4209-01A-01T-1232-07	hsa-miR-572	6.83004142313723
TCGA-32-4209-01A-01T-1232-07	hsa-miR-573	5.82330564902418
TCGA-32-4209-01A-01T-1232-07	hsa-miR-574	7.5524129229366
TCGA-32-4209-01A-01T-1232-07	hsa-miR-575	7.75986897690523
TCGA-32-4209-01A-01T-1232-07	hsa-miR-576	5.84197306530669
TCGA-32-4209-01A-01T-1232-07	hsa-miR-577	5.81250262418409
TCGA-32-4209-01A-01T-1232-07	hsa-miR-578	5.77607219028318
TCGA-32-4209-01A-01T-1232-07	hsa-miR-579	5.75319580804099
TCGA-32-4209-01A-01T-1232-07	hsa-miR-580	5.80068552488317
TCGA-32-4209-01A-01T-1232-07	hsa-miR-581	5.77005040127309
TCGA-32-4209-01A-01T-1232-07	hsa-miR-582	6.30127336887885
TCGA-32-4209-01A-01T-1232-07	hsa-miR-583	5.84256610921267
TCGA-32-4209-01A-01T-1232-07	hsa-miR-584	6.25602525900887
TCGA-32-4209-01A-01T-1232-07	hsa-miR-585	5.83277322078226
TCGA-32-4209-01A-01T-1232-07	hsa-miR-586	5.81940107971978
TCGA-32-4209-01A-01T-1232-07	hsa-miR-587	5.74722798346435
TCGA-32-4209-01A-01T-1232-07	hsa-miR-588	5.76712868333083
TCGA-32-4209-01A-01T-1232-07	hsa-miR-589	5.74609372646401
TCGA-32-4209-01A-01T-1232-07	hsa-miR-590	7.97807862107106
TCGA-32-4209-01A-01T-1232-07	hsa-miR-591	5.83759299988436
TCGA-32-4209-01A-01T-1232-07	hsa-miR-592	7.12204891659534
TCGA-32-4209-01A-01T-1232-07	hsa-miR-593	5.71097326493932
TCGA-32-4209-01A-01T-1232-07	hsa-miR-595	5.98089799581168
TCGA-32-4209-01A-01T-1232-07	hsa-miR-596	5.70702167087509
TCGA-32-4209-01A-01T-1232-07	hsa-miR-597	5.79008306510044
TCGA-32-4209-01A-01T-1232-07	hsa-miR-598	6.8744121163424
TCGA-32-4209-01A-01T-1232-07	hsa-miR-599	5.79277524539518
TCGA-32-4209-01A-01T-1232-07	hsa-miR-600	5.71892802534021
TCGA-32-4209-01A-01T-1232-07	hsa-miR-601	7.31398075018903
TCGA-32-4209-01A-01T-1232-07	hsa-miR-602	6.46773021827617
TCGA-32-4209-01A-01T-1232-07	hsa-miR-603	5.76939239409114
TCGA-32-4209-01A-01T-1232-07	hsa-miR-604	5.78384036673908
TCGA-32-4209-01A-01T-1232-07	hsa-miR-605	6.3253922265388
TCGA-32-4209-01A-01T-1232-07	hsa-miR-606	5.73558074029785
TCGA-32-4209-01A-01T-1232-07	hsa-miR-607	5.71395370535533
TCGA-32-4209-01A-01T-1232-07	hsa-miR-608	5.8703115192809
TCGA-32-4209-01A-01T-1232-07	hsa-miR-609	5.9299048413029
TCGA-32-4209-01A-01T-1232-07	hsa-miR-610	6.611853716918
TCGA-32-4209-01A-01T-1232-07	hsa-miR-611	5.91539999891222
TCGA-32-4209-01A-01T-1232-07	hsa-miR-612	5.79617167768184
TCGA-32-4209-01A-01T-1232-07	hsa-miR-613	5.83117314763013
TCGA-32-4209-01A-01T-1232-07	hsa-miR-614	5.80809239131944
TCGA-32-4209-01A-01T-1232-07	hsa-miR-615	5.9705432654075
TCGA-32-4209-01A-01T-1232-07	hsa-miR-616	5.71783726611056
TCGA-32-4209-01A-01T-1232-07	hsa-miR-617	5.95109051833444
TCGA-32-4209-01A-01T-1232-07	hsa-miR-618	5.78984266158771
TCGA-32-4209-01A-01T-1232-07	hsa-miR-619	5.74296381819631
TCGA-32-4209-01A-01T-1232-07	hsa-miR-620	5.77096621978097
TCGA-32-4209-01A-01T-1232-07	hsa-miR-621	5.66977275100751
TCGA-32-4209-01A-01T-1232-07	hsa-miR-622	6.20329330676828
TCGA-32-4209-01A-01T-1232-07	hsa-miR-623	5.85800433589829
TCGA-32-4209-01A-01T-1232-07	hsa-miR-624	5.86977813097056
TCGA-32-4209-01A-01T-1232-07	hsa-miR-625	6.55699472440823
TCGA-32-4209-01A-01T-1232-07	hsa-miR-626	5.77084724462823
TCGA-32-4209-01A-01T-1232-07	hsa-miR-627	6.34450434679142
TCGA-32-4209-01A-01T-1232-07	hsa-miR-628	6.49991171014884
TCGA-32-4209-01A-01T-1232-07	hsa-miR-629	6.42680785319443
TCGA-32-4209-01A-01T-1232-07	hsa-miR-630	7.60358546360998
TCGA-32-4209-01A-01T-1232-07	hsa-miR-631	5.78677459453138
TCGA-32-4209-01A-01T-1232-07	hsa-miR-632	5.85305898840106
TCGA-32-4209-01A-01T-1232-07	hsa-miR-633	5.79362660519218
TCGA-32-4209-01A-01T-1232-07	hsa-miR-634	5.93129653154695
TCGA-32-4209-01A-01T-1232-07	hsa-miR-635	5.77884479035106
TCGA-32-4209-01A-01T-1232-07	hsa-miR-636	5.94904804313382
TCGA-32-4209-01A-01T-1232-07	hsa-miR-637	5.81040198631125
TCGA-32-4209-01A-01T-1232-07	hsa-miR-638	9.22024506273166
TCGA-32-4209-01A-01T-1232-07	hsa-miR-639	5.72534513420339
TCGA-32-4209-01A-01T-1232-07	hsa-miR-640	5.97114493537724
TCGA-32-4209-01A-01T-1232-07	hsa-miR-641	5.94217549085886
TCGA-32-4209-01A-01T-1232-07	hsa-miR-642	5.73346627928057
TCGA-32-4209-01A-01T-1232-07	hsa-miR-643	5.78329319410331
TCGA-32-4209-01A-01T-1232-07	hsa-miR-644	5.78784358726574
TCGA-32-4209-01A-01T-1232-07	hsa-miR-645	5.86164707690151
TCGA-32-4209-01A-01T-1232-07	hsa-miR-646	5.70888572718216
TCGA-32-4209-01A-01T-1232-07	hsa-miR-647	5.75900513677246
TCGA-32-4209-01A-01T-1232-07	hsa-miR-648	6.05391299095351
TCGA-32-4209-01A-01T-1232-07	hsa-miR-649	5.74840930330564
TCGA-32-4209-01A-01T-1232-07	hsa-miR-650	6.56347311140938
TCGA-32-4209-01A-01T-1232-07	hsa-miR-651	5.76083429018599
TCGA-32-4209-01A-01T-1232-07	hsa-miR-652	7.80233057781549
TCGA-32-4209-01A-01T-1232-07	hsa-miR-653	5.8464007439092
TCGA-32-4209-01A-01T-1232-07	hsa-miR-654	5.77122713157383
TCGA-32-4209-01A-01T-1232-07	hsa-miR-655	5.85053961164426
TCGA-32-4209-01A-01T-1232-07	hsa-miR-656	5.95582948340188
TCGA-32-4209-01A-01T-1232-07	hsa-miR-657	5.7098347879827
TCGA-32-4209-01A-01T-1232-07	hsa-miR-658	5.90093352490773
TCGA-32-4209-01A-01T-1232-07	hsa-miR-659	6.10844802913744
TCGA-32-4209-01A-01T-1232-07	hsa-miR-660	6.84076155671104
TCGA-32-4209-01A-01T-1232-07	hsa-miR-661	5.7486886533873
TCGA-32-4209-01A-01T-1232-07	hsa-miR-662	5.68765424070288
TCGA-32-4209-01A-01T-1232-07	hsa-miR-663	6.92768300228816
TCGA-32-4209-01A-01T-1232-07	hsa-miR-668	5.83837340359155
TCGA-32-4209-01A-01T-1232-07	hsa-miR-671	6.79959649181165
TCGA-32-4209-01A-01T-1232-07	hsa-miR-675	5.74937531358732
TCGA-32-4209-01A-01T-1232-07	hsa-miR-7	7.74598369294167
TCGA-32-4209-01A-01T-1232-07	hsa-miR-758	5.96407355544259
TCGA-32-4209-01A-01T-1232-07	hsa-miR-765	6.65591322999965
TCGA-32-4209-01A-01T-1232-07	hsa-miR-766	6.54884928310114
TCGA-32-4209-01A-01T-1232-07	hsa-miR-767-3p	5.81743016541284
TCGA-32-4209-01A-01T-1232-07	hsa-miR-767-5p	6.00015130912453
TCGA-32-4209-01A-01T-1232-07	hsa-miR-768-3p	9.24162205663484
TCGA-32-4209-01A-01T-1232-07	hsa-miR-768-5p	8.08959720449572
TCGA-32-4209-01A-01T-1232-07	hsa-miR-769-3p	6.13707193528825
TCGA-32-4209-01A-01T-1232-07	hsa-miR-769-5p	6.6191727641907
TCGA-32-4209-01A-01T-1232-07	hsa-miR-770-5p	7.68083530589876
TCGA-32-4209-01A-01T-1232-07	hsa-miR-801	7.23892395936274
TCGA-32-4209-01A-01T-1232-07	hsa-miR-802	5.75633413684084
TCGA-32-4209-01A-01T-1232-07	hsa-miR-9	12.9401478867420
TCGA-32-4209-01A-01T-1232-07	hsa-miR-9*	14.9898197260343
TCGA-32-4209-01A-01T-1232-07	hsa-miR-92	8.63161580707515
TCGA-32-4209-01A-01T-1232-07	hsa-miR-92b	8.34411715713856
TCGA-32-4209-01A-01T-1232-07	hsa-miR-93	8.85307583458907
TCGA-32-4209-01A-01T-1232-07	hsa-miR-95	6.9186176554425
TCGA-32-4209-01A-01T-1232-07	hsa-miR-96	5.82340806833567
TCGA-32-4209-01A-01T-1232-07	hsa-miR-98	8.4332984031266
TCGA-32-4209-01A-01T-1232-07	hsa-miR-99a	10.6199796032767
TCGA-32-4209-01A-01T-1232-07	hsa-miR-99b	8.22798886145968
TCGA-32-4209-01A-01T-1232-07	hsv1-miR-H1	6.30132415163731
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-1	5.88051180057436
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-10a	5.88667017667694
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-10b	5.86331218259976
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-11	5.73545120789252
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-12	5.99499857635066
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-2	5.74575917677624
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-3	6.88786253606782
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-3*	5.71849345942013
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-4-3p	5.72239430267553
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-4-5p	5.84269818864552
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-5	5.70023493395136
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-6-3p	5.75434109393827
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-6-5p	5.7156160697986
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-7	5.8668300565167
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-8	5.93136272260884
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-9	5.69545056811801
TCGA-32-4209-01A-01T-1232-07	kshv-miR-K12-9*	5.82285254717049
