barcode	miRNA id	value
TCGA-28-5216-01A-01T-1485-07	hsa-miR-146a	6.70513130445097
TCGA-28-5216-01A-01T-1485-07	hsa-miR-146b	7.38561789874186
TCGA-28-5216-01A-01T-1485-07	hsa-miR-147	5.8005038810216
TCGA-28-5216-01A-01T-1485-07	hsa-miR-148a	7.70848181038329
TCGA-28-5216-01A-01T-1485-07	hsa-miR-148b	7.2009168453165
TCGA-28-5216-01A-01T-1485-07	hsa-miR-149	9.44148890354978
TCGA-28-5216-01A-01T-1485-07	hsa-miR-150	6.12219196818235
TCGA-28-5216-01A-01T-1485-07	hsa-miR-151	8.33709043589371
TCGA-28-5216-01A-01T-1485-07	hsa-miR-152	6.99981865656426
TCGA-28-5216-01A-01T-1485-07	hsa-miR-153	5.79615252117498
TCGA-28-5216-01A-01T-1485-07	hsa-miR-154	6.02317412158214
TCGA-28-5216-01A-01T-1485-07	hsa-miR-154*	5.8783971829699
TCGA-28-5216-01A-01T-1485-07	hsa-miR-155	7.1298245244547
TCGA-28-5216-01A-01T-1485-07	hsa-miR-15a	9.21354091194979
TCGA-28-5216-01A-01T-1485-07	hsa-miR-15b	11.8831100308769
TCGA-28-5216-01A-01T-1485-07	hsa-miR-16	11.1269951687742
TCGA-28-5216-01A-01T-1485-07	hsa-miR-17-3p	7.98970540101996
TCGA-28-5216-01A-01T-1485-07	hsa-miR-17-5p	9.0961736292169
TCGA-28-5216-01A-01T-1485-07	hsa-miR-181a	10.0108965385562
TCGA-28-5216-01A-01T-1485-07	hsa-miR-181a*	7.00772284914531
TCGA-28-5216-01A-01T-1485-07	hsa-miR-181b	10.0073930972824
TCGA-28-5216-01A-01T-1485-07	hsa-miR-181c	8.16097808614795
TCGA-28-5216-01A-01T-1485-07	hsa-miR-181d	9.31266218573017
TCGA-28-5216-01A-01T-1485-07	hsa-miR-182	6.86668066403329
TCGA-28-5216-01A-01T-1485-07	hsa-miR-182*	5.8498979921068
TCGA-28-5216-01A-01T-1485-07	hsa-miR-183	6.05938508645354
TCGA-28-5216-01A-01T-1485-07	hsa-miR-184	6.36902311320488
TCGA-28-5216-01A-01T-1485-07	hsa-miR-185	8.83671605062665
TCGA-28-5216-01A-01T-1485-07	hsa-miR-186	8.03006962547866
TCGA-28-5216-01A-01T-1485-07	hsa-miR-187	5.90993160371618
TCGA-28-5216-01A-01T-1485-07	hsa-miR-188	7.53098796997642
TCGA-28-5216-01A-01T-1485-07	hsa-miR-189	6.47533018275411
TCGA-28-5216-01A-01T-1485-07	hsa-miR-18a	8.10461161355519
TCGA-28-5216-01A-01T-1485-07	hsa-miR-18a*	5.87988555606156
TCGA-28-5216-01A-01T-1485-07	hsa-miR-18b	6.35718113159924
TCGA-28-5216-01A-01T-1485-07	hsa-miR-190	5.88931264442748
TCGA-28-5216-01A-01T-1485-07	hsa-miR-191	7.49369326164494
TCGA-28-5216-01A-01T-1485-07	hsa-miR-191*	6.0891170048662
TCGA-28-5216-01A-01T-1485-07	hsa-miR-192	6.96016462463379
TCGA-28-5216-01A-01T-1485-07	hsa-miR-193a	7.08486035955173
TCGA-28-5216-01A-01T-1485-07	hsa-miR-193b	8.25555682575994
TCGA-28-5216-01A-01T-1485-07	hsa-miR-194	6.7253392713086
TCGA-28-5216-01A-01T-1485-07	hsa-miR-195	10.4195821271689
TCGA-28-5216-01A-01T-1485-07	hsa-miR-196a	6.18767457367579
TCGA-28-5216-01A-01T-1485-07	hsa-miR-196b	6.52389259324331
TCGA-28-5216-01A-01T-1485-07	hsa-miR-197	7.95046347834972
TCGA-28-5216-01A-01T-1485-07	hsa-miR-198	7.45985060564384
TCGA-28-5216-01A-01T-1485-07	hsa-miR-199a	6.94413296572827
TCGA-28-5216-01A-01T-1485-07	hsa-miR-199a*	7.27809554200498
TCGA-28-5216-01A-01T-1485-07	hsa-miR-199b	6.44427868096198
TCGA-28-5216-01A-01T-1485-07	hsa-miR-19a	9.72246217081882
TCGA-28-5216-01A-01T-1485-07	hsa-miR-19b	11.3372232902890
TCGA-28-5216-01A-01T-1485-07	hsa-miR-200a	5.85186083943612
TCGA-28-5216-01A-01T-1485-07	hsa-miR-200a*	6.50103456435859
TCGA-28-5216-01A-01T-1485-07	hsa-miR-200b	5.82940986512517
TCGA-28-5216-01A-01T-1485-07	hsa-miR-200c	6.7382905610206
TCGA-28-5216-01A-01T-1485-07	hsa-miR-202	8.45180770896553
TCGA-28-5216-01A-01T-1485-07	hsa-miR-202*	5.76464130671442
TCGA-28-5216-01A-01T-1485-07	hsa-miR-203	5.87234966783536
TCGA-28-5216-01A-01T-1485-07	hsa-miR-204	7.03783597360451
TCGA-28-5216-01A-01T-1485-07	hsa-miR-205	5.95743286273797
TCGA-28-5216-01A-01T-1485-07	hsa-miR-206	5.9231224053191
TCGA-28-5216-01A-01T-1485-07	hsa-miR-208	5.66338061207648
TCGA-28-5216-01A-01T-1485-07	hsa-miR-20a	10.0055665007770
TCGA-28-5216-01A-01T-1485-07	hsa-miR-20b	8.4124018083762
TCGA-28-5216-01A-01T-1485-07	hsa-miR-21	15.0848062822590
TCGA-28-5216-01A-01T-1485-07	hsa-miR-210	10.1352635959475
TCGA-28-5216-01A-01T-1485-07	hsa-miR-211	5.78659083479637
TCGA-28-5216-01A-01T-1485-07	hsa-miR-212	8.71100724700311
TCGA-28-5216-01A-01T-1485-07	hsa-miR-214	7.68028951214114
TCGA-28-5216-01A-01T-1485-07	hsa-miR-215	6.43022111954014
TCGA-28-5216-01A-01T-1485-07	hsa-miR-216	5.87363244610838
TCGA-28-5216-01A-01T-1485-07	hsa-miR-217	6.33203321563062
TCGA-28-5216-01A-01T-1485-07	hsa-miR-218	7.20966843855118
TCGA-28-5216-01A-01T-1485-07	hsa-miR-219	9.16757988701947
TCGA-28-5216-01A-01T-1485-07	hsa-miR-22	12.2208430628525
TCGA-28-5216-01A-01T-1485-07	hsa-miR-220	5.82332793575682
TCGA-28-5216-01A-01T-1485-07	hsa-miR-221	7.98258502895131
TCGA-28-5216-01A-01T-1485-07	hsa-miR-222	10.6721939014581
TCGA-28-5216-01A-01T-1485-07	hsa-miR-223	9.53771262072301
TCGA-28-5216-01A-01T-1485-07	hsa-miR-224	5.91548512602583
TCGA-28-5216-01A-01T-1485-07	hsa-miR-23a	10.4998933780250
TCGA-28-5216-01A-01T-1485-07	hsa-miR-23b	11.8393862163248
TCGA-28-5216-01A-01T-1485-07	hsa-miR-24	12.7003689938437
TCGA-28-5216-01A-01T-1485-07	hsa-miR-25	9.03790797637906
TCGA-28-5216-01A-01T-1485-07	hsa-miR-26a	11.5071997837390
TCGA-28-5216-01A-01T-1485-07	hsa-miR-26b	7.85435541787985
TCGA-28-5216-01A-01T-1485-07	hsa-miR-27a	10.7817487448560
TCGA-28-5216-01A-01T-1485-07	hsa-miR-27b	10.2241814841288
TCGA-28-5216-01A-01T-1485-07	hsa-miR-28	7.43902567412154
TCGA-28-5216-01A-01T-1485-07	hsa-miR-296	6.7496370314385
TCGA-28-5216-01A-01T-1485-07	hsa-miR-299-3p	5.99934383126335
TCGA-28-5216-01A-01T-1485-07	hsa-miR-299-5p	6.06736820911586
TCGA-28-5216-01A-01T-1485-07	hsa-miR-29a	11.8643568353045
TCGA-28-5216-01A-01T-1485-07	hsa-miR-29b	10.6268027648536
TCGA-28-5216-01A-01T-1485-07	hsa-miR-29c	9.99739808062247
TCGA-28-5216-01A-01T-1485-07	hsa-miR-301	8.56732595792895
TCGA-28-5216-01A-01T-1485-07	hsa-miR-302a	5.86046400148357
TCGA-28-5216-01A-01T-1485-07	hsa-miR-302a*	5.80893373808259
TCGA-28-5216-01A-01T-1485-07	hsa-miR-302b	5.77167105905358
TCGA-28-5216-01A-01T-1485-07	hsa-miR-302b*	5.79660425776341
TCGA-28-5216-01A-01T-1485-07	hsa-miR-302c	5.77718487926501
TCGA-28-5216-01A-01T-1485-07	hsa-miR-302c*	6.09549408609503
TCGA-28-5216-01A-01T-1485-07	hsa-miR-302d	5.78421290784357
TCGA-28-5216-01A-01T-1485-07	hsa-miR-30a-3p	7.50434336388256
TCGA-28-5216-01A-01T-1485-07	hsa-miR-30a-5p	11.6666387953208
TCGA-28-5216-01A-01T-1485-07	hsa-miR-30b	7.74604694788888
TCGA-28-5216-01A-01T-1485-07	hsa-miR-30c	9.25643586875806
TCGA-28-5216-01A-01T-1485-07	hsa-miR-30d	11.0255318595530
TCGA-28-5216-01A-01T-1485-07	hsa-miR-30e-3p	7.53542742820756
TCGA-28-5216-01A-01T-1485-07	hsa-miR-30e-5p	7.98228619039567
TCGA-28-5216-01A-01T-1485-07	hsa-miR-31	6.09981515262887
TCGA-28-5216-01A-01T-1485-07	hsa-miR-32	7.06257024159888
TCGA-28-5216-01A-01T-1485-07	hsa-miR-320	10.5968192230907
TCGA-28-5216-01A-01T-1485-07	hsa-miR-323	6.02958387865704
TCGA-28-5216-01A-01T-1485-07	hsa-miR-324-3p	9.74007574527258
TCGA-28-5216-01A-01T-1485-07	hsa-miR-324-5p	8.35638197571808
TCGA-28-5216-01A-01T-1485-07	hsa-miR-325	5.77918377169233
TCGA-28-5216-01A-01T-1485-07	hsa-miR-326	5.91174264069588
TCGA-28-5216-01A-01T-1485-07	hsa-miR-328	6.1788237773131
TCGA-28-5216-01A-01T-1485-07	hsa-miR-329	5.9315452379808
TCGA-28-5216-01A-01T-1485-07	hsa-miR-33	8.3509316139898
TCGA-28-5216-01A-01T-1485-07	hsa-miR-330	6.59230706070537
TCGA-28-5216-01A-01T-1485-07	hsa-miR-331	9.84946352727976
TCGA-28-5216-01A-01T-1485-07	hsa-miR-335	6.94312783302855
TCGA-28-5216-01A-01T-1485-07	hsa-miR-337	5.81344631815092
TCGA-28-5216-01A-01T-1485-07	hsa-miR-338	10.3495152144562
TCGA-28-5216-01A-01T-1485-07	hsa-miR-339	7.75879292449062
TCGA-28-5216-01A-01T-1485-07	hsa-miR-33b	5.72670729351786
TCGA-28-5216-01A-01T-1485-07	hsa-miR-340	6.45691431773478
TCGA-28-5216-01A-01T-1485-07	hsa-miR-342	9.6693968793673
TCGA-28-5216-01A-01T-1485-07	hsa-miR-345	6.8170054101441
TCGA-28-5216-01A-01T-1485-07	hsa-miR-346	5.90127498386388
TCGA-28-5216-01A-01T-1485-07	hsa-miR-34a	9.71547044258674
TCGA-28-5216-01A-01T-1485-07	hsa-miR-34b	7.5573024046513
TCGA-28-5216-01A-01T-1485-07	hsa-miR-34c	6.25413005510737
TCGA-28-5216-01A-01T-1485-07	hsa-miR-361	9.42855643256812
TCGA-28-5216-01A-01T-1485-07	hsa-miR-362	6.9807255075067
TCGA-28-5216-01A-01T-1485-07	hsa-miR-363	8.3382507268343
TCGA-28-5216-01A-01T-1485-07	hsa-miR-363*	5.77535099221311
TCGA-28-5216-01A-01T-1485-07	hsa-miR-365	6.82521946412818
TCGA-28-5216-01A-01T-1485-07	hsa-miR-367	5.93725224461575
TCGA-28-5216-01A-01T-1485-07	hsa-miR-368	5.89944790360458
TCGA-28-5216-01A-01T-1485-07	hsa-miR-369-3p	5.76243642910381
TCGA-28-5216-01A-01T-1485-07	hsa-miR-369-5p	5.77060136016456
TCGA-28-5216-01A-01T-1485-07	hsa-miR-370	9.32430627625586
TCGA-28-5216-01A-01T-1485-07	hsa-miR-371	5.88410659951813
TCGA-28-5216-01A-01T-1485-07	hsa-miR-372	5.80952448664314
TCGA-28-5216-01A-01T-1485-07	hsa-miR-373	6.0005573915003
TCGA-28-5216-01A-01T-1485-07	hsa-miR-373*	6.51384714606389
TCGA-28-5216-01A-01T-1485-07	hsa-miR-374	7.82517446952986
TCGA-28-5216-01A-01T-1485-07	hsa-miR-375	5.85988485331974
TCGA-28-5216-01A-01T-1485-07	hsa-miR-376a	6.97163625527762
TCGA-28-5216-01A-01T-1485-07	hsa-miR-376a*	5.77542064921775
TCGA-28-5216-01A-01T-1485-07	hsa-miR-376b	5.50317917968048
TCGA-28-5216-01A-01T-1485-07	hsa-miR-377	6.7683996776724
TCGA-28-5216-01A-01T-1485-07	hsa-miR-378	5.76831982397692
TCGA-28-5216-01A-01T-1485-07	hsa-miR-379	6.57535770653854
TCGA-28-5216-01A-01T-1485-07	hsa-miR-380-3p	5.79005842831697
TCGA-28-5216-01A-01T-1485-07	hsa-miR-380-5p	5.70414299648816
TCGA-28-5216-01A-01T-1485-07	hsa-miR-381	6.3170103194238
TCGA-28-5216-01A-01T-1485-07	hsa-miR-382	6.28025945855501
TCGA-28-5216-01A-01T-1485-07	hsa-miR-383	6.30642003770307
TCGA-28-5216-01A-01T-1485-07	hsa-miR-384	5.71095246182582
TCGA-28-5216-01A-01T-1485-07	hsa-miR-409-3p	6.81020381975181
TCGA-28-5216-01A-01T-1485-07	hsa-miR-409-5p	5.97848708086529
TCGA-28-5216-01A-01T-1485-07	hsa-miR-410	6.87432374872911
TCGA-28-5216-01A-01T-1485-07	hsa-miR-411	5.68345942173295
TCGA-28-5216-01A-01T-1485-07	hsa-miR-412	5.71691494377155
TCGA-28-5216-01A-01T-1485-07	hsa-miR-421	6.86843496974951
TCGA-28-5216-01A-01T-1485-07	hsa-miR-422a	6.07896838200392
TCGA-28-5216-01A-01T-1485-07	hsa-miR-422b	7.81875808384994
TCGA-28-5216-01A-01T-1485-07	hsa-miR-423	6.10125750727961
TCGA-28-5216-01A-01T-1485-07	hsa-miR-424	8.52879424603015
TCGA-28-5216-01A-01T-1485-07	hsa-miR-425-3p	6.07020933214887
TCGA-28-5216-01A-01T-1485-07	hsa-miR-425-5p	8.1029658564214
TCGA-28-5216-01A-01T-1485-07	hsa-miR-429	5.7934545142086
TCGA-28-5216-01A-01T-1485-07	hsa-miR-431	5.88965360899594
TCGA-28-5216-01A-01T-1485-07	hsa-miR-432	6.61792855155311
TCGA-28-5216-01A-01T-1485-07	hsa-miR-432*	5.76865778230264
TCGA-28-5216-01A-01T-1485-07	hsa-miR-433	6.10052449769957
TCGA-28-5216-01A-01T-1485-07	hsa-miR-448	5.75169395867164
TCGA-28-5216-01A-01T-1485-07	hsa-miR-449	5.90948890821999
TCGA-28-5216-01A-01T-1485-07	hsa-miR-449b	5.80257330495469
TCGA-28-5216-01A-01T-1485-07	hsa-miR-450	6.19658624125697
TCGA-28-5216-01A-01T-1485-07	hsa-miR-451	9.86586852443854
TCGA-28-5216-01A-01T-1485-07	hsa-miR-452	7.59818189422243
TCGA-28-5216-01A-01T-1485-07	hsa-miR-452*	5.89763860547159
TCGA-28-5216-01A-01T-1485-07	hsa-miR-453	5.83364111909941
TCGA-28-5216-01A-01T-1485-07	hsa-miR-454-3p	6.03384035274668
TCGA-28-5216-01A-01T-1485-07	hsa-miR-454-5p	5.73561434054336
TCGA-28-5216-01A-01T-1485-07	hsa-miR-455	6.03828837380727
TCGA-28-5216-01A-01T-1485-07	hsa-miR-483	5.87687322555727
TCGA-28-5216-01A-01T-1485-07	hsa-miR-484	6.97930113867336
TCGA-28-5216-01A-01T-1485-07	hsa-miR-485-3p	6.11392790831314
TCGA-28-5216-01A-01T-1485-07	hsa-miR-485-5p	5.94658990094099
TCGA-28-5216-01A-01T-1485-07	hsa-miR-486	8.50533646572273
TCGA-28-5216-01A-01T-1485-07	hsa-miR-487a	6.47741585756315
TCGA-28-5216-01A-01T-1485-07	hsa-miR-487b	8.4565245428418
TCGA-28-5216-01A-01T-1485-07	hsa-miR-488	6.08732646176716
TCGA-28-5216-01A-01T-1485-07	hsa-miR-489	6.05046184901032
TCGA-28-5216-01A-01T-1485-07	hsa-miR-490	6.04732888546785
TCGA-28-5216-01A-01T-1485-07	hsa-miR-491	6.82826922346687
TCGA-28-5216-01A-01T-1485-07	hsa-miR-492	6.08849506992075
TCGA-28-5216-01A-01T-1485-07	hsa-miR-493-3p	5.9484060334112
TCGA-28-5216-01A-01T-1485-07	hsa-miR-493-5p	5.8949575366887
TCGA-28-5216-01A-01T-1485-07	hsa-miR-494	9.314223721991
TCGA-28-5216-01A-01T-1485-07	hsa-miR-495	5.86487455528293
TCGA-28-5216-01A-01T-1485-07	hsa-miR-496	5.72508290736536
TCGA-28-5216-01A-01T-1485-07	hsa-miR-497	7.77391654970331
TCGA-28-5216-01A-01T-1485-07	hsa-miR-498	6.54145388969925
TCGA-28-5216-01A-01T-1485-07	hsa-miR-499	5.76136448747592
TCGA-28-5216-01A-01T-1485-07	hsa-miR-500	6.62548888591088
TCGA-28-5216-01A-01T-1485-07	hsa-miR-501	6.44060660921425
TCGA-28-5216-01A-01T-1485-07	hsa-miR-502	6.07919930531999
TCGA-28-5216-01A-01T-1485-07	hsa-miR-503	6.21339263559942
TCGA-28-5216-01A-01T-1485-07	hsa-miR-504	6.1568913496839
TCGA-28-5216-01A-01T-1485-07	hsa-miR-505	5.92154312795798
TCGA-28-5216-01A-01T-1485-07	hsa-miR-506	5.9412999063437
TCGA-28-5216-01A-01T-1485-07	hsa-miR-507	5.84018647737809
TCGA-28-5216-01A-01T-1485-07	hsa-miR-508	5.93163861286736
TCGA-28-5216-01A-01T-1485-07	hsa-miR-509	6.97057700736928
TCGA-28-5216-01A-01T-1485-07	hsa-miR-510	6.01324269865082
TCGA-28-5216-01A-01T-1485-07	hsa-miR-511	5.78547391290133
TCGA-28-5216-01A-01T-1485-07	hsa-miR-512-3p	6.14895612901559
TCGA-28-5216-01A-01T-1485-07	hsa-miR-512-5p	5.76837232647637
TCGA-28-5216-01A-01T-1485-07	hsa-miR-513	7.3454568635618
TCGA-28-5216-01A-01T-1485-07	hsa-miR-514	5.74801586100559
TCGA-28-5216-01A-01T-1485-07	hsa-miR-515-3p	5.84028365975271
TCGA-28-5216-01A-01T-1485-07	hsa-miR-515-5p	5.71710554511762
TCGA-28-5216-01A-01T-1485-07	hsa-miR-516-3p	5.89905846124864
TCGA-28-5216-01A-01T-1485-07	hsa-miR-516-5p	5.95006456844484
TCGA-28-5216-01A-01T-1485-07	hsa-miR-517*	5.82865611457903
TCGA-28-5216-01A-01T-1485-07	hsa-miR-517a	5.83781377226975
TCGA-28-5216-01A-01T-1485-07	hsa-miR-517b	5.85393818092842
TCGA-28-5216-01A-01T-1485-07	hsa-miR-517c	5.73359623545902
TCGA-28-5216-01A-01T-1485-07	hsa-miR-518a	5.83639537842145
TCGA-28-5216-01A-01T-1485-07	hsa-miR-518b	5.84229863637522
TCGA-28-5216-01A-01T-1485-07	hsa-miR-518c	5.7267259876843
TCGA-28-5216-01A-01T-1485-07	hsa-miR-518c*	6.53040741826143
TCGA-28-5216-01A-01T-1485-07	hsa-miR-518d	5.83715007866188
TCGA-28-5216-01A-01T-1485-07	hsa-miR-518e	5.76979875713997
TCGA-28-5216-01A-01T-1485-07	hsa-miR-518f	5.88677218476594
TCGA-28-5216-01A-01T-1485-07	hsa-miR-518f*	6.28267681518972
TCGA-28-5216-01A-01T-1485-07	hsa-miR-519a	5.84651478524847
TCGA-28-5216-01A-01T-1485-07	hsa-miR-519b	5.78463440339576
TCGA-28-5216-01A-01T-1485-07	hsa-miR-519c	5.74869282641663
TCGA-28-5216-01A-01T-1485-07	hsa-miR-519d	5.80599599936837
TCGA-28-5216-01A-01T-1485-07	hsa-miR-519e	6.0173448202567
TCGA-28-5216-01A-01T-1485-07	hsa-miR-519e*	6.65264233706417
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520a	5.81947127013809
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520a*	5.7890610779205
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520b	6.41467699121668
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520c	5.82351655589282
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520d	5.87345070030105
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520d*	6.62883741343667
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520e	6.17325256208088
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520f	5.88280225522416
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520g	5.8099439028471
TCGA-28-5216-01A-01T-1485-07	hsa-miR-520h	5.74698175535249
TCGA-28-5216-01A-01T-1485-07	hsa-miR-521	5.82604028158743
TCGA-28-5216-01A-01T-1485-07	hsa-miR-522	5.85529121778607
TCGA-28-5216-01A-01T-1485-07	hsa-miR-523	6.113335659749
