barcode	miRNA id	value
TCGA-15-1446-01A-01T-0525-07	hsa-miR-199a	6.08849721899168
TCGA-15-1446-01A-01T-0525-07	hsa-miR-199a*	6.54168302254052
TCGA-15-1446-01A-01T-0525-07	hsa-miR-199b	6.00437553276985
TCGA-15-1446-01A-01T-0525-07	hsa-miR-19a	8.98606843200103
TCGA-15-1446-01A-01T-0525-07	hsa-miR-19b	10.3568856198020
TCGA-15-1446-01A-01T-0525-07	hsa-miR-200a	6.28354467419102
TCGA-15-1446-01A-01T-0525-07	hsa-miR-200a*	6.5310347172766
TCGA-15-1446-01A-01T-0525-07	hsa-miR-200b	6.21247621572218
TCGA-15-1446-01A-01T-0525-07	hsa-miR-200c	6.30229868771632
TCGA-15-1446-01A-01T-0525-07	hsa-miR-202	8.37818174045458
TCGA-15-1446-01A-01T-0525-07	hsa-miR-202*	5.79785775636063
TCGA-15-1446-01A-01T-0525-07	hsa-miR-203	5.89253391277788
TCGA-15-1446-01A-01T-0525-07	hsa-miR-204	9.05207583150922
TCGA-15-1446-01A-01T-0525-07	hsa-miR-205	6.08420461758623
TCGA-15-1446-01A-01T-0525-07	hsa-miR-206	5.91826401912878
TCGA-15-1446-01A-01T-0525-07	hsa-miR-208	5.68272145331816
TCGA-15-1446-01A-01T-0525-07	hsa-miR-20a	9.7018630982188
TCGA-15-1446-01A-01T-0525-07	hsa-miR-20b	8.1595309844276
TCGA-15-1446-01A-01T-0525-07	hsa-miR-21	12.1208520121195
TCGA-15-1446-01A-01T-0525-07	hsa-miR-210	8.63095434208506
TCGA-15-1446-01A-01T-0525-07	hsa-miR-211	5.91488924827044
TCGA-15-1446-01A-01T-0525-07	hsa-miR-212	9.05509813401549
TCGA-15-1446-01A-01T-0525-07	hsa-miR-214	6.89919321355785
TCGA-15-1446-01A-01T-0525-07	hsa-miR-215	6.42382011779156
TCGA-15-1446-01A-01T-0525-07	hsa-miR-216	5.6845369667042
TCGA-15-1446-01A-01T-0525-07	hsa-miR-217	5.7051232382986
TCGA-15-1446-01A-01T-0525-07	hsa-miR-218	6.76899129530753
TCGA-15-1446-01A-01T-0525-07	hsa-miR-219	9.4992983480181
TCGA-15-1446-01A-01T-0525-07	hsa-miR-22	11.9154013741765
TCGA-15-1446-01A-01T-0525-07	hsa-miR-220	5.7909262598028
TCGA-15-1446-01A-01T-0525-07	hsa-miR-221	6.8330525941333
TCGA-15-1446-01A-01T-0525-07	hsa-miR-222	8.96766913276056
TCGA-15-1446-01A-01T-0525-07	hsa-miR-223	10.1257378642564
TCGA-15-1446-01A-01T-0525-07	hsa-miR-224	5.79269515817156
TCGA-15-1446-01A-01T-0525-07	hsa-miR-23a	10.2095876666337
TCGA-15-1446-01A-01T-0525-07	hsa-miR-23b	11.1979067555916
TCGA-15-1446-01A-01T-0525-07	hsa-miR-24	12.0628529119671
TCGA-15-1446-01A-01T-0525-07	hsa-miR-25	9.17515589846862
TCGA-15-1446-01A-01T-0525-07	hsa-miR-26a	12.3056129488072
TCGA-15-1446-01A-01T-0525-07	hsa-miR-26b	8.59190512057768
TCGA-15-1446-01A-01T-0525-07	hsa-miR-27a	10.5428018207399
TCGA-15-1446-01A-01T-0525-07	hsa-miR-27b	9.90608323125202
TCGA-15-1446-01A-01T-0525-07	hsa-miR-28	7.54134726832465
TCGA-15-1446-01A-01T-0525-07	hsa-miR-296	6.70924239460835
TCGA-15-1446-01A-01T-0525-07	hsa-miR-299-3p	6.62099933161532
TCGA-15-1446-01A-01T-0525-07	hsa-miR-299-5p	6.54681273350306
TCGA-15-1446-01A-01T-0525-07	hsa-miR-29a	12.4022706926024
TCGA-15-1446-01A-01T-0525-07	hsa-miR-29b	10.6752516489301
TCGA-15-1446-01A-01T-0525-07	hsa-miR-29c	10.3071338363335
TCGA-15-1446-01A-01T-0525-07	hsa-miR-301	8.57499083047149
TCGA-15-1446-01A-01T-0525-07	hsa-miR-302a	5.91356637664749
TCGA-15-1446-01A-01T-0525-07	hsa-miR-302a*	5.82266519622994
TCGA-15-1446-01A-01T-0525-07	hsa-miR-302b	5.84231269561716
TCGA-15-1446-01A-01T-0525-07	hsa-miR-302b*	5.7607376268844
TCGA-15-1446-01A-01T-0525-07	hsa-miR-302c	5.85834106421657
TCGA-15-1446-01A-01T-0525-07	hsa-miR-302c*	6.06497310501279
TCGA-15-1446-01A-01T-0525-07	hsa-miR-302d	5.81821639321036
TCGA-15-1446-01A-01T-0525-07	hsa-miR-30a-3p	7.87128824816279
TCGA-15-1446-01A-01T-0525-07	hsa-miR-30a-5p	11.8685837781719
TCGA-15-1446-01A-01T-0525-07	hsa-miR-30b	7.35348461932848
TCGA-15-1446-01A-01T-0525-07	hsa-miR-30c	9.59465667982342
TCGA-15-1446-01A-01T-0525-07	hsa-miR-30d	10.6054775551318
TCGA-15-1446-01A-01T-0525-07	hsa-miR-30e-3p	7.75497494417771
TCGA-15-1446-01A-01T-0525-07	hsa-miR-30e-5p	8.39877102744474
TCGA-15-1446-01A-01T-0525-07	hsa-miR-31	7.09828171580159
TCGA-15-1446-01A-01T-0525-07	hsa-miR-32	6.92690093130069
TCGA-15-1446-01A-01T-0525-07	hsa-miR-320	10.8638951415394
TCGA-15-1446-01A-01T-0525-07	hsa-miR-323	6.35165162045188
TCGA-15-1446-01A-01T-0525-07	hsa-miR-324-3p	9.74698399134378
TCGA-15-1446-01A-01T-0525-07	hsa-miR-324-5p	8.21820958840073
TCGA-15-1446-01A-01T-0525-07	hsa-miR-325	5.76160944315282
TCGA-15-1446-01A-01T-0525-07	hsa-miR-326	5.98551698039587
TCGA-15-1446-01A-01T-0525-07	hsa-miR-328	6.60251995561709
TCGA-15-1446-01A-01T-0525-07	hsa-miR-329	5.9923621927115
TCGA-15-1446-01A-01T-0525-07	hsa-miR-33	8.25281239984041
TCGA-15-1446-01A-01T-0525-07	hsa-miR-330	6.56660542992106
TCGA-15-1446-01A-01T-0525-07	hsa-miR-331	10.7338811738931
TCGA-15-1446-01A-01T-0525-07	hsa-miR-335	7.95752760448607
TCGA-15-1446-01A-01T-0525-07	hsa-miR-337	5.83806650419664
TCGA-15-1446-01A-01T-0525-07	hsa-miR-338	8.6338972860253
TCGA-15-1446-01A-01T-0525-07	hsa-miR-339	8.50604063593487
TCGA-15-1446-01A-01T-0525-07	hsa-miR-33b	5.79203945558577
TCGA-15-1446-01A-01T-0525-07	hsa-miR-340	6.48700524897887
TCGA-15-1446-01A-01T-0525-07	hsa-miR-342	9.5753804136544
TCGA-15-1446-01A-01T-0525-07	hsa-miR-345	7.4727241823295
TCGA-15-1446-01A-01T-0525-07	hsa-miR-346	6.04127793698205
TCGA-15-1446-01A-01T-0525-07	hsa-miR-34a	10.4984893684978
TCGA-15-1446-01A-01T-0525-07	hsa-miR-34b	8.1042128758235
TCGA-15-1446-01A-01T-0525-07	hsa-miR-34c	6.6720646406061
TCGA-15-1446-01A-01T-0525-07	hsa-miR-361	9.31605606404619
TCGA-15-1446-01A-01T-0525-07	hsa-miR-362	6.67549264976211
TCGA-15-1446-01A-01T-0525-07	hsa-miR-363	8.47313727648003
TCGA-15-1446-01A-01T-0525-07	hsa-miR-363*	5.73335049533034
TCGA-15-1446-01A-01T-0525-07	hsa-miR-365	6.48935314162564
TCGA-15-1446-01A-01T-0525-07	hsa-miR-367	6.04538196634444
TCGA-15-1446-01A-01T-0525-07	hsa-miR-368	6.740300625991
TCGA-15-1446-01A-01T-0525-07	hsa-miR-369-3p	5.68933236843913
TCGA-15-1446-01A-01T-0525-07	hsa-miR-369-5p	6.02332305678232
TCGA-15-1446-01A-01T-0525-07	hsa-miR-370	9.31570915741056
TCGA-15-1446-01A-01T-0525-07	hsa-miR-371	5.90065108162698
TCGA-15-1446-01A-01T-0525-07	hsa-miR-372	5.75165165303081
TCGA-15-1446-01A-01T-0525-07	hsa-miR-373	6.11296318759154
TCGA-15-1446-01A-01T-0525-07	hsa-miR-373*	6.32986050099483
TCGA-15-1446-01A-01T-0525-07	hsa-miR-374	8.64274791618896
TCGA-15-1446-01A-01T-0525-07	hsa-miR-375	5.73810241686554
TCGA-15-1446-01A-01T-0525-07	hsa-miR-376a	8.38050012021319
TCGA-15-1446-01A-01T-0525-07	hsa-miR-376a*	5.81682373153658
TCGA-15-1446-01A-01T-0525-07	hsa-miR-376b	6.10633790280321
TCGA-15-1446-01A-01T-0525-07	hsa-miR-377	8.17586510243439
TCGA-15-1446-01A-01T-0525-07	hsa-miR-378	5.830629185558
TCGA-15-1446-01A-01T-0525-07	hsa-miR-379	7.97653933057028
TCGA-15-1446-01A-01T-0525-07	hsa-miR-380-3p	5.76835476243567
TCGA-15-1446-01A-01T-0525-07	hsa-miR-380-5p	5.70170526267404
TCGA-15-1446-01A-01T-0525-07	hsa-miR-381	6.26799928613661
TCGA-15-1446-01A-01T-0525-07	hsa-miR-382	6.78420668099546
TCGA-15-1446-01A-01T-0525-07	hsa-miR-383	5.88870203200716
TCGA-15-1446-01A-01T-0525-07	hsa-miR-384	5.73382168591808
TCGA-15-1446-01A-01T-0525-07	hsa-miR-409-3p	7.66358770745481
TCGA-15-1446-01A-01T-0525-07	hsa-miR-409-5p	6.09268954409155
TCGA-15-1446-01A-01T-0525-07	hsa-miR-410	7.43997652837464
TCGA-15-1446-01A-01T-0525-07	hsa-miR-411	6.518381731577
TCGA-15-1446-01A-01T-0525-07	hsa-miR-412	5.72841570883154
TCGA-15-1446-01A-01T-0525-07	hsa-miR-421	7.41714491373817
TCGA-15-1446-01A-01T-0525-07	hsa-miR-422a	6.09035952108314
TCGA-15-1446-01A-01T-0525-07	hsa-miR-422b	7.35507397021708
TCGA-15-1446-01A-01T-0525-07	hsa-miR-423	6.17651433740439
TCGA-15-1446-01A-01T-0525-07	hsa-miR-424	7.45237548255297
TCGA-15-1446-01A-01T-0525-07	hsa-miR-425-3p	5.93153590555966
TCGA-15-1446-01A-01T-0525-07	hsa-miR-425-5p	8.09710235368983
TCGA-15-1446-01A-01T-0525-07	hsa-miR-429	5.82527004637136
TCGA-15-1446-01A-01T-0525-07	hsa-miR-431	6.0701541711839
TCGA-15-1446-01A-01T-0525-07	hsa-miR-432	7.45362947991878
TCGA-15-1446-01A-01T-0525-07	hsa-miR-432*	5.79239707682405
TCGA-15-1446-01A-01T-0525-07	hsa-miR-433	6.05350470891358
TCGA-15-1446-01A-01T-0525-07	hsa-miR-448	5.74517838747236
TCGA-15-1446-01A-01T-0525-07	hsa-miR-449	5.90213966939696
TCGA-15-1446-01A-01T-0525-07	hsa-miR-449b	5.80911360608053
TCGA-15-1446-01A-01T-0525-07	hsa-miR-450	5.5928612376553
TCGA-15-1446-01A-01T-0525-07	hsa-miR-451	8.26918311855114
TCGA-15-1446-01A-01T-0525-07	hsa-miR-452	7.20129094257565
TCGA-15-1446-01A-01T-0525-07	hsa-miR-452*	5.74003123102436
TCGA-15-1446-01A-01T-0525-07	hsa-miR-453	5.82195158056094
TCGA-15-1446-01A-01T-0525-07	hsa-miR-454-3p	6.26609193167103
TCGA-15-1446-01A-01T-0525-07	hsa-miR-454-5p	5.82792753524853
TCGA-15-1446-01A-01T-0525-07	hsa-miR-455	5.86609111230403
TCGA-15-1446-01A-01T-0525-07	hsa-miR-483	6.00915554576679
TCGA-15-1446-01A-01T-0525-07	hsa-miR-484	6.63278751421526
TCGA-15-1446-01A-01T-0525-07	hsa-miR-485-3p	6.54540850218695
TCGA-15-1446-01A-01T-0525-07	hsa-miR-485-5p	6.0540539530322
TCGA-15-1446-01A-01T-0525-07	hsa-miR-486	7.80799191885907
TCGA-15-1446-01A-01T-0525-07	hsa-miR-487a	7.32561480584798
TCGA-15-1446-01A-01T-0525-07	hsa-miR-487b	9.23883244074515
TCGA-15-1446-01A-01T-0525-07	hsa-miR-488	6.85352863719044
TCGA-15-1446-01A-01T-0525-07	hsa-miR-489	6.18719595507803
TCGA-15-1446-01A-01T-0525-07	hsa-miR-490	5.90868097273194
TCGA-15-1446-01A-01T-0525-07	hsa-miR-491	7.27325725241762
TCGA-15-1446-01A-01T-0525-07	hsa-miR-492	5.92476355058396
TCGA-15-1446-01A-01T-0525-07	hsa-miR-493-3p	5.98366565404862
TCGA-15-1446-01A-01T-0525-07	hsa-miR-493-5p	5.98732517570911
TCGA-15-1446-01A-01T-0525-07	hsa-miR-494	9.18222899576306
TCGA-15-1446-01A-01T-0525-07	hsa-miR-495	6.23248067056939
TCGA-15-1446-01A-01T-0525-07	hsa-miR-496	5.71561326688654
TCGA-15-1446-01A-01T-0525-07	hsa-miR-497	7.72967916272928
TCGA-15-1446-01A-01T-0525-07	hsa-miR-498	6.53051883642894
TCGA-15-1446-01A-01T-0525-07	hsa-miR-499	5.7888824738678
TCGA-15-1446-01A-01T-0525-07	hsa-miR-500	6.58838858486706
TCGA-15-1446-01A-01T-0525-07	hsa-miR-501	6.42366571679254
TCGA-15-1446-01A-01T-0525-07	hsa-miR-502	6.1913693307269
TCGA-15-1446-01A-01T-0525-07	hsa-miR-503	6.08982643894883
TCGA-15-1446-01A-01T-0525-07	hsa-miR-504	6.11903991842563
TCGA-15-1446-01A-01T-0525-07	hsa-miR-505	5.81763664581387
TCGA-15-1446-01A-01T-0525-07	hsa-miR-506	5.99007227884852
TCGA-15-1446-01A-01T-0525-07	hsa-miR-507	5.82793034001302
TCGA-15-1446-01A-01T-0525-07	hsa-miR-508	5.87650183410582
TCGA-15-1446-01A-01T-0525-07	hsa-miR-509	6.85805849537032
TCGA-15-1446-01A-01T-0525-07	hsa-miR-510	5.89198549645138
TCGA-15-1446-01A-01T-0525-07	hsa-miR-511	5.75169023206491
TCGA-15-1446-01A-01T-0525-07	hsa-miR-512-3p	6.31771086870904
TCGA-15-1446-01A-01T-0525-07	hsa-miR-512-5p	5.77571578801949
TCGA-15-1446-01A-01T-0525-07	hsa-miR-513	6.99077687012212
TCGA-15-1446-01A-01T-0525-07	hsa-miR-514	5.7624961940213
TCGA-15-1446-01A-01T-0525-07	hsa-miR-515-3p	5.85217203710407
TCGA-15-1446-01A-01T-0525-07	hsa-miR-515-5p	5.73556915500297
TCGA-15-1446-01A-01T-0525-07	hsa-miR-516-3p	5.85396652345249
TCGA-15-1446-01A-01T-0525-07	hsa-miR-516-5p	5.90743203902326
TCGA-15-1446-01A-01T-0525-07	hsa-miR-517*	5.7627526535251
TCGA-15-1446-01A-01T-0525-07	hsa-miR-517a	5.93657954446909
TCGA-15-1446-01A-01T-0525-07	hsa-miR-517b	5.97199929845874
TCGA-15-1446-01A-01T-0525-07	hsa-miR-517c	5.79905906242879
TCGA-15-1446-01A-01T-0525-07	hsa-miR-518a	5.85471564293745
TCGA-15-1446-01A-01T-0525-07	hsa-miR-518b	5.79385206113149
TCGA-15-1446-01A-01T-0525-07	hsa-miR-518c	5.79000055661512
TCGA-15-1446-01A-01T-0525-07	hsa-miR-518c*	6.47411727656817
TCGA-15-1446-01A-01T-0525-07	hsa-miR-518d	5.87186159856336
TCGA-15-1446-01A-01T-0525-07	hsa-miR-518e	5.81290373889221
TCGA-15-1446-01A-01T-0525-07	hsa-miR-518f	5.78906715941835
TCGA-15-1446-01A-01T-0525-07	hsa-miR-518f*	6.26006164551659
TCGA-15-1446-01A-01T-0525-07	hsa-miR-519a	5.81678932658965
TCGA-15-1446-01A-01T-0525-07	hsa-miR-519b	5.82868882456819
TCGA-15-1446-01A-01T-0525-07	hsa-miR-519c	5.77172967331919
TCGA-15-1446-01A-01T-0525-07	hsa-miR-519d	5.88256388756644
TCGA-15-1446-01A-01T-0525-07	hsa-miR-519e	6.21845643573201
TCGA-15-1446-01A-01T-0525-07	hsa-miR-519e*	7.0653884033846
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520a	5.89797760374223
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520a*	5.7506504326711
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520b	6.11900625908307
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520c	5.84580314976083
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520d	5.91775552442642
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520d*	6.87671434601643
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520e	5.96522086001791
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520f	5.86617926521643
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520g	5.88240327124111
TCGA-15-1446-01A-01T-0525-07	hsa-miR-520h	5.83482975758669
TCGA-15-1446-01A-01T-0525-07	hsa-miR-521	5.89106868639452
TCGA-15-1446-01A-01T-0525-07	hsa-miR-522	5.91020696720738
TCGA-15-1446-01A-01T-0525-07	hsa-miR-523	5.86081265275911
