barcode	miRNA id	value
TCGA-32-2634-01A-01T-0919-07	hsa-miR-524	5.76400929182274
TCGA-32-2634-01A-01T-0919-07	hsa-miR-524*	5.97704290440263
TCGA-32-2634-01A-01T-0919-07	hsa-miR-525	5.88888371210618
TCGA-32-2634-01A-01T-0919-07	hsa-miR-525*	5.8292006398357
TCGA-32-2634-01A-01T-0919-07	hsa-miR-526a	6.0865367349424
TCGA-32-2634-01A-01T-0919-07	hsa-miR-526b	5.97928956514024
TCGA-32-2634-01A-01T-0919-07	hsa-miR-526b*	5.84074548942278
TCGA-32-2634-01A-01T-0919-07	hsa-miR-526c	5.84242478561419
TCGA-32-2634-01A-01T-0919-07	hsa-miR-527	6.32442493056648
TCGA-32-2634-01A-01T-0919-07	hsa-miR-532	7.0457847691259
TCGA-32-2634-01A-01T-0919-07	hsa-miR-539	5.78176384471163
TCGA-32-2634-01A-01T-0919-07	hsa-miR-542-3p	6.54855230918467
TCGA-32-2634-01A-01T-0919-07	hsa-miR-542-5p	7.01995110305839
TCGA-32-2634-01A-01T-0919-07	hsa-miR-544	5.78982837062527
TCGA-32-2634-01A-01T-0919-07	hsa-miR-545	5.71869403247264
TCGA-32-2634-01A-01T-0919-07	hsa-miR-548a	5.80479646013912
TCGA-32-2634-01A-01T-0919-07	hsa-miR-548b	5.7631896651301
TCGA-32-2634-01A-01T-0919-07	hsa-miR-548c	5.7431914711745
TCGA-32-2634-01A-01T-0919-07	hsa-miR-548d	5.77023174037526
TCGA-32-2634-01A-01T-0919-07	hsa-miR-549	5.7825123180832
TCGA-32-2634-01A-01T-0919-07	hsa-miR-550	6.54151495067314
TCGA-32-2634-01A-01T-0919-07	hsa-miR-551a	5.81145431286074
TCGA-32-2634-01A-01T-0919-07	hsa-miR-551b	8.18756800004246
TCGA-32-2634-01A-01T-0919-07	hsa-miR-552	5.84338774661647
TCGA-32-2634-01A-01T-0919-07	hsa-miR-553	5.81443279025108
TCGA-32-2634-01A-01T-0919-07	hsa-miR-554	5.74099997996494
TCGA-32-2634-01A-01T-0919-07	hsa-miR-555	5.77608167252056
TCGA-32-2634-01A-01T-0919-07	hsa-miR-556	5.75030311724758
TCGA-32-2634-01A-01T-0919-07	hsa-miR-557	7.09353214826612
TCGA-32-2634-01A-01T-0919-07	hsa-miR-558	5.79234543087157
TCGA-32-2634-01A-01T-0919-07	hsa-miR-559	5.80784343430616
TCGA-32-2634-01A-01T-0919-07	hsa-miR-560	6.98484588292812
TCGA-32-2634-01A-01T-0919-07	hsa-miR-561	5.7882320858258
TCGA-32-2634-01A-01T-0919-07	hsa-miR-562	5.77361756623536
TCGA-32-2634-01A-01T-0919-07	hsa-miR-563	5.74499680452472
TCGA-32-2634-01A-01T-0919-07	hsa-miR-564	7.4930324793807
TCGA-32-2634-01A-01T-0919-07	hsa-miR-565	8.34692435947988
TCGA-32-2634-01A-01T-0919-07	hsa-miR-566	5.98308118079507
TCGA-32-2634-01A-01T-0919-07	hsa-miR-567	5.86917418935506
TCGA-32-2634-01A-01T-0919-07	hsa-miR-568	5.78074764780098
TCGA-32-2634-01A-01T-0919-07	hsa-miR-569	5.83849173207971
TCGA-32-2634-01A-01T-0919-07	hsa-miR-570	5.76765190681425
TCGA-32-2634-01A-01T-0919-07	hsa-miR-571	5.87538240217233
TCGA-32-2634-01A-01T-0919-07	hsa-miR-572	7.51052737723368
TCGA-32-2634-01A-01T-0919-07	hsa-miR-573	5.75733561350362
TCGA-32-2634-01A-01T-0919-07	hsa-miR-574	7.77945027063655
TCGA-32-2634-01A-01T-0919-07	hsa-miR-575	8.72355667786793
TCGA-32-2634-01A-01T-0919-07	hsa-miR-576	5.79380577399786
TCGA-32-2634-01A-01T-0919-07	hsa-miR-577	5.81542639695789
TCGA-32-2634-01A-01T-0919-07	hsa-miR-578	5.80226045760728
TCGA-32-2634-01A-01T-0919-07	hsa-miR-579	5.80821850876951
TCGA-32-2634-01A-01T-0919-07	hsa-miR-580	5.76889856158213
TCGA-32-2634-01A-01T-0919-07	hsa-miR-581	5.78246846705671
TCGA-32-2634-01A-01T-0919-07	hsa-miR-582	5.99448239776924
TCGA-32-2634-01A-01T-0919-07	hsa-miR-583	6.00931549571612
TCGA-32-2634-01A-01T-0919-07	hsa-miR-584	6.33414443041042
TCGA-32-2634-01A-01T-0919-07	hsa-miR-585	5.86148223168587
TCGA-32-2634-01A-01T-0919-07	hsa-miR-586	5.77059235210067
TCGA-32-2634-01A-01T-0919-07	hsa-miR-587	5.78259282908908
TCGA-32-2634-01A-01T-0919-07	hsa-miR-588	5.81029455778739
TCGA-32-2634-01A-01T-0919-07	hsa-miR-589	5.8453018700874
TCGA-32-2634-01A-01T-0919-07	hsa-miR-590	7.1443637103833
TCGA-32-2634-01A-01T-0919-07	hsa-miR-591	5.8309209733092
TCGA-32-2634-01A-01T-0919-07	hsa-miR-592	6.40669625507968
TCGA-32-2634-01A-01T-0919-07	hsa-miR-593	5.74602497944039
TCGA-32-2634-01A-01T-0919-07	hsa-miR-595	5.9966236498685
TCGA-32-2634-01A-01T-0919-07	hsa-miR-596	5.83901952846084
TCGA-32-2634-01A-01T-0919-07	hsa-miR-597	5.74377283949796
TCGA-32-2634-01A-01T-0919-07	hsa-miR-598	6.49545837599214
TCGA-32-2634-01A-01T-0919-07	hsa-miR-599	5.83715315599698
TCGA-32-2634-01A-01T-0919-07	hsa-miR-600	5.74827838754236
TCGA-32-2634-01A-01T-0919-07	hsa-miR-601	7.66649442782467
TCGA-32-2634-01A-01T-0919-07	hsa-miR-602	6.67979695810605
TCGA-32-2634-01A-01T-0919-07	hsa-miR-603	5.75728277391742
TCGA-32-2634-01A-01T-0919-07	hsa-miR-604	5.81422803399370
TCGA-32-2634-01A-01T-0919-07	hsa-miR-605	6.54114760322631
TCGA-32-2634-01A-01T-0919-07	hsa-miR-606	5.75291808051831
TCGA-32-2634-01A-01T-0919-07	hsa-miR-607	5.70983692133363
TCGA-32-2634-01A-01T-0919-07	hsa-miR-608	5.82973158261479
TCGA-32-2634-01A-01T-0919-07	hsa-miR-609	5.85996219556222
TCGA-32-2634-01A-01T-0919-07	hsa-miR-610	6.72360295920813
TCGA-32-2634-01A-01T-0919-07	hsa-miR-611	5.96398341407052
TCGA-32-2634-01A-01T-0919-07	hsa-miR-612	5.79997888340456
TCGA-32-2634-01A-01T-0919-07	hsa-miR-613	5.83677060040112
TCGA-32-2634-01A-01T-0919-07	hsa-miR-614	5.86845814111178
TCGA-32-2634-01A-01T-0919-07	hsa-miR-615	5.94610150556112
TCGA-32-2634-01A-01T-0919-07	hsa-miR-616	5.78578933282126
TCGA-32-2634-01A-01T-0919-07	hsa-miR-617	5.98439158888298
TCGA-32-2634-01A-01T-0919-07	hsa-miR-618	5.7976145570463
TCGA-32-2634-01A-01T-0919-07	hsa-miR-619	5.80416444857624
TCGA-32-2634-01A-01T-0919-07	hsa-miR-620	5.77505599118501
TCGA-32-2634-01A-01T-0919-07	hsa-miR-621	5.76968910243236
TCGA-32-2634-01A-01T-0919-07	hsa-miR-622	6.50927059089963
TCGA-32-2634-01A-01T-0919-07	hsa-miR-623	6.4853276405415
TCGA-32-2634-01A-01T-0919-07	hsa-miR-624	5.79333659566506
TCGA-32-2634-01A-01T-0919-07	hsa-miR-625	6.63749167772083
TCGA-32-2634-01A-01T-0919-07	hsa-miR-626	5.82990237490642
TCGA-32-2634-01A-01T-0919-07	hsa-miR-627	5.86354592987572
TCGA-32-2634-01A-01T-0919-07	hsa-miR-628	6.40198172754804
TCGA-32-2634-01A-01T-0919-07	hsa-miR-629	7.21197399278487
TCGA-32-2634-01A-01T-0919-07	hsa-miR-630	8.28377357832055
TCGA-32-2634-01A-01T-0919-07	hsa-miR-631	6.31072225980982
TCGA-32-2634-01A-01T-0919-07	hsa-miR-632	5.9057543398601
TCGA-32-2634-01A-01T-0919-07	hsa-miR-633	5.79450327588687
TCGA-32-2634-01A-01T-0919-07	hsa-miR-634	6.02498634248969
TCGA-32-2634-01A-01T-0919-07	hsa-miR-635	5.80369498113517
TCGA-32-2634-01A-01T-0919-07	hsa-miR-636	6.1460710391122
TCGA-32-2634-01A-01T-0919-07	hsa-miR-637	5.82127038301251
TCGA-32-2634-01A-01T-0919-07	hsa-miR-638	10.5307152112597
TCGA-32-2634-01A-01T-0919-07	hsa-miR-639	5.83106424376677
TCGA-32-2634-01A-01T-0919-07	hsa-miR-640	6.07149298072522
TCGA-32-2634-01A-01T-0919-07	hsa-miR-641	5.81828748268158
TCGA-32-2634-01A-01T-0919-07	hsa-miR-642	5.769808719862
TCGA-32-2634-01A-01T-0919-07	hsa-miR-643	5.83308129817202
TCGA-32-2634-01A-01T-0919-07	hsa-miR-644	5.80806553271509
TCGA-32-2634-01A-01T-0919-07	hsa-miR-645	5.81432476397789
TCGA-32-2634-01A-01T-0919-07	hsa-miR-646	5.77260159779548
TCGA-32-2634-01A-01T-0919-07	hsa-miR-647	5.8136980844625
TCGA-32-2634-01A-01T-0919-07	hsa-miR-648	6.1252227198487
TCGA-32-2634-01A-01T-0919-07	hsa-miR-649	5.78571450033638
TCGA-32-2634-01A-01T-0919-07	hsa-miR-650	6.77403699186391
TCGA-32-2634-01A-01T-0919-07	hsa-miR-651	5.72974449604469
TCGA-32-2634-01A-01T-0919-07	hsa-miR-652	8.19126943752292
TCGA-32-2634-01A-01T-0919-07	hsa-miR-653	5.77617949718687
TCGA-32-2634-01A-01T-0919-07	hsa-miR-654	6.08785387702475
TCGA-32-2634-01A-01T-0919-07	hsa-miR-655	5.76561651248775
TCGA-32-2634-01A-01T-0919-07	hsa-miR-656	5.8204978644883
TCGA-32-2634-01A-01T-0919-07	hsa-miR-657	5.78867110927064
TCGA-32-2634-01A-01T-0919-07	hsa-miR-658	5.86840674196512
TCGA-32-2634-01A-01T-0919-07	hsa-miR-659	6.39992842841788
TCGA-32-2634-01A-01T-0919-07	hsa-miR-660	6.86411770329487
TCGA-32-2634-01A-01T-0919-07	hsa-miR-661	5.79547671757645
TCGA-32-2634-01A-01T-0919-07	hsa-miR-662	6.46564611027974
TCGA-32-2634-01A-01T-0919-07	hsa-miR-663	9.11401272021487
TCGA-32-2634-01A-01T-0919-07	hsa-miR-668	5.89368906071807
TCGA-32-2634-01A-01T-0919-07	hsa-miR-671	7.99842269575457
TCGA-32-2634-01A-01T-0919-07	hsa-miR-675	5.82777942470376
TCGA-32-2634-01A-01T-0919-07	hsa-miR-7	9.43654036395367
TCGA-32-2634-01A-01T-0919-07	hsa-miR-758	6.20778512000046
TCGA-32-2634-01A-01T-0919-07	hsa-miR-765	7.57944175330439
TCGA-32-2634-01A-01T-0919-07	hsa-miR-766	6.54607136688466
TCGA-32-2634-01A-01T-0919-07	hsa-miR-767-3p	5.70312023544654
TCGA-32-2634-01A-01T-0919-07	hsa-miR-767-5p	6.00458267786162
TCGA-32-2634-01A-01T-0919-07	hsa-miR-768-3p	10.0824151812781
TCGA-32-2634-01A-01T-0919-07	hsa-miR-768-5p	8.56251699648735
TCGA-32-2634-01A-01T-0919-07	hsa-miR-769-3p	6.25584176300244
TCGA-32-2634-01A-01T-0919-07	hsa-miR-769-5p	6.77181134855666
TCGA-32-2634-01A-01T-0919-07	hsa-miR-770-5p	7.56271853316987
TCGA-32-2634-01A-01T-0919-07	hsa-miR-801	8.8756189280385
TCGA-32-2634-01A-01T-0919-07	hsa-miR-802	5.73302115170022
TCGA-32-2634-01A-01T-0919-07	hsa-miR-9	10.7357080979376
TCGA-32-2634-01A-01T-0919-07	hsa-miR-9*	13.6114504060305
TCGA-32-2634-01A-01T-0919-07	hsa-miR-92	10.3484467734284
TCGA-32-2634-01A-01T-0919-07	hsa-miR-92b	8.15809988084576
TCGA-32-2634-01A-01T-0919-07	hsa-miR-93	8.95054291548812
TCGA-32-2634-01A-01T-0919-07	hsa-miR-95	6.25171753948763
TCGA-32-2634-01A-01T-0919-07	hsa-miR-96	5.8596701350243
TCGA-32-2634-01A-01T-0919-07	hsa-miR-98	7.66813105543099
TCGA-32-2634-01A-01T-0919-07	hsa-miR-99a	11.4996491782840
TCGA-32-2634-01A-01T-0919-07	hsa-miR-99b	7.48920088517532
TCGA-32-2634-01A-01T-0919-07	hsv1-miR-H1	6.95809160124776
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-1	5.85514973510725
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-10a	6.11938811340503
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-10b	6.14389981894359
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-11	5.8935407352195
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-12	5.76228811651705
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-2	5.81949963007214
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-3	8.06322054277026
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-3*	5.74673070447902
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-4-3p	5.7908818178928
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-4-5p	5.90819760182746
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-5	5.80125382428559
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-6-3p	5.82564275543769
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-6-5p	5.74139742827656
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-7	5.97388736808703
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-8	6.1671102764633
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-9	5.70382073005045
TCGA-32-2634-01A-01T-0919-07	kshv-miR-K12-9*	5.89841715595041
