barcode	miRNA id	value
TCGA-28-2514-01A-02T-0792-07	hsa-miR-302c*	6.04932931538779
TCGA-28-2514-01A-02T-0792-07	hsa-miR-302d	5.84605105092689
TCGA-28-2514-01A-02T-0792-07	hsa-miR-30a-3p	6.65214842085549
TCGA-28-2514-01A-02T-0792-07	hsa-miR-30a-5p	10.2917965274705
TCGA-28-2514-01A-02T-0792-07	hsa-miR-30b	7.58399428099605
TCGA-28-2514-01A-02T-0792-07	hsa-miR-30c	8.78918529793121
TCGA-28-2514-01A-02T-0792-07	hsa-miR-30d	10.1536891687573
TCGA-28-2514-01A-02T-0792-07	hsa-miR-30e-3p	7.11681313862932
TCGA-28-2514-01A-02T-0792-07	hsa-miR-30e-5p	8.45000208901105
TCGA-28-2514-01A-02T-0792-07	hsa-miR-31	6.12982580318817
TCGA-28-2514-01A-02T-0792-07	hsa-miR-32	7.33003794766174
TCGA-28-2514-01A-02T-0792-07	hsa-miR-320	9.17022810689872
TCGA-28-2514-01A-02T-0792-07	hsa-miR-323	6.59379758547415
TCGA-28-2514-01A-02T-0792-07	hsa-miR-324-3p	9.18116140133466
TCGA-28-2514-01A-02T-0792-07	hsa-miR-324-5p	8.07903017015228
TCGA-28-2514-01A-02T-0792-07	hsa-miR-325	5.99203018522703
TCGA-28-2514-01A-02T-0792-07	hsa-miR-326	5.92120645788042
TCGA-28-2514-01A-02T-0792-07	hsa-miR-328	6.26378220562149
TCGA-28-2514-01A-02T-0792-07	hsa-miR-329	6.23427262615131
TCGA-28-2514-01A-02T-0792-07	hsa-miR-33	8.22156430678717
TCGA-28-2514-01A-02T-0792-07	hsa-miR-330	6.62900604864315
TCGA-28-2514-01A-02T-0792-07	hsa-miR-331	9.87307707159342
TCGA-28-2514-01A-02T-0792-07	hsa-miR-335	7.9002152128514
TCGA-28-2514-01A-02T-0792-07	hsa-miR-337	5.91250792066957
TCGA-28-2514-01A-02T-0792-07	hsa-miR-338	9.23683590031232
TCGA-28-2514-01A-02T-0792-07	hsa-miR-339	7.5752893137897
TCGA-28-2514-01A-02T-0792-07	hsa-miR-33b	5.94536615481667
TCGA-28-2514-01A-02T-0792-07	hsa-miR-340	6.3150977444532
TCGA-28-2514-01A-02T-0792-07	hsa-miR-342	8.83957904035715
TCGA-28-2514-01A-02T-0792-07	hsa-miR-345	6.78372205468581
TCGA-28-2514-01A-02T-0792-07	hsa-miR-346	5.88937630303048
TCGA-28-2514-01A-02T-0792-07	hsa-miR-34a	10.3397220022972
TCGA-28-2514-01A-02T-0792-07	hsa-miR-34b	7.6482623151233
TCGA-28-2514-01A-02T-0792-07	hsa-miR-34c	5.89720865825168
TCGA-28-2514-01A-02T-0792-07	hsa-miR-361	8.63289134228608
TCGA-28-2514-01A-02T-0792-07	hsa-miR-362	6.29566222101235
TCGA-28-2514-01A-02T-0792-07	hsa-miR-363	8.8349045988784
TCGA-28-2514-01A-02T-0792-07	hsa-miR-363*	5.76308477494649
TCGA-28-2514-01A-02T-0792-07	hsa-miR-365	6.8087070197287
TCGA-28-2514-01A-02T-0792-07	hsa-miR-367	5.88564121814967
TCGA-28-2514-01A-02T-0792-07	hsa-miR-368	6.78806258800402
TCGA-28-2514-01A-02T-0792-07	hsa-miR-369-3p	5.92794144694231
TCGA-28-2514-01A-02T-0792-07	hsa-miR-369-5p	6.03848030140992
TCGA-28-2514-01A-02T-0792-07	hsa-miR-370	7.9686528118395
TCGA-28-2514-01A-02T-0792-07	hsa-miR-371	5.85004671706722
TCGA-28-2514-01A-02T-0792-07	hsa-miR-372	5.82196811678082
TCGA-28-2514-01A-02T-0792-07	hsa-miR-373	6.03291941809876
TCGA-28-2514-01A-02T-0792-07	hsa-miR-373*	5.98118115848352
TCGA-28-2514-01A-02T-0792-07	hsa-miR-374	9.14898202898434
TCGA-28-2514-01A-02T-0792-07	hsa-miR-375	5.97125071121092
TCGA-28-2514-01A-02T-0792-07	hsa-miR-376a	8.2870030395645
TCGA-28-2514-01A-02T-0792-07	hsa-miR-376a*	6.04427464184275
TCGA-28-2514-01A-02T-0792-07	hsa-miR-376b	6.33361350639182
TCGA-28-2514-01A-02T-0792-07	hsa-miR-377	7.95217043805735
TCGA-28-2514-01A-02T-0792-07	hsa-miR-378	5.86324429240711
TCGA-28-2514-01A-02T-0792-07	hsa-miR-379	7.75284795261464
TCGA-28-2514-01A-02T-0792-07	hsa-miR-380-3p	5.87515614112946
TCGA-28-2514-01A-02T-0792-07	hsa-miR-380-5p	5.77273524928761
TCGA-28-2514-01A-02T-0792-07	hsa-miR-381	6.37181862449459
TCGA-28-2514-01A-02T-0792-07	hsa-miR-382	6.70028630280946
TCGA-28-2514-01A-02T-0792-07	hsa-miR-383	5.92373913858202
TCGA-28-2514-01A-02T-0792-07	hsa-miR-384	5.89273847094622
TCGA-28-2514-01A-02T-0792-07	hsa-miR-409-3p	7.33909500619661
TCGA-28-2514-01A-02T-0792-07	hsa-miR-409-5p	6.04124857170214
TCGA-28-2514-01A-02T-0792-07	hsa-miR-410	7.62492692581778
TCGA-28-2514-01A-02T-0792-07	hsa-miR-411	6.30506007158117
TCGA-28-2514-01A-02T-0792-07	hsa-miR-412	5.84423836046997
TCGA-28-2514-01A-02T-0792-07	hsa-miR-421	6.68151342800181
TCGA-28-2514-01A-02T-0792-07	hsa-miR-422a	6.08111555526056
TCGA-28-2514-01A-02T-0792-07	hsa-miR-422b	7.4396029009008
TCGA-28-2514-01A-02T-0792-07	hsa-miR-423	6.0872395523945
TCGA-28-2514-01A-02T-0792-07	hsa-miR-424	8.56572328172389
TCGA-28-2514-01A-02T-0792-07	hsa-miR-425-3p	5.8897929642569
TCGA-28-2514-01A-02T-0792-07	hsa-miR-425-5p	8.04879766474053
TCGA-28-2514-01A-02T-0792-07	hsa-miR-429	5.85339806809409
TCGA-28-2514-01A-02T-0792-07	hsa-miR-431	6.08104219137105
TCGA-28-2514-01A-02T-0792-07	hsa-miR-432	6.69678284143104
TCGA-28-2514-01A-02T-0792-07	hsa-miR-432*	5.8251992485405
TCGA-28-2514-01A-02T-0792-07	hsa-miR-433	6.20216492062673
TCGA-28-2514-01A-02T-0792-07	hsa-miR-448	5.89805283670105
TCGA-28-2514-01A-02T-0792-07	hsa-miR-449	5.96896652616037
TCGA-28-2514-01A-02T-0792-07	hsa-miR-449b	5.8744165968524
TCGA-28-2514-01A-02T-0792-07	hsa-miR-450	6.12089200168812
TCGA-28-2514-01A-02T-0792-07	hsa-miR-451	10.9064873699907
TCGA-28-2514-01A-02T-0792-07	hsa-miR-452	7.8023946821445
TCGA-28-2514-01A-02T-0792-07	hsa-miR-452*	6.20202813876721
TCGA-28-2514-01A-02T-0792-07	hsa-miR-453	5.92878732655951
TCGA-28-2514-01A-02T-0792-07	hsa-miR-454-3p	6.8978655633535
TCGA-28-2514-01A-02T-0792-07	hsa-miR-454-5p	5.84358705553518
TCGA-28-2514-01A-02T-0792-07	hsa-miR-455	6.26041458811051
TCGA-28-2514-01A-02T-0792-07	hsa-miR-483	5.86256308560047
TCGA-28-2514-01A-02T-0792-07	hsa-miR-484	6.98648112116212
TCGA-28-2514-01A-02T-0792-07	hsa-miR-485-3p	6.39320821443641
TCGA-28-2514-01A-02T-0792-07	hsa-miR-485-5p	6.02085252852615
TCGA-28-2514-01A-02T-0792-07	hsa-miR-486	8.67121308560139
TCGA-28-2514-01A-02T-0792-07	hsa-miR-487a	6.72530174663351
TCGA-28-2514-01A-02T-0792-07	hsa-miR-487b	9.02420371193133
TCGA-28-2514-01A-02T-0792-07	hsa-miR-488	5.9389043416169
TCGA-28-2514-01A-02T-0792-07	hsa-miR-489	5.92580282811467
TCGA-28-2514-01A-02T-0792-07	hsa-miR-490	5.9522856131309
TCGA-28-2514-01A-02T-0792-07	hsa-miR-491	6.5801055825337
TCGA-28-2514-01A-02T-0792-07	hsa-miR-492	6.11032112728662
TCGA-28-2514-01A-02T-0792-07	hsa-miR-493-3p	5.94197305313288
TCGA-28-2514-01A-02T-0792-07	hsa-miR-493-5p	5.98236655199415
TCGA-28-2514-01A-02T-0792-07	hsa-miR-494	7.80698909885953
TCGA-28-2514-01A-02T-0792-07	hsa-miR-495	6.33445016711374
TCGA-28-2514-01A-02T-0792-07	hsa-miR-496	5.89657864556982
TCGA-28-2514-01A-02T-0792-07	hsa-miR-497	8.20657443747482
TCGA-28-2514-01A-02T-0792-07	hsa-miR-498	6.04926935283317
TCGA-28-2514-01A-02T-0792-07	hsa-miR-499	5.8472624689892
TCGA-28-2514-01A-02T-0792-07	hsa-miR-500	6.2309381055644
TCGA-28-2514-01A-02T-0792-07	hsa-miR-501	6.09742320472168
TCGA-28-2514-01A-02T-0792-07	hsa-miR-502	5.9838686295465
TCGA-28-2514-01A-02T-0792-07	hsa-miR-503	5.87110391563415
TCGA-28-2514-01A-02T-0792-07	hsa-miR-504	6.01704651781825
TCGA-28-2514-01A-02T-0792-07	hsa-miR-505	5.91950372459532
TCGA-28-2514-01A-02T-0792-07	hsa-miR-506	6.07497406058387
TCGA-28-2514-01A-02T-0792-07	hsa-miR-507	5.90284564887963
TCGA-28-2514-01A-02T-0792-07	hsa-miR-508	5.99645197080537
TCGA-28-2514-01A-02T-0792-07	hsa-miR-509	6.32274380768134
TCGA-28-2514-01A-02T-0792-07	hsa-miR-510	6.03063183854981
TCGA-28-2514-01A-02T-0792-07	hsa-miR-511	5.76394250542029
TCGA-28-2514-01A-02T-0792-07	hsa-miR-512-3p	6.21182612068265
TCGA-28-2514-01A-02T-0792-07	hsa-miR-512-5p	5.93990978841402
TCGA-28-2514-01A-02T-0792-07	hsa-miR-513	6.75365882295492
TCGA-28-2514-01A-02T-0792-07	hsa-miR-514	5.8517532322771
TCGA-28-2514-01A-02T-0792-07	hsa-miR-515-3p	5.83868801379079
TCGA-28-2514-01A-02T-0792-07	hsa-miR-515-5p	5.91970310432786
TCGA-28-2514-01A-02T-0792-07	hsa-miR-516-3p	5.97734718668754
TCGA-28-2514-01A-02T-0792-07	hsa-miR-516-5p	6.06980696899237
TCGA-28-2514-01A-02T-0792-07	hsa-miR-517*	5.9640784507905
TCGA-28-2514-01A-02T-0792-07	hsa-miR-517a	6.01823488677689
TCGA-28-2514-01A-02T-0792-07	hsa-miR-517b	6.02287347750216
TCGA-28-2514-01A-02T-0792-07	hsa-miR-517c	5.88914281980481
TCGA-28-2514-01A-02T-0792-07	hsa-miR-518a	5.85571026249475
TCGA-28-2514-01A-02T-0792-07	hsa-miR-518b	5.99640627698652
TCGA-28-2514-01A-02T-0792-07	hsa-miR-518c	5.87788468070209
TCGA-28-2514-01A-02T-0792-07	hsa-miR-518c*	6.23064558682688
TCGA-28-2514-01A-02T-0792-07	hsa-miR-518d	5.92650220640253
TCGA-28-2514-01A-02T-0792-07	hsa-miR-518e	5.8709762023769
TCGA-28-2514-01A-02T-0792-07	hsa-miR-518f	5.98216190322128
TCGA-28-2514-01A-02T-0792-07	hsa-miR-518f*	6.10280914967084
TCGA-28-2514-01A-02T-0792-07	hsa-miR-519a	5.8047864830824
TCGA-28-2514-01A-02T-0792-07	hsa-miR-519b	5.80595667978809
TCGA-28-2514-01A-02T-0792-07	hsa-miR-519c	5.7949091442012
TCGA-28-2514-01A-02T-0792-07	hsa-miR-519d	5.88693830554537
TCGA-28-2514-01A-02T-0792-07	hsa-miR-519e	5.95549940577909
TCGA-28-2514-01A-02T-0792-07	hsa-miR-519e*	6.46906271018734
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520a	5.86752815583116
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520a*	5.89707982921204
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520b	6.04815784358839
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520c	5.89085340912323
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520d	5.90369022351143
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520d*	6.40525420153974
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520e	6.01215848865115
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520f	5.8201282484332
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520g	5.83438186348072
TCGA-28-2514-01A-02T-0792-07	hsa-miR-520h	5.83598953841464
TCGA-28-2514-01A-02T-0792-07	hsa-miR-521	5.87590869117155
TCGA-28-2514-01A-02T-0792-07	hsa-miR-522	5.92379037574256
TCGA-28-2514-01A-02T-0792-07	hsa-miR-523	5.89130766796171
