barcode	miRNA id	value
TCGA-02-0111-01A-01T-0283-07	hsa-miR-524	5.7462236959433
TCGA-02-0111-01A-01T-0283-07	hsa-miR-524*	6.52548295603807
TCGA-02-0111-01A-01T-0283-07	hsa-miR-525	6.50987288218576
TCGA-02-0111-01A-01T-0283-07	hsa-miR-525*	5.80081011111054
TCGA-02-0111-01A-01T-0283-07	hsa-miR-526a	7.15172184866903
TCGA-02-0111-01A-01T-0283-07	hsa-miR-526b	6.80651343029193
TCGA-02-0111-01A-01T-0283-07	hsa-miR-526b*	5.79492732827321
TCGA-02-0111-01A-01T-0283-07	hsa-miR-526c	6.09187557811615
TCGA-02-0111-01A-01T-0283-07	hsa-miR-527	7.37788717610305
TCGA-02-0111-01A-01T-0283-07	hsa-miR-532	6.42392999215876
TCGA-02-0111-01A-01T-0283-07	hsa-miR-539	5.90048502802796
TCGA-02-0111-01A-01T-0283-07	hsa-miR-542-3p	6.17887802420663
TCGA-02-0111-01A-01T-0283-07	hsa-miR-542-5p	6.0997749208296
TCGA-02-0111-01A-01T-0283-07	hsa-miR-544	5.89778783869192
TCGA-02-0111-01A-01T-0283-07	hsa-miR-545	5.93932642316565
TCGA-02-0111-01A-01T-0283-07	hsa-miR-548a	5.78930789969383
TCGA-02-0111-01A-01T-0283-07	hsa-miR-548b	5.82005004769609
TCGA-02-0111-01A-01T-0283-07	hsa-miR-548c	5.87836551766753
TCGA-02-0111-01A-01T-0283-07	hsa-miR-548d	5.77440085064367
TCGA-02-0111-01A-01T-0283-07	hsa-miR-549	5.8240389312474
TCGA-02-0111-01A-01T-0283-07	hsa-miR-550	6.01475873613018
TCGA-02-0111-01A-01T-0283-07	hsa-miR-551a	5.78768004578641
TCGA-02-0111-01A-01T-0283-07	hsa-miR-551b	6.17386964462763
TCGA-02-0111-01A-01T-0283-07	hsa-miR-552	5.85575033777496
TCGA-02-0111-01A-01T-0283-07	hsa-miR-553	6.01281322948698
TCGA-02-0111-01A-01T-0283-07	hsa-miR-554	5.71755679765136
TCGA-02-0111-01A-01T-0283-07	hsa-miR-555	5.7942517789994
TCGA-02-0111-01A-01T-0283-07	hsa-miR-556	5.8857709790501
TCGA-02-0111-01A-01T-0283-07	hsa-miR-557	8.31708548327048
TCGA-02-0111-01A-01T-0283-07	hsa-miR-558	5.81002636149945
TCGA-02-0111-01A-01T-0283-07	hsa-miR-559	5.9545839264614
TCGA-02-0111-01A-01T-0283-07	hsa-miR-560	7.48467509984662
TCGA-02-0111-01A-01T-0283-07	hsa-miR-561	5.95210953329807
TCGA-02-0111-01A-01T-0283-07	hsa-miR-562	5.84278124411928
TCGA-02-0111-01A-01T-0283-07	hsa-miR-563	5.825835881959
TCGA-02-0111-01A-01T-0283-07	hsa-miR-564	7.25385015724508
TCGA-02-0111-01A-01T-0283-07	hsa-miR-565	8.28625315318815
TCGA-02-0111-01A-01T-0283-07	hsa-miR-566	6.05065020513711
TCGA-02-0111-01A-01T-0283-07	hsa-miR-567	6.00788014060117
TCGA-02-0111-01A-01T-0283-07	hsa-miR-568	5.94270472223122
TCGA-02-0111-01A-01T-0283-07	hsa-miR-569	5.92208243383078
TCGA-02-0111-01A-01T-0283-07	hsa-miR-570	5.80650279706958
TCGA-02-0111-01A-01T-0283-07	hsa-miR-571	5.8386357567792
TCGA-02-0111-01A-01T-0283-07	hsa-miR-572	8.62714977193876
TCGA-02-0111-01A-01T-0283-07	hsa-miR-573	5.7988624655975
TCGA-02-0111-01A-01T-0283-07	hsa-miR-574	7.88195283849551
TCGA-02-0111-01A-01T-0283-07	hsa-miR-575	10.0659006192394
TCGA-02-0111-01A-01T-0283-07	hsa-miR-576	5.78391597456572
TCGA-02-0111-01A-01T-0283-07	hsa-miR-577	5.98096860585992
TCGA-02-0111-01A-01T-0283-07	hsa-miR-578	5.79586703559799
TCGA-02-0111-01A-01T-0283-07	hsa-miR-579	5.81243391737762
TCGA-02-0111-01A-01T-0283-07	hsa-miR-580	5.95133691658415
TCGA-02-0111-01A-01T-0283-07	hsa-miR-581	5.8266684102339
TCGA-02-0111-01A-01T-0283-07	hsa-miR-582	5.9599436934736
TCGA-02-0111-01A-01T-0283-07	hsa-miR-583	6.93534518052204
TCGA-02-0111-01A-01T-0283-07	hsa-miR-584	6.84745368112523
TCGA-02-0111-01A-01T-0283-07	hsa-miR-585	5.84914571040575
TCGA-02-0111-01A-01T-0283-07	hsa-miR-586	5.88597172800533
TCGA-02-0111-01A-01T-0283-07	hsa-miR-587	5.74427700212732
TCGA-02-0111-01A-01T-0283-07	hsa-miR-588	5.78963435308019
TCGA-02-0111-01A-01T-0283-07	hsa-miR-589	5.73768011710836
TCGA-02-0111-01A-01T-0283-07	hsa-miR-590	6.25696107418424
TCGA-02-0111-01A-01T-0283-07	hsa-miR-591	5.79359183022616
TCGA-02-0111-01A-01T-0283-07	hsa-miR-592	5.85845789742283
TCGA-02-0111-01A-01T-0283-07	hsa-miR-593	5.7197576161674
TCGA-02-0111-01A-01T-0283-07	hsa-miR-595	6.03577734772673
TCGA-02-0111-01A-01T-0283-07	hsa-miR-596	5.83640037186109
TCGA-02-0111-01A-01T-0283-07	hsa-miR-597	5.76748888297352
TCGA-02-0111-01A-01T-0283-07	hsa-miR-598	5.90800612380299
TCGA-02-0111-01A-01T-0283-07	hsa-miR-599	5.8666750876918
TCGA-02-0111-01A-01T-0283-07	hsa-miR-600	5.73878681887984
TCGA-02-0111-01A-01T-0283-07	hsa-miR-601	8.91003626581364
TCGA-02-0111-01A-01T-0283-07	hsa-miR-602	6.45841351208032
TCGA-02-0111-01A-01T-0283-07	hsa-miR-603	5.78615534467405
TCGA-02-0111-01A-01T-0283-07	hsa-miR-604	5.8679698447154
TCGA-02-0111-01A-01T-0283-07	hsa-miR-605	6.82615514746802
TCGA-02-0111-01A-01T-0283-07	hsa-miR-606	5.85771408438242
TCGA-02-0111-01A-01T-0283-07	hsa-miR-607	5.80740188685006
TCGA-02-0111-01A-01T-0283-07	hsa-miR-608	5.90750381109467
TCGA-02-0111-01A-01T-0283-07	hsa-miR-609	5.87195074512712
TCGA-02-0111-01A-01T-0283-07	hsa-miR-610	7.54156791668724
TCGA-02-0111-01A-01T-0283-07	hsa-miR-611	6.03114959056365
TCGA-02-0111-01A-01T-0283-07	hsa-miR-612	5.72466347710987
TCGA-02-0111-01A-01T-0283-07	hsa-miR-613	5.8174714516729
TCGA-02-0111-01A-01T-0283-07	hsa-miR-614	5.87991781839066
TCGA-02-0111-01A-01T-0283-07	hsa-miR-615	5.80805959840876
TCGA-02-0111-01A-01T-0283-07	hsa-miR-616	5.73665877129678
TCGA-02-0111-01A-01T-0283-07	hsa-miR-617	6.272688222239
TCGA-02-0111-01A-01T-0283-07	hsa-miR-618	5.80769779257731
TCGA-02-0111-01A-01T-0283-07	hsa-miR-619	5.78092176327305
TCGA-02-0111-01A-01T-0283-07	hsa-miR-620	6.0020154166565
TCGA-02-0111-01A-01T-0283-07	hsa-miR-621	5.73908270911688
TCGA-02-0111-01A-01T-0283-07	hsa-miR-622	8.29637933340756
TCGA-02-0111-01A-01T-0283-07	hsa-miR-623	7.56370307740179
TCGA-02-0111-01A-01T-0283-07	hsa-miR-624	5.76737236619235
TCGA-02-0111-01A-01T-0283-07	hsa-miR-625	6.98687793972076
TCGA-02-0111-01A-01T-0283-07	hsa-miR-626	5.79682618023313
TCGA-02-0111-01A-01T-0283-07	hsa-miR-627	6.2191494817974
TCGA-02-0111-01A-01T-0283-07	hsa-miR-628	6.15667662362376
TCGA-02-0111-01A-01T-0283-07	hsa-miR-629	7.05021314986876
TCGA-02-0111-01A-01T-0283-07	hsa-miR-630	13.1977603486949
TCGA-02-0111-01A-01T-0283-07	hsa-miR-631	6.25477989029956
TCGA-02-0111-01A-01T-0283-07	hsa-miR-632	5.98906684234326
TCGA-02-0111-01A-01T-0283-07	hsa-miR-633	5.86083173669665
TCGA-02-0111-01A-01T-0283-07	hsa-miR-634	5.88028030058886
TCGA-02-0111-01A-01T-0283-07	hsa-miR-635	5.8573120040405
TCGA-02-0111-01A-01T-0283-07	hsa-miR-636	6.08202119465646
TCGA-02-0111-01A-01T-0283-07	hsa-miR-637	5.77546785185498
TCGA-02-0111-01A-01T-0283-07	hsa-miR-638	12.5124797142995
TCGA-02-0111-01A-01T-0283-07	hsa-miR-639	5.85389444313536
TCGA-02-0111-01A-01T-0283-07	hsa-miR-640	6.04800775737564
TCGA-02-0111-01A-01T-0283-07	hsa-miR-641	5.83038068720511
TCGA-02-0111-01A-01T-0283-07	hsa-miR-642	5.84199968963067
TCGA-02-0111-01A-01T-0283-07	hsa-miR-643	5.80213605078685
TCGA-02-0111-01A-01T-0283-07	hsa-miR-644	5.75323225763571
TCGA-02-0111-01A-01T-0283-07	hsa-miR-645	5.76086587591531
TCGA-02-0111-01A-01T-0283-07	hsa-miR-646	5.72085163557415
TCGA-02-0111-01A-01T-0283-07	hsa-miR-647	5.81023841898295
TCGA-02-0111-01A-01T-0283-07	hsa-miR-648	6.47654094716996
TCGA-02-0111-01A-01T-0283-07	hsa-miR-649	5.89006966212046
TCGA-02-0111-01A-01T-0283-07	hsa-miR-650	7.62709258308594
TCGA-02-0111-01A-01T-0283-07	hsa-miR-651	5.8429203901784
TCGA-02-0111-01A-01T-0283-07	hsa-miR-652	8.31134008654853
TCGA-02-0111-01A-01T-0283-07	hsa-miR-653	5.85208706794370
TCGA-02-0111-01A-01T-0283-07	hsa-miR-654	6.17914428958016
TCGA-02-0111-01A-01T-0283-07	hsa-miR-655	5.92425937219863
TCGA-02-0111-01A-01T-0283-07	hsa-miR-656	5.9091688920367
TCGA-02-0111-01A-01T-0283-07	hsa-miR-657	5.70560290421255
TCGA-02-0111-01A-01T-0283-07	hsa-miR-658	6.24679338400023
TCGA-02-0111-01A-01T-0283-07	hsa-miR-659	7.0873971237924
TCGA-02-0111-01A-01T-0283-07	hsa-miR-660	6.38629991819145
TCGA-02-0111-01A-01T-0283-07	hsa-miR-661	5.76061158515287
TCGA-02-0111-01A-01T-0283-07	hsa-miR-662	6.15128444945512
TCGA-02-0111-01A-01T-0283-07	hsa-miR-663	9.7964836861397
TCGA-02-0111-01A-01T-0283-07	hsa-miR-668	5.71193604976976
TCGA-02-0111-01A-01T-0283-07	hsa-miR-671	9.6927571027463
TCGA-02-0111-01A-01T-0283-07	hsa-miR-675	5.7143965643284
TCGA-02-0111-01A-01T-0283-07	hsa-miR-7	6.17122972690763
TCGA-02-0111-01A-01T-0283-07	hsa-miR-758	6.09164157968404
TCGA-02-0111-01A-01T-0283-07	hsa-miR-765	9.3154924361137
TCGA-02-0111-01A-01T-0283-07	hsa-miR-766	6.3082526046629
TCGA-02-0111-01A-01T-0283-07	hsa-miR-767-3p	5.8376926722754
TCGA-02-0111-01A-01T-0283-07	hsa-miR-767-5p	5.89630880232506
TCGA-02-0111-01A-01T-0283-07	hsa-miR-768-3p	11.3374726699027
TCGA-02-0111-01A-01T-0283-07	hsa-miR-768-5p	9.78069277642116
TCGA-02-0111-01A-01T-0283-07	hsa-miR-769-3p	7.48525521346067
TCGA-02-0111-01A-01T-0283-07	hsa-miR-769-5p	6.24367192130304
TCGA-02-0111-01A-01T-0283-07	hsa-miR-770-5p	8.8216067539802
TCGA-02-0111-01A-01T-0283-07	hsa-miR-801	9.5737614271377
TCGA-02-0111-01A-01T-0283-07	hsa-miR-802	5.95131962081047
TCGA-02-0111-01A-01T-0283-07	hsa-miR-9	9.99909715594515
TCGA-02-0111-01A-01T-0283-07	hsa-miR-9*	11.4543062475220
TCGA-02-0111-01A-01T-0283-07	hsa-miR-92	10.4507691192747
TCGA-02-0111-01A-01T-0283-07	hsa-miR-92b	8.96774801720013
TCGA-02-0111-01A-01T-0283-07	hsa-miR-93	7.20455598172162
TCGA-02-0111-01A-01T-0283-07	hsa-miR-95	6.08493907853635
TCGA-02-0111-01A-01T-0283-07	hsa-miR-96	5.83031167431238
TCGA-02-0111-01A-01T-0283-07	hsa-miR-98	7.15227042733636
TCGA-02-0111-01A-01T-0283-07	hsa-miR-99a	8.97685862813303
TCGA-02-0111-01A-01T-0283-07	hsa-miR-99b	8.63503116176331
TCGA-02-0111-01A-01T-0283-07	hsv1-miR-H1	9.59180604183865
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-1	5.9782958820445
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-10a	6.3420279647221
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-10b	6.30310361948331
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-11	5.78941160287271
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-12	5.84527632737501
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-2	5.7494158092981
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-3	8.4852237084757
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-3*	5.80745147721085
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-4-3p	5.72951764374183
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-4-5p	5.74473539082923
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-5	5.7909365406931
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-6-3p	5.811017014916
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-6-5p	5.74254064074881
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-7	6.10705132048874
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-8	6.43118470759522
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-9	5.68384665190529
TCGA-02-0111-01A-01T-0283-07	kshv-miR-K12-9*	5.75360827641869
