barcode	miRNA id	value
TCGA-02-0016-01A-01T-0301-07	hsa-miR-524	5.77555811544698
TCGA-02-0016-01A-01T-0301-07	hsa-miR-524*	5.87780650708727
TCGA-02-0016-01A-01T-0301-07	hsa-miR-525	5.89599274821866
TCGA-02-0016-01A-01T-0301-07	hsa-miR-525*	5.79153567286202
TCGA-02-0016-01A-01T-0301-07	hsa-miR-526a	5.96489028047663
TCGA-02-0016-01A-01T-0301-07	hsa-miR-526b	5.94373169987149
TCGA-02-0016-01A-01T-0301-07	hsa-miR-526b*	5.7890893735005
TCGA-02-0016-01A-01T-0301-07	hsa-miR-526c	5.81460332696903
TCGA-02-0016-01A-01T-0301-07	hsa-miR-527	6.32391669481899
TCGA-02-0016-01A-01T-0301-07	hsa-miR-532	7.10605106361534
TCGA-02-0016-01A-01T-0301-07	hsa-miR-539	5.82743857262562
TCGA-02-0016-01A-01T-0301-07	hsa-miR-542-3p	6.74718341521765
TCGA-02-0016-01A-01T-0301-07	hsa-miR-542-5p	6.92890855865935
TCGA-02-0016-01A-01T-0301-07	hsa-miR-544	5.75315485243081
TCGA-02-0016-01A-01T-0301-07	hsa-miR-545	5.88843403775165
TCGA-02-0016-01A-01T-0301-07	hsa-miR-548a	5.73838069542204
TCGA-02-0016-01A-01T-0301-07	hsa-miR-548b	5.79796659860858
TCGA-02-0016-01A-01T-0301-07	hsa-miR-548c	5.75407997040765
TCGA-02-0016-01A-01T-0301-07	hsa-miR-548d	5.78952147073983
TCGA-02-0016-01A-01T-0301-07	hsa-miR-549	5.71937076407355
TCGA-02-0016-01A-01T-0301-07	hsa-miR-550	6.49443759978734
TCGA-02-0016-01A-01T-0301-07	hsa-miR-551a	5.8115252518057
TCGA-02-0016-01A-01T-0301-07	hsa-miR-551b	7.2693848297287
TCGA-02-0016-01A-01T-0301-07	hsa-miR-552	5.76728384286756
TCGA-02-0016-01A-01T-0301-07	hsa-miR-553	5.74983454101457
TCGA-02-0016-01A-01T-0301-07	hsa-miR-554	5.72587607844109
TCGA-02-0016-01A-01T-0301-07	hsa-miR-555	5.7178715116744
TCGA-02-0016-01A-01T-0301-07	hsa-miR-556	5.75340110224118
TCGA-02-0016-01A-01T-0301-07	hsa-miR-557	6.58461060580263
TCGA-02-0016-01A-01T-0301-07	hsa-miR-558	5.74196576508617
TCGA-02-0016-01A-01T-0301-07	hsa-miR-559	5.71135482645894
TCGA-02-0016-01A-01T-0301-07	hsa-miR-560	6.32463167593558
TCGA-02-0016-01A-01T-0301-07	hsa-miR-561	5.74057380821168
TCGA-02-0016-01A-01T-0301-07	hsa-miR-562	5.7668308310634
TCGA-02-0016-01A-01T-0301-07	hsa-miR-563	5.74905152210071
TCGA-02-0016-01A-01T-0301-07	hsa-miR-564	6.82567523481279
TCGA-02-0016-01A-01T-0301-07	hsa-miR-565	8.3475380808164
TCGA-02-0016-01A-01T-0301-07	hsa-miR-566	5.89960914774217
TCGA-02-0016-01A-01T-0301-07	hsa-miR-567	5.78807147801565
TCGA-02-0016-01A-01T-0301-07	hsa-miR-568	5.72658889180665
TCGA-02-0016-01A-01T-0301-07	hsa-miR-569	5.70590073070594
TCGA-02-0016-01A-01T-0301-07	hsa-miR-570	5.72189495343767
TCGA-02-0016-01A-01T-0301-07	hsa-miR-571	5.90555014691535
TCGA-02-0016-01A-01T-0301-07	hsa-miR-572	6.47554865206104
TCGA-02-0016-01A-01T-0301-07	hsa-miR-573	5.76463920641424
TCGA-02-0016-01A-01T-0301-07	hsa-miR-574	8.75510891555784
TCGA-02-0016-01A-01T-0301-07	hsa-miR-575	7.58289432592274
TCGA-02-0016-01A-01T-0301-07	hsa-miR-576	5.76543227107275
TCGA-02-0016-01A-01T-0301-07	hsa-miR-577	5.80607570020239
TCGA-02-0016-01A-01T-0301-07	hsa-miR-578	5.74574947937925
TCGA-02-0016-01A-01T-0301-07	hsa-miR-579	5.72380054092433
TCGA-02-0016-01A-01T-0301-07	hsa-miR-580	5.72329719182682
TCGA-02-0016-01A-01T-0301-07	hsa-miR-581	5.76088401567166
TCGA-02-0016-01A-01T-0301-07	hsa-miR-582	6.00799566096077
TCGA-02-0016-01A-01T-0301-07	hsa-miR-583	5.95705521984296
TCGA-02-0016-01A-01T-0301-07	hsa-miR-584	6.17776415346075
TCGA-02-0016-01A-01T-0301-07	hsa-miR-585	5.81363032135414
TCGA-02-0016-01A-01T-0301-07	hsa-miR-586	5.80798194510869
TCGA-02-0016-01A-01T-0301-07	hsa-miR-587	5.7180944374442
TCGA-02-0016-01A-01T-0301-07	hsa-miR-588	5.7580695861243
TCGA-02-0016-01A-01T-0301-07	hsa-miR-589	5.7231010168274
TCGA-02-0016-01A-01T-0301-07	hsa-miR-590	7.27235219341079
TCGA-02-0016-01A-01T-0301-07	hsa-miR-591	5.73307542638407
TCGA-02-0016-01A-01T-0301-07	hsa-miR-592	6.14850227520681
TCGA-02-0016-01A-01T-0301-07	hsa-miR-593	5.72273707096307
TCGA-02-0016-01A-01T-0301-07	hsa-miR-595	6.04266653587816
TCGA-02-0016-01A-01T-0301-07	hsa-miR-596	5.76745055756742
TCGA-02-0016-01A-01T-0301-07	hsa-miR-597	5.83093639461125
TCGA-02-0016-01A-01T-0301-07	hsa-miR-598	6.5182592009826
TCGA-02-0016-01A-01T-0301-07	hsa-miR-599	5.7263507359693
TCGA-02-0016-01A-01T-0301-07	hsa-miR-600	5.74956671684303
TCGA-02-0016-01A-01T-0301-07	hsa-miR-601	6.84316905975378
TCGA-02-0016-01A-01T-0301-07	hsa-miR-602	6.30239884794987
TCGA-02-0016-01A-01T-0301-07	hsa-miR-603	5.73467004789117
TCGA-02-0016-01A-01T-0301-07	hsa-miR-604	5.79427016413375
TCGA-02-0016-01A-01T-0301-07	hsa-miR-605	6.03572267255059
TCGA-02-0016-01A-01T-0301-07	hsa-miR-606	5.70938186787304
TCGA-02-0016-01A-01T-0301-07	hsa-miR-607	5.71865090132202
TCGA-02-0016-01A-01T-0301-07	hsa-miR-608	5.77554297597454
TCGA-02-0016-01A-01T-0301-07	hsa-miR-609	5.98629238258064
TCGA-02-0016-01A-01T-0301-07	hsa-miR-610	6.09526880763054
TCGA-02-0016-01A-01T-0301-07	hsa-miR-611	5.91651114424182
TCGA-02-0016-01A-01T-0301-07	hsa-miR-612	5.76042765826548
TCGA-02-0016-01A-01T-0301-07	hsa-miR-613	5.80013058624843
TCGA-02-0016-01A-01T-0301-07	hsa-miR-614	5.82329041439838
TCGA-02-0016-01A-01T-0301-07	hsa-miR-615	6.27022950241344
TCGA-02-0016-01A-01T-0301-07	hsa-miR-616	5.7699321079307
TCGA-02-0016-01A-01T-0301-07	hsa-miR-617	5.90272115076056
TCGA-02-0016-01A-01T-0301-07	hsa-miR-618	5.75855893131415
TCGA-02-0016-01A-01T-0301-07	hsa-miR-619	5.73371377392549
TCGA-02-0016-01A-01T-0301-07	hsa-miR-620	5.73104122606862
TCGA-02-0016-01A-01T-0301-07	hsa-miR-621	5.71534975704314
TCGA-02-0016-01A-01T-0301-07	hsa-miR-622	6.07871823754715
TCGA-02-0016-01A-01T-0301-07	hsa-miR-623	6.18776839236713
TCGA-02-0016-01A-01T-0301-07	hsa-miR-624	5.79407464360681
TCGA-02-0016-01A-01T-0301-07	hsa-miR-625	6.36002184033006
TCGA-02-0016-01A-01T-0301-07	hsa-miR-626	5.73583418329181
TCGA-02-0016-01A-01T-0301-07	hsa-miR-627	5.88156414945472
TCGA-02-0016-01A-01T-0301-07	hsa-miR-628	6.67768411375946
TCGA-02-0016-01A-01T-0301-07	hsa-miR-629	6.42030177463854
TCGA-02-0016-01A-01T-0301-07	hsa-miR-630	6.38902371305018
TCGA-02-0016-01A-01T-0301-07	hsa-miR-631	6.16429770566037
TCGA-02-0016-01A-01T-0301-07	hsa-miR-632	5.85978842181602
TCGA-02-0016-01A-01T-0301-07	hsa-miR-633	5.73885123074667
TCGA-02-0016-01A-01T-0301-07	hsa-miR-634	6.13821609630187
TCGA-02-0016-01A-01T-0301-07	hsa-miR-635	5.74779468409048
TCGA-02-0016-01A-01T-0301-07	hsa-miR-636	6.14410608175637
TCGA-02-0016-01A-01T-0301-07	hsa-miR-637	5.73089731974078
TCGA-02-0016-01A-01T-0301-07	hsa-miR-638	8.22176022105024
TCGA-02-0016-01A-01T-0301-07	hsa-miR-639	5.73563550480298
TCGA-02-0016-01A-01T-0301-07	hsa-miR-640	6.06946094209136
TCGA-02-0016-01A-01T-0301-07	hsa-miR-641	5.80176597786678
TCGA-02-0016-01A-01T-0301-07	hsa-miR-642	5.74683758687998
TCGA-02-0016-01A-01T-0301-07	hsa-miR-643	5.71429294406894
TCGA-02-0016-01A-01T-0301-07	hsa-miR-644	5.75596377611707
TCGA-02-0016-01A-01T-0301-07	hsa-miR-645	5.78506623647571
TCGA-02-0016-01A-01T-0301-07	hsa-miR-646	5.74167038398426
TCGA-02-0016-01A-01T-0301-07	hsa-miR-647	6.33191669893286
TCGA-02-0016-01A-01T-0301-07	hsa-miR-648	5.85866660649057
TCGA-02-0016-01A-01T-0301-07	hsa-miR-649	5.78326311669056
TCGA-02-0016-01A-01T-0301-07	hsa-miR-650	7.18322980041538
TCGA-02-0016-01A-01T-0301-07	hsa-miR-651	5.75769784272549
TCGA-02-0016-01A-01T-0301-07	hsa-miR-652	8.2890814968024
TCGA-02-0016-01A-01T-0301-07	hsa-miR-653	5.77990026554675
TCGA-02-0016-01A-01T-0301-07	hsa-miR-654	5.98140867690802
TCGA-02-0016-01A-01T-0301-07	hsa-miR-655	5.73871911716654
TCGA-02-0016-01A-01T-0301-07	hsa-miR-656	5.92929459066319
TCGA-02-0016-01A-01T-0301-07	hsa-miR-657	5.79025290718136
TCGA-02-0016-01A-01T-0301-07	hsa-miR-658	5.81440186292806
TCGA-02-0016-01A-01T-0301-07	hsa-miR-659	6.18031844724304
TCGA-02-0016-01A-01T-0301-07	hsa-miR-660	7.30512831436987
TCGA-02-0016-01A-01T-0301-07	hsa-miR-661	5.7677565133524
TCGA-02-0016-01A-01T-0301-07	hsa-miR-662	6.00456096561992
TCGA-02-0016-01A-01T-0301-07	hsa-miR-663	7.1269329331531
TCGA-02-0016-01A-01T-0301-07	hsa-miR-668	5.92757517874681
TCGA-02-0016-01A-01T-0301-07	hsa-miR-671	6.85011953999386
TCGA-02-0016-01A-01T-0301-07	hsa-miR-675	5.74876566692725
TCGA-02-0016-01A-01T-0301-07	hsa-miR-7	8.91666575779992
TCGA-02-0016-01A-01T-0301-07	hsa-miR-758	6.4643245317894
TCGA-02-0016-01A-01T-0301-07	hsa-miR-765	6.56750498571287
TCGA-02-0016-01A-01T-0301-07	hsa-miR-766	7.46707920316348
TCGA-02-0016-01A-01T-0301-07	hsa-miR-767-3p	5.74310256203601
TCGA-02-0016-01A-01T-0301-07	hsa-miR-767-5p	6.07868537146571
TCGA-02-0016-01A-01T-0301-07	hsa-miR-768-3p	10.7037975861343
TCGA-02-0016-01A-01T-0301-07	hsa-miR-768-5p	8.83458730252592
TCGA-02-0016-01A-01T-0301-07	hsa-miR-769-3p	6.02986378596084
TCGA-02-0016-01A-01T-0301-07	hsa-miR-769-5p	6.67482182527038
TCGA-02-0016-01A-01T-0301-07	hsa-miR-770-5p	7.5378006900993
TCGA-02-0016-01A-01T-0301-07	hsa-miR-801	7.75841988335266
TCGA-02-0016-01A-01T-0301-07	hsa-miR-802	5.68807366896945
TCGA-02-0016-01A-01T-0301-07	hsa-miR-9	13.4492030613415
TCGA-02-0016-01A-01T-0301-07	hsa-miR-9*	14.5351434453663
TCGA-02-0016-01A-01T-0301-07	hsa-miR-92	9.52195209803865
TCGA-02-0016-01A-01T-0301-07	hsa-miR-92b	9.19974878725373
TCGA-02-0016-01A-01T-0301-07	hsa-miR-93	9.03503943927251
TCGA-02-0016-01A-01T-0301-07	hsa-miR-95	6.93433960006344
TCGA-02-0016-01A-01T-0301-07	hsa-miR-96	6.3265726932581
TCGA-02-0016-01A-01T-0301-07	hsa-miR-98	9.04045224367023
TCGA-02-0016-01A-01T-0301-07	hsa-miR-99a	10.5745608191549
TCGA-02-0016-01A-01T-0301-07	hsa-miR-99b	8.90096137161215
TCGA-02-0016-01A-01T-0301-07	hsv1-miR-H1	6.16398447512085
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-1	5.79066501447975
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-10a	5.92062057120855
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-10b	5.87802530112293
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-11	5.74407557171176
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-12	6.68535295184166
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-2	5.73924467750506
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-3	7.06519875820218
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-3*	5.73130828869975
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-4-3p	5.75104227614708
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-4-5p	5.89360055941462
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-5	5.75279019045405
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-6-3p	5.73640111578089
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-6-5p	5.70924382649782
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-7	5.82988887708618
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-8	6.0067299697317
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-9	5.67179737450373
TCGA-02-0016-01A-01T-0301-07	kshv-miR-K12-9*	5.76167224382036
