barcode	miRNA id	value
TCGA-02-2483-01A-01T-0792-07	hsa-miR-524	5.69683781146579
TCGA-02-2483-01A-01T-0792-07	hsa-miR-524*	6.02471642096556
TCGA-02-2483-01A-01T-0792-07	hsa-miR-525	5.95540470419479
TCGA-02-2483-01A-01T-0792-07	hsa-miR-525*	5.72294947120947
TCGA-02-2483-01A-01T-0792-07	hsa-miR-526a	6.33321478885194
TCGA-02-2483-01A-01T-0792-07	hsa-miR-526b	6.14331318764903
TCGA-02-2483-01A-01T-0792-07	hsa-miR-526b*	5.82846512361226
TCGA-02-2483-01A-01T-0792-07	hsa-miR-526c	5.86528326155635
TCGA-02-2483-01A-01T-0792-07	hsa-miR-527	6.59112858460071
TCGA-02-2483-01A-01T-0792-07	hsa-miR-532	7.04754186265614
TCGA-02-2483-01A-01T-0792-07	hsa-miR-539	5.77747365611668
TCGA-02-2483-01A-01T-0792-07	hsa-miR-542-3p	6.45784597270015
TCGA-02-2483-01A-01T-0792-07	hsa-miR-542-5p	6.41891073621232
TCGA-02-2483-01A-01T-0792-07	hsa-miR-544	5.721746477383
TCGA-02-2483-01A-01T-0792-07	hsa-miR-545	6.00964399799355
TCGA-02-2483-01A-01T-0792-07	hsa-miR-548a	5.69901312847356
TCGA-02-2483-01A-01T-0792-07	hsa-miR-548b	5.71454379027587
TCGA-02-2483-01A-01T-0792-07	hsa-miR-548c	5.70560039019423
TCGA-02-2483-01A-01T-0792-07	hsa-miR-548d	5.72503049973301
TCGA-02-2483-01A-01T-0792-07	hsa-miR-549	5.72522843670799
TCGA-02-2483-01A-01T-0792-07	hsa-miR-550	6.80174175295191
TCGA-02-2483-01A-01T-0792-07	hsa-miR-551a	5.75820386850626
TCGA-02-2483-01A-01T-0792-07	hsa-miR-551b	7.23924361799596
TCGA-02-2483-01A-01T-0792-07	hsa-miR-552	5.79525379054401
TCGA-02-2483-01A-01T-0792-07	hsa-miR-553	5.74364894189908
TCGA-02-2483-01A-01T-0792-07	hsa-miR-554	5.72097121994926
TCGA-02-2483-01A-01T-0792-07	hsa-miR-555	5.74024906025673
TCGA-02-2483-01A-01T-0792-07	hsa-miR-556	5.7212769571859
TCGA-02-2483-01A-01T-0792-07	hsa-miR-557	7.74093101495074
TCGA-02-2483-01A-01T-0792-07	hsa-miR-558	5.73861022450644
TCGA-02-2483-01A-01T-0792-07	hsa-miR-559	5.71893488858286
TCGA-02-2483-01A-01T-0792-07	hsa-miR-560	6.91301192894992
TCGA-02-2483-01A-01T-0792-07	hsa-miR-561	5.68257964002334
TCGA-02-2483-01A-01T-0792-07	hsa-miR-562	5.66830275763951
TCGA-02-2483-01A-01T-0792-07	hsa-miR-563	5.75566669064804
TCGA-02-2483-01A-01T-0792-07	hsa-miR-564	6.89537947416008
TCGA-02-2483-01A-01T-0792-07	hsa-miR-565	8.0468096637291
TCGA-02-2483-01A-01T-0792-07	hsa-miR-566	6.02418357673894
TCGA-02-2483-01A-01T-0792-07	hsa-miR-567	5.86467059838371
TCGA-02-2483-01A-01T-0792-07	hsa-miR-568	5.72325708916838
TCGA-02-2483-01A-01T-0792-07	hsa-miR-569	5.74623843184526
TCGA-02-2483-01A-01T-0792-07	hsa-miR-570	5.72750238741878
TCGA-02-2483-01A-01T-0792-07	hsa-miR-571	5.85972844012363
TCGA-02-2483-01A-01T-0792-07	hsa-miR-572	7.16823537945995
TCGA-02-2483-01A-01T-0792-07	hsa-miR-573	5.75211299100403
TCGA-02-2483-01A-01T-0792-07	hsa-miR-574	7.27126254646411
TCGA-02-2483-01A-01T-0792-07	hsa-miR-575	8.86460693946287
TCGA-02-2483-01A-01T-0792-07	hsa-miR-576	5.6924202939623
TCGA-02-2483-01A-01T-0792-07	hsa-miR-577	5.79619550106981
TCGA-02-2483-01A-01T-0792-07	hsa-miR-578	5.69176694105549
TCGA-02-2483-01A-01T-0792-07	hsa-miR-579	5.73326347767624
TCGA-02-2483-01A-01T-0792-07	hsa-miR-580	5.75410837792728
TCGA-02-2483-01A-01T-0792-07	hsa-miR-581	5.71323924093113
TCGA-02-2483-01A-01T-0792-07	hsa-miR-582	6.00487889807643
TCGA-02-2483-01A-01T-0792-07	hsa-miR-583	6.24362651349186
TCGA-02-2483-01A-01T-0792-07	hsa-miR-584	6.414789216753
TCGA-02-2483-01A-01T-0792-07	hsa-miR-585	5.79570345037386
TCGA-02-2483-01A-01T-0792-07	hsa-miR-586	5.75592230207348
TCGA-02-2483-01A-01T-0792-07	hsa-miR-587	5.71910120124294
TCGA-02-2483-01A-01T-0792-07	hsa-miR-588	5.76284915709666
TCGA-02-2483-01A-01T-0792-07	hsa-miR-589	5.76713683325064
TCGA-02-2483-01A-01T-0792-07	hsa-miR-590	7.49847717726356
TCGA-02-2483-01A-01T-0792-07	hsa-miR-591	5.72639053184271
TCGA-02-2483-01A-01T-0792-07	hsa-miR-592	6.12877887552955
TCGA-02-2483-01A-01T-0792-07	hsa-miR-593	5.74644433125376
TCGA-02-2483-01A-01T-0792-07	hsa-miR-595	5.90936639664727
TCGA-02-2483-01A-01T-0792-07	hsa-miR-596	5.98802910012272
TCGA-02-2483-01A-01T-0792-07	hsa-miR-597	5.77927472776004
TCGA-02-2483-01A-01T-0792-07	hsa-miR-598	6.46025753911124
TCGA-02-2483-01A-01T-0792-07	hsa-miR-599	5.72730292033406
TCGA-02-2483-01A-01T-0792-07	hsa-miR-600	5.7168707652083
TCGA-02-2483-01A-01T-0792-07	hsa-miR-601	8.0411101012065
TCGA-02-2483-01A-01T-0792-07	hsa-miR-602	6.79522796434306
TCGA-02-2483-01A-01T-0792-07	hsa-miR-603	5.72011472599455
TCGA-02-2483-01A-01T-0792-07	hsa-miR-604	5.80864135794149
TCGA-02-2483-01A-01T-0792-07	hsa-miR-605	6.63001337070495
TCGA-02-2483-01A-01T-0792-07	hsa-miR-606	5.69880372649542
TCGA-02-2483-01A-01T-0792-07	hsa-miR-607	5.70866923776307
TCGA-02-2483-01A-01T-0792-07	hsa-miR-608	5.83488894441265
TCGA-02-2483-01A-01T-0792-07	hsa-miR-609	5.68490128526011
TCGA-02-2483-01A-01T-0792-07	hsa-miR-610	6.87196731775271
TCGA-02-2483-01A-01T-0792-07	hsa-miR-611	5.94451090331718
TCGA-02-2483-01A-01T-0792-07	hsa-miR-612	5.72166435399662
TCGA-02-2483-01A-01T-0792-07	hsa-miR-613	5.74452548063214
TCGA-02-2483-01A-01T-0792-07	hsa-miR-614	5.93906468268673
TCGA-02-2483-01A-01T-0792-07	hsa-miR-615	5.85826312940839
TCGA-02-2483-01A-01T-0792-07	hsa-miR-616	5.71543194949235
TCGA-02-2483-01A-01T-0792-07	hsa-miR-617	6.11417901733477
TCGA-02-2483-01A-01T-0792-07	hsa-miR-618	5.7408243703469
TCGA-02-2483-01A-01T-0792-07	hsa-miR-619	5.77161051061396
TCGA-02-2483-01A-01T-0792-07	hsa-miR-620	5.75601367259634
TCGA-02-2483-01A-01T-0792-07	hsa-miR-621	5.70138764421029
TCGA-02-2483-01A-01T-0792-07	hsa-miR-622	6.64479495849837
TCGA-02-2483-01A-01T-0792-07	hsa-miR-623	6.50336474526243
TCGA-02-2483-01A-01T-0792-07	hsa-miR-624	5.89723245322042
TCGA-02-2483-01A-01T-0792-07	hsa-miR-625	6.60338325296999
TCGA-02-2483-01A-01T-0792-07	hsa-miR-626	5.71460694032562
TCGA-02-2483-01A-01T-0792-07	hsa-miR-627	6.18078707727197
TCGA-02-2483-01A-01T-0792-07	hsa-miR-628	6.0474119110748
TCGA-02-2483-01A-01T-0792-07	hsa-miR-629	7.2355455670957
TCGA-02-2483-01A-01T-0792-07	hsa-miR-630	8.05024271343965
TCGA-02-2483-01A-01T-0792-07	hsa-miR-631	6.21160049225226
TCGA-02-2483-01A-01T-0792-07	hsa-miR-632	5.88608595527462
TCGA-02-2483-01A-01T-0792-07	hsa-miR-633	5.71786679321052
TCGA-02-2483-01A-01T-0792-07	hsa-miR-634	5.96952324201231
TCGA-02-2483-01A-01T-0792-07	hsa-miR-635	5.81569793602831
TCGA-02-2483-01A-01T-0792-07	hsa-miR-636	6.20310010767004
TCGA-02-2483-01A-01T-0792-07	hsa-miR-637	5.77414161994758
TCGA-02-2483-01A-01T-0792-07	hsa-miR-638	9.9711152572398
TCGA-02-2483-01A-01T-0792-07	hsa-miR-639	5.85630383802101
TCGA-02-2483-01A-01T-0792-07	hsa-miR-640	5.96571092849162
TCGA-02-2483-01A-01T-0792-07	hsa-miR-641	5.91717923028872
TCGA-02-2483-01A-01T-0792-07	hsa-miR-642	5.69722585501914
TCGA-02-2483-01A-01T-0792-07	hsa-miR-643	5.75773816702949
TCGA-02-2483-01A-01T-0792-07	hsa-miR-644	5.70693264188908
TCGA-02-2483-01A-01T-0792-07	hsa-miR-645	5.77950446701326
TCGA-02-2483-01A-01T-0792-07	hsa-miR-646	5.80253425810721
TCGA-02-2483-01A-01T-0792-07	hsa-miR-647	5.71553550087021
TCGA-02-2483-01A-01T-0792-07	hsa-miR-648	6.24688067329583
TCGA-02-2483-01A-01T-0792-07	hsa-miR-649	5.74490971868319
TCGA-02-2483-01A-01T-0792-07	hsa-miR-650	7.38771851162221
TCGA-02-2483-01A-01T-0792-07	hsa-miR-651	5.73015614957995
TCGA-02-2483-01A-01T-0792-07	hsa-miR-652	8.32411488763994
TCGA-02-2483-01A-01T-0792-07	hsa-miR-653	5.86200010511838
TCGA-02-2483-01A-01T-0792-07	hsa-miR-654	6.13540775195746
TCGA-02-2483-01A-01T-0792-07	hsa-miR-655	5.73207015692234
TCGA-02-2483-01A-01T-0792-07	hsa-miR-656	5.81205104418087
TCGA-02-2483-01A-01T-0792-07	hsa-miR-657	5.73089841961833
TCGA-02-2483-01A-01T-0792-07	hsa-miR-658	5.89847879513061
TCGA-02-2483-01A-01T-0792-07	hsa-miR-659	6.74035752951027
TCGA-02-2483-01A-01T-0792-07	hsa-miR-660	6.9314704812579
TCGA-02-2483-01A-01T-0792-07	hsa-miR-661	5.73748375050331
TCGA-02-2483-01A-01T-0792-07	hsa-miR-662	6.2298342527374
TCGA-02-2483-01A-01T-0792-07	hsa-miR-663	9.00421512605326
TCGA-02-2483-01A-01T-0792-07	hsa-miR-668	5.88309798188945
TCGA-02-2483-01A-01T-0792-07	hsa-miR-671	7.84120776317057
TCGA-02-2483-01A-01T-0792-07	hsa-miR-675	5.7822963667524
TCGA-02-2483-01A-01T-0792-07	hsa-miR-7	7.88781730037139
TCGA-02-2483-01A-01T-0792-07	hsa-miR-758	6.30048798472837
TCGA-02-2483-01A-01T-0792-07	hsa-miR-765	7.31125079310999
TCGA-02-2483-01A-01T-0792-07	hsa-miR-766	6.38018463482303
TCGA-02-2483-01A-01T-0792-07	hsa-miR-767-3p	5.74734435652883
TCGA-02-2483-01A-01T-0792-07	hsa-miR-767-5p	6.04327086386203
TCGA-02-2483-01A-01T-0792-07	hsa-miR-768-3p	10.0079144338231
TCGA-02-2483-01A-01T-0792-07	hsa-miR-768-5p	7.84068235160287
TCGA-02-2483-01A-01T-0792-07	hsa-miR-769-3p	6.30471002602689
TCGA-02-2483-01A-01T-0792-07	hsa-miR-769-5p	6.3568740719727
TCGA-02-2483-01A-01T-0792-07	hsa-miR-770-5p	7.53896405990956
TCGA-02-2483-01A-01T-0792-07	hsa-miR-801	7.96113973744451
TCGA-02-2483-01A-01T-0792-07	hsa-miR-802	5.72249339146967
TCGA-02-2483-01A-01T-0792-07	hsa-miR-9	12.1077197368408
TCGA-02-2483-01A-01T-0792-07	hsa-miR-9*	14.1401670480373
TCGA-02-2483-01A-01T-0792-07	hsa-miR-92	10.8358788023867
TCGA-02-2483-01A-01T-0792-07	hsa-miR-92b	7.59452824880629
TCGA-02-2483-01A-01T-0792-07	hsa-miR-93	9.59412077954722
TCGA-02-2483-01A-01T-0792-07	hsa-miR-95	6.28295833162606
TCGA-02-2483-01A-01T-0792-07	hsa-miR-96	6.07724977731274
TCGA-02-2483-01A-01T-0792-07	hsa-miR-98	8.01750063980461
TCGA-02-2483-01A-01T-0792-07	hsa-miR-99a	9.95807044345162
TCGA-02-2483-01A-01T-0792-07	hsa-miR-99b	8.1061222926685
TCGA-02-2483-01A-01T-0792-07	hsv1-miR-H1	7.0815401391613
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-1	5.86370228729261
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-10a	6.24647758729748
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-10b	6.20360557296246
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-11	5.71253029475358
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-12	5.7436830064567
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-2	5.78750032845709
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-3	7.63552748625298
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-3*	5.73545454111662
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-4-3p	5.79618345527721
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-4-5p	5.82574068650328
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-5	5.82488449902815
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-6-3p	5.78661718208798
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-6-5p	5.68894596859197
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-7	6.11798922634405
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-8	6.22359232605596
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-9	5.66181457980521
TCGA-02-2483-01A-01T-0792-07	kshv-miR-K12-9*	5.82873586155964
