barcode	miRNA id	value
TCGA-28-5215-01A-01T-1485-07	hsa-miR-524	5.78705445174159
TCGA-28-5215-01A-01T-1485-07	hsa-miR-524*	6.02918347549563
TCGA-28-5215-01A-01T-1485-07	hsa-miR-525	5.9856717090416
TCGA-28-5215-01A-01T-1485-07	hsa-miR-525*	5.78231872119688
TCGA-28-5215-01A-01T-1485-07	hsa-miR-526a	6.14465892160995
TCGA-28-5215-01A-01T-1485-07	hsa-miR-526b	6.11185896188255
TCGA-28-5215-01A-01T-1485-07	hsa-miR-526b*	5.82894692727364
TCGA-28-5215-01A-01T-1485-07	hsa-miR-526c	5.89361845899407
TCGA-28-5215-01A-01T-1485-07	hsa-miR-527	6.58286795702127
TCGA-28-5215-01A-01T-1485-07	hsa-miR-532	7.03529823607593
TCGA-28-5215-01A-01T-1485-07	hsa-miR-539	5.85150977288983
TCGA-28-5215-01A-01T-1485-07	hsa-miR-542-3p	6.90893209691171
TCGA-28-5215-01A-01T-1485-07	hsa-miR-542-5p	6.9388715376558
TCGA-28-5215-01A-01T-1485-07	hsa-miR-544	5.7478457058379
TCGA-28-5215-01A-01T-1485-07	hsa-miR-545	5.97320319729048
TCGA-28-5215-01A-01T-1485-07	hsa-miR-548a	5.77147577497693
TCGA-28-5215-01A-01T-1485-07	hsa-miR-548b	5.76503976786832
TCGA-28-5215-01A-01T-1485-07	hsa-miR-548c	5.89630859634819
TCGA-28-5215-01A-01T-1485-07	hsa-miR-548d	5.80899109939516
TCGA-28-5215-01A-01T-1485-07	hsa-miR-549	5.88202032690191
TCGA-28-5215-01A-01T-1485-07	hsa-miR-550	6.7331712741394
TCGA-28-5215-01A-01T-1485-07	hsa-miR-551a	5.82597182584387
TCGA-28-5215-01A-01T-1485-07	hsa-miR-551b	7.9304454387287
TCGA-28-5215-01A-01T-1485-07	hsa-miR-552	5.92038086561203
TCGA-28-5215-01A-01T-1485-07	hsa-miR-553	5.88024454015303
TCGA-28-5215-01A-01T-1485-07	hsa-miR-554	5.67525479894686
TCGA-28-5215-01A-01T-1485-07	hsa-miR-555	5.78341277002669
TCGA-28-5215-01A-01T-1485-07	hsa-miR-556	5.81594992988456
TCGA-28-5215-01A-01T-1485-07	hsa-miR-557	7.22809443918744
TCGA-28-5215-01A-01T-1485-07	hsa-miR-558	5.81316852039683
TCGA-28-5215-01A-01T-1485-07	hsa-miR-559	5.81277552217177
TCGA-28-5215-01A-01T-1485-07	hsa-miR-560	6.39948408299911
TCGA-28-5215-01A-01T-1485-07	hsa-miR-561	5.79689979553159
TCGA-28-5215-01A-01T-1485-07	hsa-miR-562	5.8222781903772
TCGA-28-5215-01A-01T-1485-07	hsa-miR-563	5.83540701435116
TCGA-28-5215-01A-01T-1485-07	hsa-miR-564	6.94289844344633
TCGA-28-5215-01A-01T-1485-07	hsa-miR-565	8.0739171909377
TCGA-28-5215-01A-01T-1485-07	hsa-miR-566	5.85405371162602
TCGA-28-5215-01A-01T-1485-07	hsa-miR-567	5.92280717746317
TCGA-28-5215-01A-01T-1485-07	hsa-miR-568	5.78212133826487
TCGA-28-5215-01A-01T-1485-07	hsa-miR-569	5.84181755197128
TCGA-28-5215-01A-01T-1485-07	hsa-miR-570	5.76786268097073
TCGA-28-5215-01A-01T-1485-07	hsa-miR-571	5.89165722855273
TCGA-28-5215-01A-01T-1485-07	hsa-miR-572	6.96293941159433
TCGA-28-5215-01A-01T-1485-07	hsa-miR-573	5.70703940060425
TCGA-28-5215-01A-01T-1485-07	hsa-miR-574	7.70241147843423
TCGA-28-5215-01A-01T-1485-07	hsa-miR-575	8.44087535728884
TCGA-28-5215-01A-01T-1485-07	hsa-miR-576	5.76645193096895
TCGA-28-5215-01A-01T-1485-07	hsa-miR-577	6.08773612679677
TCGA-28-5215-01A-01T-1485-07	hsa-miR-578	5.76834096257006
TCGA-28-5215-01A-01T-1485-07	hsa-miR-579	5.79586223842944
TCGA-28-5215-01A-01T-1485-07	hsa-miR-580	5.79422944379748
TCGA-28-5215-01A-01T-1485-07	hsa-miR-581	5.7148727108597
TCGA-28-5215-01A-01T-1485-07	hsa-miR-582	6.12016093834412
TCGA-28-5215-01A-01T-1485-07	hsa-miR-583	5.92886390476441
TCGA-28-5215-01A-01T-1485-07	hsa-miR-584	6.48626875961121
TCGA-28-5215-01A-01T-1485-07	hsa-miR-585	5.87212195077398
TCGA-28-5215-01A-01T-1485-07	hsa-miR-586	5.76617287086807
TCGA-28-5215-01A-01T-1485-07	hsa-miR-587	5.74263055032556
TCGA-28-5215-01A-01T-1485-07	hsa-miR-588	5.73451055361582
TCGA-28-5215-01A-01T-1485-07	hsa-miR-589	5.75719323802548
TCGA-28-5215-01A-01T-1485-07	hsa-miR-590	7.09723764150684
TCGA-28-5215-01A-01T-1485-07	hsa-miR-591	5.80761680742616
TCGA-28-5215-01A-01T-1485-07	hsa-miR-592	5.93102691344452
TCGA-28-5215-01A-01T-1485-07	hsa-miR-593	5.85259636061314
TCGA-28-5215-01A-01T-1485-07	hsa-miR-595	5.98420006397012
TCGA-28-5215-01A-01T-1485-07	hsa-miR-596	5.74784042261395
TCGA-28-5215-01A-01T-1485-07	hsa-miR-597	5.77206507263974
TCGA-28-5215-01A-01T-1485-07	hsa-miR-598	6.38355178335805
TCGA-28-5215-01A-01T-1485-07	hsa-miR-599	5.8213478044509
TCGA-28-5215-01A-01T-1485-07	hsa-miR-600	5.72026455774686
TCGA-28-5215-01A-01T-1485-07	hsa-miR-601	7.6247490674286
TCGA-28-5215-01A-01T-1485-07	hsa-miR-602	6.5966257551011
TCGA-28-5215-01A-01T-1485-07	hsa-miR-603	5.79990058961358
TCGA-28-5215-01A-01T-1485-07	hsa-miR-604	5.82747021243326
TCGA-28-5215-01A-01T-1485-07	hsa-miR-605	6.37449719771768
TCGA-28-5215-01A-01T-1485-07	hsa-miR-606	5.71165478395049
TCGA-28-5215-01A-01T-1485-07	hsa-miR-607	5.752712810357
TCGA-28-5215-01A-01T-1485-07	hsa-miR-608	5.82683684118566
TCGA-28-5215-01A-01T-1485-07	hsa-miR-609	5.80085593264572
TCGA-28-5215-01A-01T-1485-07	hsa-miR-610	6.76215142780693
TCGA-28-5215-01A-01T-1485-07	hsa-miR-611	6.02558326911069
TCGA-28-5215-01A-01T-1485-07	hsa-miR-612	5.86461316942926
TCGA-28-5215-01A-01T-1485-07	hsa-miR-613	5.75530147935522
TCGA-28-5215-01A-01T-1485-07	hsa-miR-614	5.84241392909973
TCGA-28-5215-01A-01T-1485-07	hsa-miR-615	5.80838098589273
TCGA-28-5215-01A-01T-1485-07	hsa-miR-616	5.73298464315492
TCGA-28-5215-01A-01T-1485-07	hsa-miR-617	5.95524928200187
TCGA-28-5215-01A-01T-1485-07	hsa-miR-618	5.7256809685703
TCGA-28-5215-01A-01T-1485-07	hsa-miR-619	5.75087559435254
TCGA-28-5215-01A-01T-1485-07	hsa-miR-620	5.77373626214588
TCGA-28-5215-01A-01T-1485-07	hsa-miR-621	5.72353753220141
TCGA-28-5215-01A-01T-1485-07	hsa-miR-622	6.25980463604643
TCGA-28-5215-01A-01T-1485-07	hsa-miR-623	6.43905548138233
TCGA-28-5215-01A-01T-1485-07	hsa-miR-624	5.87480378352612
TCGA-28-5215-01A-01T-1485-07	hsa-miR-625	6.8478768113073
TCGA-28-5215-01A-01T-1485-07	hsa-miR-626	5.7854904697007
TCGA-28-5215-01A-01T-1485-07	hsa-miR-627	6.01499987657412
TCGA-28-5215-01A-01T-1485-07	hsa-miR-628	6.3384692640128
TCGA-28-5215-01A-01T-1485-07	hsa-miR-629	6.67504773199302
TCGA-28-5215-01A-01T-1485-07	hsa-miR-630	7.50563333452147
TCGA-28-5215-01A-01T-1485-07	hsa-miR-631	6.02097318309752
TCGA-28-5215-01A-01T-1485-07	hsa-miR-632	5.87840599289611
TCGA-28-5215-01A-01T-1485-07	hsa-miR-633	5.73618599653852
TCGA-28-5215-01A-01T-1485-07	hsa-miR-634	5.9923823167466
TCGA-28-5215-01A-01T-1485-07	hsa-miR-635	5.83330997247792
TCGA-28-5215-01A-01T-1485-07	hsa-miR-636	6.06400001253288
TCGA-28-5215-01A-01T-1485-07	hsa-miR-637	5.84800701237063
TCGA-28-5215-01A-01T-1485-07	hsa-miR-638	9.85555265109645
TCGA-28-5215-01A-01T-1485-07	hsa-miR-639	5.84030510270142
TCGA-28-5215-01A-01T-1485-07	hsa-miR-640	5.96807577539927
TCGA-28-5215-01A-01T-1485-07	hsa-miR-641	5.8323016911292
TCGA-28-5215-01A-01T-1485-07	hsa-miR-642	5.73914259716548
TCGA-28-5215-01A-01T-1485-07	hsa-miR-643	5.82754074446306
TCGA-28-5215-01A-01T-1485-07	hsa-miR-644	5.73531731603228
TCGA-28-5215-01A-01T-1485-07	hsa-miR-645	5.82063693057703
TCGA-28-5215-01A-01T-1485-07	hsa-miR-646	5.8126799407946
TCGA-28-5215-01A-01T-1485-07	hsa-miR-647	5.77579112439124
TCGA-28-5215-01A-01T-1485-07	hsa-miR-648	6.12501003670323
TCGA-28-5215-01A-01T-1485-07	hsa-miR-649	5.85301414768566
TCGA-28-5215-01A-01T-1485-07	hsa-miR-650	7.28300739397205
TCGA-28-5215-01A-01T-1485-07	hsa-miR-651	5.73089514349229
TCGA-28-5215-01A-01T-1485-07	hsa-miR-652	8.19436808526483
TCGA-28-5215-01A-01T-1485-07	hsa-miR-653	5.91934035977292
TCGA-28-5215-01A-01T-1485-07	hsa-miR-654	5.73286760855807
TCGA-28-5215-01A-01T-1485-07	hsa-miR-655	5.7660143756507
TCGA-28-5215-01A-01T-1485-07	hsa-miR-656	5.82790357404748
TCGA-28-5215-01A-01T-1485-07	hsa-miR-657	5.74979460221172
TCGA-28-5215-01A-01T-1485-07	hsa-miR-658	5.86579955520473
TCGA-28-5215-01A-01T-1485-07	hsa-miR-659	6.4009224268589
TCGA-28-5215-01A-01T-1485-07	hsa-miR-660	7.06350414076118
TCGA-28-5215-01A-01T-1485-07	hsa-miR-661	5.73902353490329
TCGA-28-5215-01A-01T-1485-07	hsa-miR-662	5.86924351695497
TCGA-28-5215-01A-01T-1485-07	hsa-miR-663	7.99769061767969
TCGA-28-5215-01A-01T-1485-07	hsa-miR-668	5.93983752149779
TCGA-28-5215-01A-01T-1485-07	hsa-miR-671	7.59313234742456
TCGA-28-5215-01A-01T-1485-07	hsa-miR-675	5.79339791625664
TCGA-28-5215-01A-01T-1485-07	hsa-miR-7	7.64291141373573
TCGA-28-5215-01A-01T-1485-07	hsa-miR-758	5.63069311262358
TCGA-28-5215-01A-01T-1485-07	hsa-miR-765	7.27711752425964
TCGA-28-5215-01A-01T-1485-07	hsa-miR-766	6.52526802847016
TCGA-28-5215-01A-01T-1485-07	hsa-miR-767-3p	5.84294198466334
TCGA-28-5215-01A-01T-1485-07	hsa-miR-767-5p	6.22957545099974
TCGA-28-5215-01A-01T-1485-07	hsa-miR-768-3p	9.78776165822952
TCGA-28-5215-01A-01T-1485-07	hsa-miR-768-5p	8.61956490678511
TCGA-28-5215-01A-01T-1485-07	hsa-miR-769-3p	6.30999790261346
TCGA-28-5215-01A-01T-1485-07	hsa-miR-769-5p	6.54637048100257
TCGA-28-5215-01A-01T-1485-07	hsa-miR-770-5p	7.34745916046135
TCGA-28-5215-01A-01T-1485-07	hsa-miR-801	7.46335119159839
TCGA-28-5215-01A-01T-1485-07	hsa-miR-802	5.66783950475058
TCGA-28-5215-01A-01T-1485-07	hsa-miR-9	11.9598250272520
TCGA-28-5215-01A-01T-1485-07	hsa-miR-9*	13.6076255582853
TCGA-28-5215-01A-01T-1485-07	hsa-miR-92	10.1466100838936
TCGA-28-5215-01A-01T-1485-07	hsa-miR-92b	7.96899087361687
TCGA-28-5215-01A-01T-1485-07	hsa-miR-93	8.35891347589946
TCGA-28-5215-01A-01T-1485-07	hsa-miR-95	6.8992198519674
TCGA-28-5215-01A-01T-1485-07	hsa-miR-96	5.84500709469155
TCGA-28-5215-01A-01T-1485-07	hsa-miR-98	8.0614324016774
TCGA-28-5215-01A-01T-1485-07	hsa-miR-99a	10.3975431049387
TCGA-28-5215-01A-01T-1485-07	hsa-miR-99b	7.9177912990619
TCGA-28-5215-01A-01T-1485-07	hsv1-miR-H1	6.62469331906498
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-1	5.96209840072673
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-10a	6.12231959517815
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-10b	6.11713227040962
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-11	5.7656345338585
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-12	5.75788009849148
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-2	5.76639481371898
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-3	7.22990857208165
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-3*	5.78671023769841
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-4-3p	5.77089582489989
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-4-5p	5.86177926144815
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-5	5.7857002239599
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-6-3p	5.78087912773502
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-6-5p	5.72706142727423
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-7	5.94646220859138
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-8	6.10706983661493
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-9	5.73415267709256
TCGA-28-5215-01A-01T-1485-07	kshv-miR-K12-9*	5.95582372008584
