barcode	miRNA id	value
TCGA-08-0346-01A-01T-0301-07	hsa-miR-524	5.81319053442495
TCGA-08-0346-01A-01T-0301-07	hsa-miR-524*	6.00686772186362
TCGA-08-0346-01A-01T-0301-07	hsa-miR-525	5.9031473639048
TCGA-08-0346-01A-01T-0301-07	hsa-miR-525*	5.79274179638756
TCGA-08-0346-01A-01T-0301-07	hsa-miR-526a	6.20860886506025
TCGA-08-0346-01A-01T-0301-07	hsa-miR-526b	6.05567934425843
TCGA-08-0346-01A-01T-0301-07	hsa-miR-526b*	5.86513016941021
TCGA-08-0346-01A-01T-0301-07	hsa-miR-526c	5.74507326683578
TCGA-08-0346-01A-01T-0301-07	hsa-miR-527	6.91282767000707
TCGA-08-0346-01A-01T-0301-07	hsa-miR-532	6.9656177519229
TCGA-08-0346-01A-01T-0301-07	hsa-miR-539	5.79890018457921
TCGA-08-0346-01A-01T-0301-07	hsa-miR-542-3p	6.18783540830553
TCGA-08-0346-01A-01T-0301-07	hsa-miR-542-5p	6.43728665407297
TCGA-08-0346-01A-01T-0301-07	hsa-miR-544	5.74127107128316
TCGA-08-0346-01A-01T-0301-07	hsa-miR-545	5.92848565415114
TCGA-08-0346-01A-01T-0301-07	hsa-miR-548a	5.74513887222671
TCGA-08-0346-01A-01T-0301-07	hsa-miR-548b	5.82237185841237
TCGA-08-0346-01A-01T-0301-07	hsa-miR-548c	5.74755314188317
TCGA-08-0346-01A-01T-0301-07	hsa-miR-548d	5.81164099819278
TCGA-08-0346-01A-01T-0301-07	hsa-miR-549	5.71211008974794
TCGA-08-0346-01A-01T-0301-07	hsa-miR-550	6.40041866818543
TCGA-08-0346-01A-01T-0301-07	hsa-miR-551a	5.78926963532982
TCGA-08-0346-01A-01T-0301-07	hsa-miR-551b	7.21174619155635
TCGA-08-0346-01A-01T-0301-07	hsa-miR-552	5.69669333528053
TCGA-08-0346-01A-01T-0301-07	hsa-miR-553	5.74802323848017
TCGA-08-0346-01A-01T-0301-07	hsa-miR-554	5.74898598627634
TCGA-08-0346-01A-01T-0301-07	hsa-miR-555	5.71028979839166
TCGA-08-0346-01A-01T-0301-07	hsa-miR-556	5.68084933209815
TCGA-08-0346-01A-01T-0301-07	hsa-miR-557	7.02615959824944
TCGA-08-0346-01A-01T-0301-07	hsa-miR-558	5.73768993757498
TCGA-08-0346-01A-01T-0301-07	hsa-miR-559	5.67085614666041
TCGA-08-0346-01A-01T-0301-07	hsa-miR-560	6.61988774173194
TCGA-08-0346-01A-01T-0301-07	hsa-miR-561	5.74484760822188
TCGA-08-0346-01A-01T-0301-07	hsa-miR-562	5.80226184925059
TCGA-08-0346-01A-01T-0301-07	hsa-miR-563	5.75462196680029
TCGA-08-0346-01A-01T-0301-07	hsa-miR-564	7.32314176219042
TCGA-08-0346-01A-01T-0301-07	hsa-miR-565	8.43187518879619
TCGA-08-0346-01A-01T-0301-07	hsa-miR-566	5.89947642983856
TCGA-08-0346-01A-01T-0301-07	hsa-miR-567	5.80174949534013
TCGA-08-0346-01A-01T-0301-07	hsa-miR-568	5.68894355518519
TCGA-08-0346-01A-01T-0301-07	hsa-miR-569	5.69490975792797
TCGA-08-0346-01A-01T-0301-07	hsa-miR-570	5.76425989630572
TCGA-08-0346-01A-01T-0301-07	hsa-miR-571	5.84402160133613
TCGA-08-0346-01A-01T-0301-07	hsa-miR-572	7.03211317081144
TCGA-08-0346-01A-01T-0301-07	hsa-miR-573	5.70677100267857
TCGA-08-0346-01A-01T-0301-07	hsa-miR-574	7.70731563745702
TCGA-08-0346-01A-01T-0301-07	hsa-miR-575	8.64528327077835
TCGA-08-0346-01A-01T-0301-07	hsa-miR-576	5.78465225786972
TCGA-08-0346-01A-01T-0301-07	hsa-miR-577	5.70499992497033
TCGA-08-0346-01A-01T-0301-07	hsa-miR-578	5.71695633500398
TCGA-08-0346-01A-01T-0301-07	hsa-miR-579	5.69335370144727
TCGA-08-0346-01A-01T-0301-07	hsa-miR-580	5.69180928914659
TCGA-08-0346-01A-01T-0301-07	hsa-miR-581	5.72100540379211
TCGA-08-0346-01A-01T-0301-07	hsa-miR-582	5.91302061519903
TCGA-08-0346-01A-01T-0301-07	hsa-miR-583	5.89331879664815
TCGA-08-0346-01A-01T-0301-07	hsa-miR-584	6.24228740063946
TCGA-08-0346-01A-01T-0301-07	hsa-miR-585	5.79595024695759
TCGA-08-0346-01A-01T-0301-07	hsa-miR-586	5.7433864118543
TCGA-08-0346-01A-01T-0301-07	hsa-miR-587	5.69093910344978
TCGA-08-0346-01A-01T-0301-07	hsa-miR-588	5.72645064410223
TCGA-08-0346-01A-01T-0301-07	hsa-miR-589	5.75619424930673
TCGA-08-0346-01A-01T-0301-07	hsa-miR-590	7.21444817927064
TCGA-08-0346-01A-01T-0301-07	hsa-miR-591	5.73371625960041
TCGA-08-0346-01A-01T-0301-07	hsa-miR-592	6.02211408072801
TCGA-08-0346-01A-01T-0301-07	hsa-miR-593	5.72146708354547
TCGA-08-0346-01A-01T-0301-07	hsa-miR-595	6.06824960627094
TCGA-08-0346-01A-01T-0301-07	hsa-miR-596	5.76084048322854
TCGA-08-0346-01A-01T-0301-07	hsa-miR-597	5.73084205597134
TCGA-08-0346-01A-01T-0301-07	hsa-miR-598	6.39862062598404
TCGA-08-0346-01A-01T-0301-07	hsa-miR-599	5.72408722913821
TCGA-08-0346-01A-01T-0301-07	hsa-miR-600	5.72034196090835
TCGA-08-0346-01A-01T-0301-07	hsa-miR-601	7.70316156282407
TCGA-08-0346-01A-01T-0301-07	hsa-miR-602	6.62489952910407
TCGA-08-0346-01A-01T-0301-07	hsa-miR-603	5.7280941164363
TCGA-08-0346-01A-01T-0301-07	hsa-miR-604	5.77407512255136
TCGA-08-0346-01A-01T-0301-07	hsa-miR-605	7.07278964988416
TCGA-08-0346-01A-01T-0301-07	hsa-miR-606	5.69221659240076
TCGA-08-0346-01A-01T-0301-07	hsa-miR-607	5.71712548662107
TCGA-08-0346-01A-01T-0301-07	hsa-miR-608	5.73508619794287
TCGA-08-0346-01A-01T-0301-07	hsa-miR-609	5.8074144477557
TCGA-08-0346-01A-01T-0301-07	hsa-miR-610	7.26717836982152
TCGA-08-0346-01A-01T-0301-07	hsa-miR-611	5.95661313661525
TCGA-08-0346-01A-01T-0301-07	hsa-miR-612	5.75516221103867
TCGA-08-0346-01A-01T-0301-07	hsa-miR-613	5.84943731717378
TCGA-08-0346-01A-01T-0301-07	hsa-miR-614	5.90229266286345
TCGA-08-0346-01A-01T-0301-07	hsa-miR-615	5.96053816866783
TCGA-08-0346-01A-01T-0301-07	hsa-miR-616	5.79962978549964
TCGA-08-0346-01A-01T-0301-07	hsa-miR-617	6.00798479857918
TCGA-08-0346-01A-01T-0301-07	hsa-miR-618	5.80394364238846
TCGA-08-0346-01A-01T-0301-07	hsa-miR-619	5.73756197108499
TCGA-08-0346-01A-01T-0301-07	hsa-miR-620	5.67864131372493
TCGA-08-0346-01A-01T-0301-07	hsa-miR-621	5.68573119587623
TCGA-08-0346-01A-01T-0301-07	hsa-miR-622	6.33940465681881
TCGA-08-0346-01A-01T-0301-07	hsa-miR-623	6.41844329820285
TCGA-08-0346-01A-01T-0301-07	hsa-miR-624	5.82459759090632
TCGA-08-0346-01A-01T-0301-07	hsa-miR-625	6.85776347416088
TCGA-08-0346-01A-01T-0301-07	hsa-miR-626	5.76722877873496
TCGA-08-0346-01A-01T-0301-07	hsa-miR-627	5.94413665985823
TCGA-08-0346-01A-01T-0301-07	hsa-miR-628	6.19882987288662
TCGA-08-0346-01A-01T-0301-07	hsa-miR-629	6.55262746225685
TCGA-08-0346-01A-01T-0301-07	hsa-miR-630	6.72070919774814
TCGA-08-0346-01A-01T-0301-07	hsa-miR-631	6.12779856877814
TCGA-08-0346-01A-01T-0301-07	hsa-miR-632	5.84988848883387
TCGA-08-0346-01A-01T-0301-07	hsa-miR-633	5.72674901934347
TCGA-08-0346-01A-01T-0301-07	hsa-miR-634	6.1049802640803
TCGA-08-0346-01A-01T-0301-07	hsa-miR-635	5.79677804719979
TCGA-08-0346-01A-01T-0301-07	hsa-miR-636	6.18252472430722
TCGA-08-0346-01A-01T-0301-07	hsa-miR-637	5.75106561236169
TCGA-08-0346-01A-01T-0301-07	hsa-miR-638	9.58286760311123
TCGA-08-0346-01A-01T-0301-07	hsa-miR-639	5.71429715526676
TCGA-08-0346-01A-01T-0301-07	hsa-miR-640	6.02960646372717
TCGA-08-0346-01A-01T-0301-07	hsa-miR-641	5.76469186063453
TCGA-08-0346-01A-01T-0301-07	hsa-miR-642	5.74933234287014
TCGA-08-0346-01A-01T-0301-07	hsa-miR-643	5.71457946087381
TCGA-08-0346-01A-01T-0301-07	hsa-miR-644	5.7518627161613
TCGA-08-0346-01A-01T-0301-07	hsa-miR-645	5.78425278571542
TCGA-08-0346-01A-01T-0301-07	hsa-miR-646	5.71827065224938
TCGA-08-0346-01A-01T-0301-07	hsa-miR-647	5.79474166343363
TCGA-08-0346-01A-01T-0301-07	hsa-miR-648	6.07662821082834
TCGA-08-0346-01A-01T-0301-07	hsa-miR-649	5.73480109122841
TCGA-08-0346-01A-01T-0301-07	hsa-miR-650	7.88046386704078
TCGA-08-0346-01A-01T-0301-07	hsa-miR-651	5.70270600010073
TCGA-08-0346-01A-01T-0301-07	hsa-miR-652	8.5220239628541
TCGA-08-0346-01A-01T-0301-07	hsa-miR-653	5.77371088660996
TCGA-08-0346-01A-01T-0301-07	hsa-miR-654	6.11190204346693
TCGA-08-0346-01A-01T-0301-07	hsa-miR-655	5.73803004080144
TCGA-08-0346-01A-01T-0301-07	hsa-miR-656	5.73953071654166
TCGA-08-0346-01A-01T-0301-07	hsa-miR-657	5.81196669277256
TCGA-08-0346-01A-01T-0301-07	hsa-miR-658	5.80443017439283
TCGA-08-0346-01A-01T-0301-07	hsa-miR-659	6.2859940551081
TCGA-08-0346-01A-01T-0301-07	hsa-miR-660	7.08505317066644
TCGA-08-0346-01A-01T-0301-07	hsa-miR-661	5.75984666615414
TCGA-08-0346-01A-01T-0301-07	hsa-miR-662	6.03176333560417
TCGA-08-0346-01A-01T-0301-07	hsa-miR-663	8.09221451424817
TCGA-08-0346-01A-01T-0301-07	hsa-miR-668	5.93840082496135
TCGA-08-0346-01A-01T-0301-07	hsa-miR-671	7.22854277025079
TCGA-08-0346-01A-01T-0301-07	hsa-miR-675	5.69133020262486
TCGA-08-0346-01A-01T-0301-07	hsa-miR-7	6.24432571633711
TCGA-08-0346-01A-01T-0301-07	hsa-miR-758	6.21155716891319
TCGA-08-0346-01A-01T-0301-07	hsa-miR-765	6.96580975385696
TCGA-08-0346-01A-01T-0301-07	hsa-miR-766	6.66303876697577
TCGA-08-0346-01A-01T-0301-07	hsa-miR-767-3p	5.77913683391702
TCGA-08-0346-01A-01T-0301-07	hsa-miR-767-5p	6.21773388286856
TCGA-08-0346-01A-01T-0301-07	hsa-miR-768-3p	10.3121659496979
TCGA-08-0346-01A-01T-0301-07	hsa-miR-768-5p	8.52039761648113
TCGA-08-0346-01A-01T-0301-07	hsa-miR-769-3p	6.13916140988361
TCGA-08-0346-01A-01T-0301-07	hsa-miR-769-5p	6.35399331787539
TCGA-08-0346-01A-01T-0301-07	hsa-miR-770-5p	7.84257285256525
TCGA-08-0346-01A-01T-0301-07	hsa-miR-801	7.48884872625744
TCGA-08-0346-01A-01T-0301-07	hsa-miR-802	5.69729100535664
TCGA-08-0346-01A-01T-0301-07	hsa-miR-9	11.6368163554575
TCGA-08-0346-01A-01T-0301-07	hsa-miR-9*	13.4589140784139
TCGA-08-0346-01A-01T-0301-07	hsa-miR-92	10.3376098172586
TCGA-08-0346-01A-01T-0301-07	hsa-miR-92b	8.74361540502196
TCGA-08-0346-01A-01T-0301-07	hsa-miR-93	8.62176213947213
TCGA-08-0346-01A-01T-0301-07	hsa-miR-95	6.23005897574535
TCGA-08-0346-01A-01T-0301-07	hsa-miR-96	5.73076418330774
TCGA-08-0346-01A-01T-0301-07	hsa-miR-98	8.35772768672534
TCGA-08-0346-01A-01T-0301-07	hsa-miR-99a	9.87278289829927
TCGA-08-0346-01A-01T-0301-07	hsa-miR-99b	8.40446540356174
TCGA-08-0346-01A-01T-0301-07	hsv1-miR-H1	6.25631977825259
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-1	5.74079929102838
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-10a	5.94921511593467
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-10b	5.9072727254598
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-11	5.78378847194969
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-12	5.9120956385598
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-2	5.68287586092158
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-3	7.37486811738355
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-3*	5.67828340130995
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-4-3p	5.73641256868097
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-4-5p	5.93254989464488
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-5	5.71691145554676
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-6-3p	5.73975820456816
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-6-5p	5.74286788048937
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-7	5.8787362818807
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-8	6.01950033598729
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-9	5.64481684321187
TCGA-08-0346-01A-01T-0301-07	kshv-miR-K12-9*	5.83614754277804
