barcode	miRNA id	value
TCGA-32-4213-01A-01T-1232-07	hsa-miR-524*	6.00716086797954
TCGA-32-4213-01A-01T-1232-07	hsa-miR-525	5.89561277161982
TCGA-32-4213-01A-01T-1232-07	hsa-miR-525*	5.85268262626734
TCGA-32-4213-01A-01T-1232-07	hsa-miR-526a	6.05829419665968
TCGA-32-4213-01A-01T-1232-07	hsa-miR-526b	5.96945611039419
TCGA-32-4213-01A-01T-1232-07	hsa-miR-526b*	5.80651530234081
TCGA-32-4213-01A-01T-1232-07	hsa-miR-526c	5.86842522171646
TCGA-32-4213-01A-01T-1232-07	hsa-miR-527	6.33012417713069
TCGA-32-4213-01A-01T-1232-07	hsa-miR-532	6.58338431192284
TCGA-32-4213-01A-01T-1232-07	hsa-miR-539	5.8084467258525
TCGA-32-4213-01A-01T-1232-07	hsa-miR-542-3p	6.61695986161119
TCGA-32-4213-01A-01T-1232-07	hsa-miR-542-5p	6.80748331995159
TCGA-32-4213-01A-01T-1232-07	hsa-miR-544	5.7371641621851
TCGA-32-4213-01A-01T-1232-07	hsa-miR-545	6.03367574797215
TCGA-32-4213-01A-01T-1232-07	hsa-miR-548a	5.73389394300094
TCGA-32-4213-01A-01T-1232-07	hsa-miR-548b	5.75074137572287
TCGA-32-4213-01A-01T-1232-07	hsa-miR-548c	5.78167183010115
TCGA-32-4213-01A-01T-1232-07	hsa-miR-548d	5.78686292634688
TCGA-32-4213-01A-01T-1232-07	hsa-miR-549	5.83841745056196
TCGA-32-4213-01A-01T-1232-07	hsa-miR-550	6.3685224895181
TCGA-32-4213-01A-01T-1232-07	hsa-miR-551a	5.74834828052161
TCGA-32-4213-01A-01T-1232-07	hsa-miR-551b	7.54007115938483
TCGA-32-4213-01A-01T-1232-07	hsa-miR-552	5.8422419300426
TCGA-32-4213-01A-01T-1232-07	hsa-miR-553	5.75486941124446
TCGA-32-4213-01A-01T-1232-07	hsa-miR-554	5.72736674391466
TCGA-32-4213-01A-01T-1232-07	hsa-miR-555	5.75799827203222
TCGA-32-4213-01A-01T-1232-07	hsa-miR-556	5.77399470275131
TCGA-32-4213-01A-01T-1232-07	hsa-miR-557	7.30429611565992
TCGA-32-4213-01A-01T-1232-07	hsa-miR-558	5.77979878244333
TCGA-32-4213-01A-01T-1232-07	hsa-miR-559	5.7930638278114
TCGA-32-4213-01A-01T-1232-07	hsa-miR-560	6.35337010194796
TCGA-32-4213-01A-01T-1232-07	hsa-miR-561	5.72376077627827
TCGA-32-4213-01A-01T-1232-07	hsa-miR-562	5.75721349902497
TCGA-32-4213-01A-01T-1232-07	hsa-miR-563	5.7491324982203
TCGA-32-4213-01A-01T-1232-07	hsa-miR-564	6.69235674089846
TCGA-32-4213-01A-01T-1232-07	hsa-miR-565	8.0135097589423
TCGA-32-4213-01A-01T-1232-07	hsa-miR-566	5.92040622679582
TCGA-32-4213-01A-01T-1232-07	hsa-miR-567	5.90987822531297
TCGA-32-4213-01A-01T-1232-07	hsa-miR-568	5.76508439643182
TCGA-32-4213-01A-01T-1232-07	hsa-miR-569	5.7926786533882
TCGA-32-4213-01A-01T-1232-07	hsa-miR-570	5.71939693189906
TCGA-32-4213-01A-01T-1232-07	hsa-miR-571	5.78503159449578
TCGA-32-4213-01A-01T-1232-07	hsa-miR-572	6.45376278279015
TCGA-32-4213-01A-01T-1232-07	hsa-miR-573	5.73964890612477
TCGA-32-4213-01A-01T-1232-07	hsa-miR-574	7.56058211552214
TCGA-32-4213-01A-01T-1232-07	hsa-miR-575	8.25641152000087
TCGA-32-4213-01A-01T-1232-07	hsa-miR-576	5.729276474281
TCGA-32-4213-01A-01T-1232-07	hsa-miR-577	5.76942011345024
TCGA-32-4213-01A-01T-1232-07	hsa-miR-578	5.75998888428067
TCGA-32-4213-01A-01T-1232-07	hsa-miR-579	5.76806495839615
TCGA-32-4213-01A-01T-1232-07	hsa-miR-580	5.80342881397138
TCGA-32-4213-01A-01T-1232-07	hsa-miR-581	5.72229323880175
TCGA-32-4213-01A-01T-1232-07	hsa-miR-582	6.03776999822693
TCGA-32-4213-01A-01T-1232-07	hsa-miR-583	5.96869912355298
TCGA-32-4213-01A-01T-1232-07	hsa-miR-584	6.17975451380168
TCGA-32-4213-01A-01T-1232-07	hsa-miR-585	5.82709923843888
TCGA-32-4213-01A-01T-1232-07	hsa-miR-586	5.70442547807144
TCGA-32-4213-01A-01T-1232-07	hsa-miR-587	5.7523968915963
TCGA-32-4213-01A-01T-1232-07	hsa-miR-588	5.80702969084151
TCGA-32-4213-01A-01T-1232-07	hsa-miR-589	5.79003276048231
TCGA-32-4213-01A-01T-1232-07	hsa-miR-590	6.90790766939838
TCGA-32-4213-01A-01T-1232-07	hsa-miR-591	5.74191528263434
TCGA-32-4213-01A-01T-1232-07	hsa-miR-592	6.00223287212416
TCGA-32-4213-01A-01T-1232-07	hsa-miR-593	5.75101396326337
TCGA-32-4213-01A-01T-1232-07	hsa-miR-595	6.90535069811015
TCGA-32-4213-01A-01T-1232-07	hsa-miR-596	5.72588607528879
TCGA-32-4213-01A-01T-1232-07	hsa-miR-597	5.81745968478112
TCGA-32-4213-01A-01T-1232-07	hsa-miR-598	6.26993310338755
TCGA-32-4213-01A-01T-1232-07	hsa-miR-599	5.7309211522236
TCGA-32-4213-01A-01T-1232-07	hsa-miR-600	5.73497871022019
TCGA-32-4213-01A-01T-1232-07	hsa-miR-601	7.41259844268424
TCGA-32-4213-01A-01T-1232-07	hsa-miR-602	6.44135862675564
TCGA-32-4213-01A-01T-1232-07	hsa-miR-603	5.74756628281256
TCGA-32-4213-01A-01T-1232-07	hsa-miR-604	5.87118307608798
TCGA-32-4213-01A-01T-1232-07	hsa-miR-605	6.37080745390864
TCGA-32-4213-01A-01T-1232-07	hsa-miR-606	5.76097644660224
TCGA-32-4213-01A-01T-1232-07	hsa-miR-607	5.71881600065404
TCGA-32-4213-01A-01T-1232-07	hsa-miR-608	5.83070730161189
TCGA-32-4213-01A-01T-1232-07	hsa-miR-609	5.76180207437183
TCGA-32-4213-01A-01T-1232-07	hsa-miR-610	6.92197526951675
TCGA-32-4213-01A-01T-1232-07	hsa-miR-611	5.97559962636987
TCGA-32-4213-01A-01T-1232-07	hsa-miR-612	5.78609103274932
TCGA-32-4213-01A-01T-1232-07	hsa-miR-613	5.7554716157156
TCGA-32-4213-01A-01T-1232-07	hsa-miR-614	5.80603730117357
TCGA-32-4213-01A-01T-1232-07	hsa-miR-615	5.86222133365136
TCGA-32-4213-01A-01T-1232-07	hsa-miR-616	5.75595894960542
TCGA-32-4213-01A-01T-1232-07	hsa-miR-617	6.00489691055833
TCGA-32-4213-01A-01T-1232-07	hsa-miR-618	5.76596218371063
TCGA-32-4213-01A-01T-1232-07	hsa-miR-619	5.71389641303075
TCGA-32-4213-01A-01T-1232-07	hsa-miR-620	5.7642623616321
TCGA-32-4213-01A-01T-1232-07	hsa-miR-621	5.71288920430424
TCGA-32-4213-01A-01T-1232-07	hsa-miR-622	6.37739922787003
TCGA-32-4213-01A-01T-1232-07	hsa-miR-623	7.33585312511187
TCGA-32-4213-01A-01T-1232-07	hsa-miR-624	5.80190691399319
TCGA-32-4213-01A-01T-1232-07	hsa-miR-625	6.68804351649738
TCGA-32-4213-01A-01T-1232-07	hsa-miR-626	5.79094235407209
TCGA-32-4213-01A-01T-1232-07	hsa-miR-627	6.05123809750916
TCGA-32-4213-01A-01T-1232-07	hsa-miR-628	6.26037195417341
TCGA-32-4213-01A-01T-1232-07	hsa-miR-629	6.36423322890486
TCGA-32-4213-01A-01T-1232-07	hsa-miR-630	7.46794439824409
TCGA-32-4213-01A-01T-1232-07	hsa-miR-631	6.00384752169827
TCGA-32-4213-01A-01T-1232-07	hsa-miR-632	5.85182087401124
TCGA-32-4213-01A-01T-1232-07	hsa-miR-633	5.79501050915801
TCGA-32-4213-01A-01T-1232-07	hsa-miR-634	6.03796004078234
TCGA-32-4213-01A-01T-1232-07	hsa-miR-635	5.87371244388026
TCGA-32-4213-01A-01T-1232-07	hsa-miR-636	6.29170524657665
TCGA-32-4213-01A-01T-1232-07	hsa-miR-637	5.90169647840418
TCGA-32-4213-01A-01T-1232-07	hsa-miR-638	8.94918595295277
TCGA-32-4213-01A-01T-1232-07	hsa-miR-639	5.89321613106015
TCGA-32-4213-01A-01T-1232-07	hsa-miR-640	5.94489587438071
TCGA-32-4213-01A-01T-1232-07	hsa-miR-641	5.86178891142387
TCGA-32-4213-01A-01T-1232-07	hsa-miR-642	5.78686466552191
TCGA-32-4213-01A-01T-1232-07	hsa-miR-643	5.79122768812853
TCGA-32-4213-01A-01T-1232-07	hsa-miR-644	5.76649939281065
TCGA-32-4213-01A-01T-1232-07	hsa-miR-645	5.74284818953703
TCGA-32-4213-01A-01T-1232-07	hsa-miR-646	5.83257773635218
TCGA-32-4213-01A-01T-1232-07	hsa-miR-647	5.74262213780141
TCGA-32-4213-01A-01T-1232-07	hsa-miR-648	6.18657100536019
TCGA-32-4213-01A-01T-1232-07	hsa-miR-649	5.78136268401178
TCGA-32-4213-01A-01T-1232-07	hsa-miR-650	7.2431593198178
TCGA-32-4213-01A-01T-1232-07	hsa-miR-651	5.73953599106191
TCGA-32-4213-01A-01T-1232-07	hsa-miR-652	8.42435402521271
TCGA-32-4213-01A-01T-1232-07	hsa-miR-653	5.83995241242822
TCGA-32-4213-01A-01T-1232-07	hsa-miR-654	6.26169587253788
TCGA-32-4213-01A-01T-1232-07	hsa-miR-655	5.7286309313365
TCGA-32-4213-01A-01T-1232-07	hsa-miR-656	5.82078809386135
TCGA-32-4213-01A-01T-1232-07	hsa-miR-657	5.74436236585586
TCGA-32-4213-01A-01T-1232-07	hsa-miR-658	5.87181016186509
TCGA-32-4213-01A-01T-1232-07	hsa-miR-659	6.24664931114475
TCGA-32-4213-01A-01T-1232-07	hsa-miR-660	6.66470656235306
TCGA-32-4213-01A-01T-1232-07	hsa-miR-661	5.7964590353799
TCGA-32-4213-01A-01T-1232-07	hsa-miR-662	5.89899450786583
TCGA-32-4213-01A-01T-1232-07	hsa-miR-663	7.60477865419852
TCGA-32-4213-01A-01T-1232-07	hsa-miR-668	5.97061587336865
TCGA-32-4213-01A-01T-1232-07	hsa-miR-671	7.61793323008787
TCGA-32-4213-01A-01T-1232-07	hsa-miR-675	5.83568076247802
TCGA-32-4213-01A-01T-1232-07	hsa-miR-7	6.69291071100852
TCGA-32-4213-01A-01T-1232-07	hsa-miR-758	6.37198340605008
TCGA-32-4213-01A-01T-1232-07	hsa-miR-765	7.11281332225045
TCGA-32-4213-01A-01T-1232-07	hsa-miR-766	6.52469135807021
TCGA-32-4213-01A-01T-1232-07	hsa-miR-767-3p	5.7876818330191
TCGA-32-4213-01A-01T-1232-07	hsa-miR-767-5p	5.96576310561649
TCGA-32-4213-01A-01T-1232-07	hsa-miR-768-3p	9.86926749468463
TCGA-32-4213-01A-01T-1232-07	hsa-miR-768-5p	8.4005029084223
TCGA-32-4213-01A-01T-1232-07	hsa-miR-769-3p	6.2047829268518
TCGA-32-4213-01A-01T-1232-07	hsa-miR-769-5p	6.38014178164799
TCGA-32-4213-01A-01T-1232-07	hsa-miR-770-5p	7.38340132273972
TCGA-32-4213-01A-01T-1232-07	hsa-miR-801	8.21749152718217
TCGA-32-4213-01A-01T-1232-07	hsa-miR-802	5.72446278379233
TCGA-32-4213-01A-01T-1232-07	hsa-miR-9	11.9523905907083
TCGA-32-4213-01A-01T-1232-07	hsa-miR-9*	13.7324962043629
TCGA-32-4213-01A-01T-1232-07	hsa-miR-92	10.3099955414192
TCGA-32-4213-01A-01T-1232-07	hsa-miR-92b	8.36109058094119
TCGA-32-4213-01A-01T-1232-07	hsa-miR-93	8.56691778084012
TCGA-32-4213-01A-01T-1232-07	hsa-miR-95	6.32777301672597
TCGA-32-4213-01A-01T-1232-07	hsa-miR-96	6.26254602234427
TCGA-32-4213-01A-01T-1232-07	hsa-miR-98	7.90128109082534
TCGA-32-4213-01A-01T-1232-07	hsa-miR-99a	10.1925817207431
TCGA-32-4213-01A-01T-1232-07	hsa-miR-99b	8.17809777417153
TCGA-32-4213-01A-01T-1232-07	hsv1-miR-H1	6.64838464811751
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-1	5.85414900329879
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-10a	6.04824293806299
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-10b	5.97352193808934
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-11	5.7346263812098
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-12	5.68965559217355
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-2	5.78743873384216
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-3	6.99021606947119
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-3*	5.77856592774808
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-4-3p	5.79234644981892
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-4-5p	5.87620836760733
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-5	5.8207531128776
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-6-3p	5.76711644347183
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-6-5p	5.81743349473422
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-7	5.94067527265362
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-8	6.09324615968636
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-9	5.7289024065062
TCGA-32-4213-01A-01T-1232-07	kshv-miR-K12-9*	5.82606826151605
