barcode	miRNA id	value
TCGA-32-2494-01A-01T-1232-07	hsa-miR-524*	6.00413270483295
TCGA-32-2494-01A-01T-1232-07	hsa-miR-525	6.00050805086349
TCGA-32-2494-01A-01T-1232-07	hsa-miR-525*	5.72163547911448
TCGA-32-2494-01A-01T-1232-07	hsa-miR-526a	6.4533827068595
TCGA-32-2494-01A-01T-1232-07	hsa-miR-526b	6.18681480652151
TCGA-32-2494-01A-01T-1232-07	hsa-miR-526b*	5.82248433715148
TCGA-32-2494-01A-01T-1232-07	hsa-miR-526c	5.90104103652352
TCGA-32-2494-01A-01T-1232-07	hsa-miR-527	6.69670944977286
TCGA-32-2494-01A-01T-1232-07	hsa-miR-532	6.57134106306314
TCGA-32-2494-01A-01T-1232-07	hsa-miR-539	5.77752358811287
TCGA-32-2494-01A-01T-1232-07	hsa-miR-542-3p	6.55764637273625
TCGA-32-2494-01A-01T-1232-07	hsa-miR-542-5p	6.70631944938745
TCGA-32-2494-01A-01T-1232-07	hsa-miR-544	5.74249611516608
TCGA-32-2494-01A-01T-1232-07	hsa-miR-545	5.84710707515119
TCGA-32-2494-01A-01T-1232-07	hsa-miR-548a	5.71185902233967
TCGA-32-2494-01A-01T-1232-07	hsa-miR-548b	5.73675362458367
TCGA-32-2494-01A-01T-1232-07	hsa-miR-548c	5.7604146991325
TCGA-32-2494-01A-01T-1232-07	hsa-miR-548d	5.76307291482871
TCGA-32-2494-01A-01T-1232-07	hsa-miR-549	5.76239142149197
TCGA-32-2494-01A-01T-1232-07	hsa-miR-550	6.33620134306554
TCGA-32-2494-01A-01T-1232-07	hsa-miR-551a	5.7423096752469
TCGA-32-2494-01A-01T-1232-07	hsa-miR-551b	7.00881903476091
TCGA-32-2494-01A-01T-1232-07	hsa-miR-552	5.79249849358717
TCGA-32-2494-01A-01T-1232-07	hsa-miR-553	5.75280545681801
TCGA-32-2494-01A-01T-1232-07	hsa-miR-554	5.7221981044233
TCGA-32-2494-01A-01T-1232-07	hsa-miR-555	5.75168238699691
TCGA-32-2494-01A-01T-1232-07	hsa-miR-556	5.66626494598099
TCGA-32-2494-01A-01T-1232-07	hsa-miR-557	7.12071541729265
TCGA-32-2494-01A-01T-1232-07	hsa-miR-558	5.71906232815868
TCGA-32-2494-01A-01T-1232-07	hsa-miR-559	5.72886506078841
TCGA-32-2494-01A-01T-1232-07	hsa-miR-560	7.41134148898225
TCGA-32-2494-01A-01T-1232-07	hsa-miR-561	5.71573659420851
TCGA-32-2494-01A-01T-1232-07	hsa-miR-562	5.68200285838847
TCGA-32-2494-01A-01T-1232-07	hsa-miR-563	5.73641959875184
TCGA-32-2494-01A-01T-1232-07	hsa-miR-564	6.67819482032058
TCGA-32-2494-01A-01T-1232-07	hsa-miR-565	7.4947286963907
TCGA-32-2494-01A-01T-1232-07	hsa-miR-566	6.16136756797325
TCGA-32-2494-01A-01T-1232-07	hsa-miR-567	5.90118853604418
TCGA-32-2494-01A-01T-1232-07	hsa-miR-568	5.69361906546017
TCGA-32-2494-01A-01T-1232-07	hsa-miR-569	5.75156866414039
TCGA-32-2494-01A-01T-1232-07	hsa-miR-570	5.72637259753398
TCGA-32-2494-01A-01T-1232-07	hsa-miR-571	5.86088147254844
TCGA-32-2494-01A-01T-1232-07	hsa-miR-572	7.19889203506705
TCGA-32-2494-01A-01T-1232-07	hsa-miR-573	5.71712863882329
TCGA-32-2494-01A-01T-1232-07	hsa-miR-574	7.13412354671028
TCGA-32-2494-01A-01T-1232-07	hsa-miR-575	9.36603769701625
TCGA-32-2494-01A-01T-1232-07	hsa-miR-576	5.75616175414075
TCGA-32-2494-01A-01T-1232-07	hsa-miR-577	5.7560938677623
TCGA-32-2494-01A-01T-1232-07	hsa-miR-578	5.75708986017767
TCGA-32-2494-01A-01T-1232-07	hsa-miR-579	5.71188889785485
TCGA-32-2494-01A-01T-1232-07	hsa-miR-580	5.72706938321737
TCGA-32-2494-01A-01T-1232-07	hsa-miR-581	5.72115975349502
TCGA-32-2494-01A-01T-1232-07	hsa-miR-582	5.96786124787336
TCGA-32-2494-01A-01T-1232-07	hsa-miR-583	6.7105236232301
TCGA-32-2494-01A-01T-1232-07	hsa-miR-584	6.80404695232476
TCGA-32-2494-01A-01T-1232-07	hsa-miR-585	5.75188180919152
TCGA-32-2494-01A-01T-1232-07	hsa-miR-586	5.71544426174264
TCGA-32-2494-01A-01T-1232-07	hsa-miR-587	5.69347118346829
TCGA-32-2494-01A-01T-1232-07	hsa-miR-588	5.76249653147689
TCGA-32-2494-01A-01T-1232-07	hsa-miR-589	5.7730065896193
TCGA-32-2494-01A-01T-1232-07	hsa-miR-590	6.96320963141668
TCGA-32-2494-01A-01T-1232-07	hsa-miR-591	5.74829601863372
TCGA-32-2494-01A-01T-1232-07	hsa-miR-592	6.12844973197771
TCGA-32-2494-01A-01T-1232-07	hsa-miR-593	5.74971449447331
TCGA-32-2494-01A-01T-1232-07	hsa-miR-595	5.79507707332506
TCGA-32-2494-01A-01T-1232-07	hsa-miR-596	5.93101048838194
TCGA-32-2494-01A-01T-1232-07	hsa-miR-597	5.76099303605918
TCGA-32-2494-01A-01T-1232-07	hsa-miR-598	6.3122409302182
TCGA-32-2494-01A-01T-1232-07	hsa-miR-599	5.7370582022902
TCGA-32-2494-01A-01T-1232-07	hsa-miR-600	5.70255246076821
TCGA-32-2494-01A-01T-1232-07	hsa-miR-601	8.09554968127007
TCGA-32-2494-01A-01T-1232-07	hsa-miR-602	6.63426851863214
TCGA-32-2494-01A-01T-1232-07	hsa-miR-603	5.71767042900088
TCGA-32-2494-01A-01T-1232-07	hsa-miR-604	5.89792821699477
TCGA-32-2494-01A-01T-1232-07	hsa-miR-605	6.48625037276332
TCGA-32-2494-01A-01T-1232-07	hsa-miR-606	5.72220874406525
TCGA-32-2494-01A-01T-1232-07	hsa-miR-607	5.73001345241308
TCGA-32-2494-01A-01T-1232-07	hsa-miR-608	5.79935797727982
TCGA-32-2494-01A-01T-1232-07	hsa-miR-609	5.72436687159164
TCGA-32-2494-01A-01T-1232-07	hsa-miR-610	7.05162818268596
TCGA-32-2494-01A-01T-1232-07	hsa-miR-611	5.99342544036304
TCGA-32-2494-01A-01T-1232-07	hsa-miR-612	5.78608233038666
TCGA-32-2494-01A-01T-1232-07	hsa-miR-613	5.7660192018196
TCGA-32-2494-01A-01T-1232-07	hsa-miR-614	6.0596660493413
TCGA-32-2494-01A-01T-1232-07	hsa-miR-615	5.85663597307466
TCGA-32-2494-01A-01T-1232-07	hsa-miR-616	5.70796437107618
TCGA-32-2494-01A-01T-1232-07	hsa-miR-617	6.15797138686049
TCGA-32-2494-01A-01T-1232-07	hsa-miR-618	5.74667566964172
TCGA-32-2494-01A-01T-1232-07	hsa-miR-619	5.73613082239863
TCGA-32-2494-01A-01T-1232-07	hsa-miR-620	5.72906034262004
TCGA-32-2494-01A-01T-1232-07	hsa-miR-621	5.67569487079328
TCGA-32-2494-01A-01T-1232-07	hsa-miR-622	6.95220092910858
TCGA-32-2494-01A-01T-1232-07	hsa-miR-623	6.45456464659436
TCGA-32-2494-01A-01T-1232-07	hsa-miR-624	5.78062808633088
TCGA-32-2494-01A-01T-1232-07	hsa-miR-625	6.60662222338796
TCGA-32-2494-01A-01T-1232-07	hsa-miR-626	5.71924075925613
TCGA-32-2494-01A-01T-1232-07	hsa-miR-627	6.03999830411943
TCGA-32-2494-01A-01T-1232-07	hsa-miR-628	6.23768386795799
TCGA-32-2494-01A-01T-1232-07	hsa-miR-629	7.21277724479752
TCGA-32-2494-01A-01T-1232-07	hsa-miR-630	9.88916012926396
TCGA-32-2494-01A-01T-1232-07	hsa-miR-631	6.43226429991377
TCGA-32-2494-01A-01T-1232-07	hsa-miR-632	5.9446622584472
TCGA-32-2494-01A-01T-1232-07	hsa-miR-633	5.7352466961137
TCGA-32-2494-01A-01T-1232-07	hsa-miR-634	6.00021125477707
TCGA-32-2494-01A-01T-1232-07	hsa-miR-635	5.86318218374151
TCGA-32-2494-01A-01T-1232-07	hsa-miR-636	6.27380272649996
TCGA-32-2494-01A-01T-1232-07	hsa-miR-637	5.79902100314533
TCGA-32-2494-01A-01T-1232-07	hsa-miR-638	10.4633771741326
TCGA-32-2494-01A-01T-1232-07	hsa-miR-639	5.84376998353883
TCGA-32-2494-01A-01T-1232-07	hsa-miR-640	6.05995314892563
TCGA-32-2494-01A-01T-1232-07	hsa-miR-641	5.79492489288225
TCGA-32-2494-01A-01T-1232-07	hsa-miR-642	5.72140434606299
TCGA-32-2494-01A-01T-1232-07	hsa-miR-643	5.75060393797407
TCGA-32-2494-01A-01T-1232-07	hsa-miR-644	5.73812130902516
TCGA-32-2494-01A-01T-1232-07	hsa-miR-645	5.80524645221465
TCGA-32-2494-01A-01T-1232-07	hsa-miR-646	5.77634062035685
TCGA-32-2494-01A-01T-1232-07	hsa-miR-647	5.74018519941791
TCGA-32-2494-01A-01T-1232-07	hsa-miR-648	6.43280195566342
TCGA-32-2494-01A-01T-1232-07	hsa-miR-649	5.7648172888857
TCGA-32-2494-01A-01T-1232-07	hsa-miR-650	7.03179313898759
TCGA-32-2494-01A-01T-1232-07	hsa-miR-651	5.69322733504851
TCGA-32-2494-01A-01T-1232-07	hsa-miR-652	8.04256436370945
TCGA-32-2494-01A-01T-1232-07	hsa-miR-653	5.77685618841955
TCGA-32-2494-01A-01T-1232-07	hsa-miR-654	6.36108604711208
TCGA-32-2494-01A-01T-1232-07	hsa-miR-655	5.68177706758476
TCGA-32-2494-01A-01T-1232-07	hsa-miR-656	5.81266196148647
TCGA-32-2494-01A-01T-1232-07	hsa-miR-657	5.75606352958166
TCGA-32-2494-01A-01T-1232-07	hsa-miR-658	5.95508906934498
TCGA-32-2494-01A-01T-1232-07	hsa-miR-659	6.84303222491344
TCGA-32-2494-01A-01T-1232-07	hsa-miR-660	6.5498395831022
TCGA-32-2494-01A-01T-1232-07	hsa-miR-661	5.79689924490678
TCGA-32-2494-01A-01T-1232-07	hsa-miR-662	6.82901353371421
TCGA-32-2494-01A-01T-1232-07	hsa-miR-663	8.83644387151692
TCGA-32-2494-01A-01T-1232-07	hsa-miR-668	5.90825302506568
TCGA-32-2494-01A-01T-1232-07	hsa-miR-671	8.61139718941135
TCGA-32-2494-01A-01T-1232-07	hsa-miR-675	5.80251829579182
TCGA-32-2494-01A-01T-1232-07	hsa-miR-7	6.64421755821404
TCGA-32-2494-01A-01T-1232-07	hsa-miR-758	6.55987049859943
TCGA-32-2494-01A-01T-1232-07	hsa-miR-765	8.65570901457622
TCGA-32-2494-01A-01T-1232-07	hsa-miR-766	6.48034154888674
TCGA-32-2494-01A-01T-1232-07	hsa-miR-767-3p	5.7219211193118
TCGA-32-2494-01A-01T-1232-07	hsa-miR-767-5p	5.94005071137855
TCGA-32-2494-01A-01T-1232-07	hsa-miR-768-3p	8.64305960478306
TCGA-32-2494-01A-01T-1232-07	hsa-miR-768-5p	7.87203315658195
TCGA-32-2494-01A-01T-1232-07	hsa-miR-769-3p	6.27592026905116
TCGA-32-2494-01A-01T-1232-07	hsa-miR-769-5p	6.28074177541965
TCGA-32-2494-01A-01T-1232-07	hsa-miR-770-5p	7.43935996085907
TCGA-32-2494-01A-01T-1232-07	hsa-miR-801	9.08033444864918
TCGA-32-2494-01A-01T-1232-07	hsa-miR-802	5.68921797775466
TCGA-32-2494-01A-01T-1232-07	hsa-miR-9	11.4915455094836
TCGA-32-2494-01A-01T-1232-07	hsa-miR-9*	13.8030857380865
TCGA-32-2494-01A-01T-1232-07	hsa-miR-92	10.4931207950785
TCGA-32-2494-01A-01T-1232-07	hsa-miR-92b	7.80355558871459
TCGA-32-2494-01A-01T-1232-07	hsa-miR-93	8.58012488916415
TCGA-32-2494-01A-01T-1232-07	hsa-miR-95	6.3378743914632
TCGA-32-2494-01A-01T-1232-07	hsa-miR-96	5.77165280448046
TCGA-32-2494-01A-01T-1232-07	hsa-miR-98	7.40283706799485
TCGA-32-2494-01A-01T-1232-07	hsa-miR-99a	9.45871969997895
TCGA-32-2494-01A-01T-1232-07	hsa-miR-99b	7.62950491488601
TCGA-32-2494-01A-01T-1232-07	hsv1-miR-H1	7.91292885446783
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-1	5.86195551231273
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-10a	6.58527310698704
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-10b	6.54204528493073
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-11	5.72229703772178
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-12	5.60866002971207
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-2	5.74146877385206
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-3	8.38723316611275
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-3*	5.71321472601647
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-4-3p	5.81739379871843
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-4-5p	5.83716204757635
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-5	5.79182539408052
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-6-3p	5.74896078282553
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-6-5p	5.71872767316242
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-7	6.50226784197823
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-8	6.32722422897135
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-9	5.67028950199239
TCGA-32-2494-01A-01T-1232-07	kshv-miR-K12-9*	5.83029728688834
