barcode	miRNA id	value
TCGA-08-0386-01A-01T-0309-07	hsa-miR-524*	5.97159454698124
TCGA-08-0386-01A-01T-0309-07	hsa-miR-525	5.88231064153568
TCGA-08-0386-01A-01T-0309-07	hsa-miR-525*	5.73529745438243
TCGA-08-0386-01A-01T-0309-07	hsa-miR-526a	6.15543500788153
TCGA-08-0386-01A-01T-0309-07	hsa-miR-526b	6.03624002723404
TCGA-08-0386-01A-01T-0309-07	hsa-miR-526b*	5.79558354780575
TCGA-08-0386-01A-01T-0309-07	hsa-miR-526c	5.81932856188762
TCGA-08-0386-01A-01T-0309-07	hsa-miR-527	6.07480446400049
TCGA-08-0386-01A-01T-0309-07	hsa-miR-532	7.96182951635179
TCGA-08-0386-01A-01T-0309-07	hsa-miR-539	5.80618681688053
TCGA-08-0386-01A-01T-0309-07	hsa-miR-542-3p	6.8657780926998
TCGA-08-0386-01A-01T-0309-07	hsa-miR-542-5p	6.25176888492502
TCGA-08-0386-01A-01T-0309-07	hsa-miR-544	5.7277649367289
TCGA-08-0386-01A-01T-0309-07	hsa-miR-545	5.91232572396021
TCGA-08-0386-01A-01T-0309-07	hsa-miR-548a	5.73181806591673
TCGA-08-0386-01A-01T-0309-07	hsa-miR-548b	5.74977743119597
TCGA-08-0386-01A-01T-0309-07	hsa-miR-548c	5.73563972090618
TCGA-08-0386-01A-01T-0309-07	hsa-miR-548d	5.75183706901123
TCGA-08-0386-01A-01T-0309-07	hsa-miR-549	5.80446726268319
TCGA-08-0386-01A-01T-0309-07	hsa-miR-550	6.57797366941962
TCGA-08-0386-01A-01T-0309-07	hsa-miR-551a	5.75081232732949
TCGA-08-0386-01A-01T-0309-07	hsa-miR-551b	7.6764502454745
TCGA-08-0386-01A-01T-0309-07	hsa-miR-552	5.86748924489592
TCGA-08-0386-01A-01T-0309-07	hsa-miR-553	5.72889989707191
TCGA-08-0386-01A-01T-0309-07	hsa-miR-554	5.76769819939885
TCGA-08-0386-01A-01T-0309-07	hsa-miR-555	5.9518059036593
TCGA-08-0386-01A-01T-0309-07	hsa-miR-556	5.72398336817845
TCGA-08-0386-01A-01T-0309-07	hsa-miR-557	6.80235270093249
TCGA-08-0386-01A-01T-0309-07	hsa-miR-558	5.72714528287654
TCGA-08-0386-01A-01T-0309-07	hsa-miR-559	5.7450915559912
TCGA-08-0386-01A-01T-0309-07	hsa-miR-560	6.56530962240598
TCGA-08-0386-01A-01T-0309-07	hsa-miR-561	5.71165727496627
TCGA-08-0386-01A-01T-0309-07	hsa-miR-562	5.72420455984566
TCGA-08-0386-01A-01T-0309-07	hsa-miR-563	5.7450700012895
TCGA-08-0386-01A-01T-0309-07	hsa-miR-564	7.38450814974177
TCGA-08-0386-01A-01T-0309-07	hsa-miR-565	9.2461706107353
TCGA-08-0386-01A-01T-0309-07	hsa-miR-566	5.88363599045223
TCGA-08-0386-01A-01T-0309-07	hsa-miR-567	5.89037884012899
TCGA-08-0386-01A-01T-0309-07	hsa-miR-568	5.71947704859875
TCGA-08-0386-01A-01T-0309-07	hsa-miR-569	5.76674948009284
TCGA-08-0386-01A-01T-0309-07	hsa-miR-570	5.7308719715887
TCGA-08-0386-01A-01T-0309-07	hsa-miR-571	5.90416510719774
TCGA-08-0386-01A-01T-0309-07	hsa-miR-572	6.83094768677569
TCGA-08-0386-01A-01T-0309-07	hsa-miR-573	5.73704032147504
TCGA-08-0386-01A-01T-0309-07	hsa-miR-574	7.11601263799041
TCGA-08-0386-01A-01T-0309-07	hsa-miR-575	8.89377985975679
TCGA-08-0386-01A-01T-0309-07	hsa-miR-576	5.70611878332437
TCGA-08-0386-01A-01T-0309-07	hsa-miR-577	5.79339436964377
TCGA-08-0386-01A-01T-0309-07	hsa-miR-578	5.75424788370565
TCGA-08-0386-01A-01T-0309-07	hsa-miR-579	5.73254373997779
TCGA-08-0386-01A-01T-0309-07	hsa-miR-580	5.75107647214326
TCGA-08-0386-01A-01T-0309-07	hsa-miR-581	5.73791039189387
TCGA-08-0386-01A-01T-0309-07	hsa-miR-582	5.9638136143165
TCGA-08-0386-01A-01T-0309-07	hsa-miR-583	6.06681278933829
TCGA-08-0386-01A-01T-0309-07	hsa-miR-584	6.41145279039658
TCGA-08-0386-01A-01T-0309-07	hsa-miR-585	5.82196594862744
TCGA-08-0386-01A-01T-0309-07	hsa-miR-586	5.71668126255643
TCGA-08-0386-01A-01T-0309-07	hsa-miR-587	5.73241750568621
TCGA-08-0386-01A-01T-0309-07	hsa-miR-588	5.77002398723554
TCGA-08-0386-01A-01T-0309-07	hsa-miR-589	5.82308363596761
TCGA-08-0386-01A-01T-0309-07	hsa-miR-590	7.17289995694508
TCGA-08-0386-01A-01T-0309-07	hsa-miR-591	5.73008308034989
TCGA-08-0386-01A-01T-0309-07	hsa-miR-592	6.01178737357761
TCGA-08-0386-01A-01T-0309-07	hsa-miR-593	5.76495230767747
TCGA-08-0386-01A-01T-0309-07	hsa-miR-595	6.05255742454549
TCGA-08-0386-01A-01T-0309-07	hsa-miR-596	5.84848958706031
TCGA-08-0386-01A-01T-0309-07	hsa-miR-597	5.81210297560904
TCGA-08-0386-01A-01T-0309-07	hsa-miR-598	6.4043859738697
TCGA-08-0386-01A-01T-0309-07	hsa-miR-599	5.75048505715133
TCGA-08-0386-01A-01T-0309-07	hsa-miR-600	5.71042311903792
TCGA-08-0386-01A-01T-0309-07	hsa-miR-601	7.69880486732537
TCGA-08-0386-01A-01T-0309-07	hsa-miR-602	6.36744786605071
TCGA-08-0386-01A-01T-0309-07	hsa-miR-603	5.70125464971541
TCGA-08-0386-01A-01T-0309-07	hsa-miR-604	5.86631961301857
TCGA-08-0386-01A-01T-0309-07	hsa-miR-605	6.0646976606108
TCGA-08-0386-01A-01T-0309-07	hsa-miR-606	5.74898611427972
TCGA-08-0386-01A-01T-0309-07	hsa-miR-607	5.69856217671854
TCGA-08-0386-01A-01T-0309-07	hsa-miR-608	5.81865766139869
TCGA-08-0386-01A-01T-0309-07	hsa-miR-609	5.76948242664795
TCGA-08-0386-01A-01T-0309-07	hsa-miR-610	6.0697965126518
TCGA-08-0386-01A-01T-0309-07	hsa-miR-611	5.83054532585574
TCGA-08-0386-01A-01T-0309-07	hsa-miR-612	5.72575915680768
TCGA-08-0386-01A-01T-0309-07	hsa-miR-613	5.96433012813021
TCGA-08-0386-01A-01T-0309-07	hsa-miR-614	5.88947547974634
TCGA-08-0386-01A-01T-0309-07	hsa-miR-615	6.00120522994237
TCGA-08-0386-01A-01T-0309-07	hsa-miR-616	5.69812286771076
TCGA-08-0386-01A-01T-0309-07	hsa-miR-617	6.13041526586174
TCGA-08-0386-01A-01T-0309-07	hsa-miR-618	5.72057129854985
TCGA-08-0386-01A-01T-0309-07	hsa-miR-619	5.7497993851024
TCGA-08-0386-01A-01T-0309-07	hsa-miR-620	5.82787180033087
TCGA-08-0386-01A-01T-0309-07	hsa-miR-621	5.69591128107004
TCGA-08-0386-01A-01T-0309-07	hsa-miR-622	6.93693767830758
TCGA-08-0386-01A-01T-0309-07	hsa-miR-623	6.34686148006265
TCGA-08-0386-01A-01T-0309-07	hsa-miR-624	5.77893279726391
TCGA-08-0386-01A-01T-0309-07	hsa-miR-625	6.48109947260246
TCGA-08-0386-01A-01T-0309-07	hsa-miR-626	5.72940807284945
TCGA-08-0386-01A-01T-0309-07	hsa-miR-627	6.12554888061026
TCGA-08-0386-01A-01T-0309-07	hsa-miR-628	6.24675721401993
TCGA-08-0386-01A-01T-0309-07	hsa-miR-629	6.63982351777481
TCGA-08-0386-01A-01T-0309-07	hsa-miR-630	7.36271898319356
TCGA-08-0386-01A-01T-0309-07	hsa-miR-631	6.1828372955367
TCGA-08-0386-01A-01T-0309-07	hsa-miR-632	6.07614637668741
TCGA-08-0386-01A-01T-0309-07	hsa-miR-633	5.71193410368356
TCGA-08-0386-01A-01T-0309-07	hsa-miR-634	6.03915864112157
TCGA-08-0386-01A-01T-0309-07	hsa-miR-635	5.8577875860575
TCGA-08-0386-01A-01T-0309-07	hsa-miR-636	6.26957844167142
TCGA-08-0386-01A-01T-0309-07	hsa-miR-637	5.81950812415322
TCGA-08-0386-01A-01T-0309-07	hsa-miR-638	9.1605133318739
TCGA-08-0386-01A-01T-0309-07	hsa-miR-639	5.89463963884256
TCGA-08-0386-01A-01T-0309-07	hsa-miR-640	6.15402115865707
TCGA-08-0386-01A-01T-0309-07	hsa-miR-641	5.84764843592892
TCGA-08-0386-01A-01T-0309-07	hsa-miR-642	5.72004565231228
TCGA-08-0386-01A-01T-0309-07	hsa-miR-643	5.80042272890938
TCGA-08-0386-01A-01T-0309-07	hsa-miR-644	5.74964054776684
TCGA-08-0386-01A-01T-0309-07	hsa-miR-645	5.83484774058761
TCGA-08-0386-01A-01T-0309-07	hsa-miR-646	5.8012192342888
TCGA-08-0386-01A-01T-0309-07	hsa-miR-647	5.78808219508045
TCGA-08-0386-01A-01T-0309-07	hsa-miR-648	6.37702620143879
TCGA-08-0386-01A-01T-0309-07	hsa-miR-649	5.75640360238449
TCGA-08-0386-01A-01T-0309-07	hsa-miR-650	7.04776241952413
TCGA-08-0386-01A-01T-0309-07	hsa-miR-651	5.74211570240902
TCGA-08-0386-01A-01T-0309-07	hsa-miR-652	8.26930098007579
TCGA-08-0386-01A-01T-0309-07	hsa-miR-653	5.74421329901492
TCGA-08-0386-01A-01T-0309-07	hsa-miR-654	6.19804401808029
TCGA-08-0386-01A-01T-0309-07	hsa-miR-655	5.71839950110842
TCGA-08-0386-01A-01T-0309-07	hsa-miR-656	5.82667395224053
TCGA-08-0386-01A-01T-0309-07	hsa-miR-657	5.7390817832621
TCGA-08-0386-01A-01T-0309-07	hsa-miR-658	6.03691720846544
TCGA-08-0386-01A-01T-0309-07	hsa-miR-659	6.36351665708895
TCGA-08-0386-01A-01T-0309-07	hsa-miR-660	7.20843267274691
TCGA-08-0386-01A-01T-0309-07	hsa-miR-661	5.81643976730773
TCGA-08-0386-01A-01T-0309-07	hsa-miR-662	6.34391105190467
TCGA-08-0386-01A-01T-0309-07	hsa-miR-663	7.25226329153491
TCGA-08-0386-01A-01T-0309-07	hsa-miR-668	5.85504537474185
TCGA-08-0386-01A-01T-0309-07	hsa-miR-671	7.56805818748012
TCGA-08-0386-01A-01T-0309-07	hsa-miR-675	5.7994822145495
TCGA-08-0386-01A-01T-0309-07	hsa-miR-7	8.08005156979599
TCGA-08-0386-01A-01T-0309-07	hsa-miR-758	6.0344744060817
TCGA-08-0386-01A-01T-0309-07	hsa-miR-765	7.93626266967836
TCGA-08-0386-01A-01T-0309-07	hsa-miR-766	6.33551162098258
TCGA-08-0386-01A-01T-0309-07	hsa-miR-767-3p	5.73433280384979
TCGA-08-0386-01A-01T-0309-07	hsa-miR-767-5p	5.80304902423278
TCGA-08-0386-01A-01T-0309-07	hsa-miR-768-3p	10.1805104048766
TCGA-08-0386-01A-01T-0309-07	hsa-miR-768-5p	7.98220418157983
TCGA-08-0386-01A-01T-0309-07	hsa-miR-769-3p	6.10897194276195
TCGA-08-0386-01A-01T-0309-07	hsa-miR-769-5p	6.52195966989541
TCGA-08-0386-01A-01T-0309-07	hsa-miR-770-5p	7.33210317801547
TCGA-08-0386-01A-01T-0309-07	hsa-miR-801	9.73971524229517
TCGA-08-0386-01A-01T-0309-07	hsa-miR-802	5.69790225394225
TCGA-08-0386-01A-01T-0309-07	hsa-miR-9	13.3299612372424
TCGA-08-0386-01A-01T-0309-07	hsa-miR-9*	14.4368885039423
TCGA-08-0386-01A-01T-0309-07	hsa-miR-92	9.73905134286135
TCGA-08-0386-01A-01T-0309-07	hsa-miR-92b	8.47725495869441
TCGA-08-0386-01A-01T-0309-07	hsa-miR-93	9.74895648798907
TCGA-08-0386-01A-01T-0309-07	hsa-miR-95	6.43257948766779
TCGA-08-0386-01A-01T-0309-07	hsa-miR-96	5.90870516538426
TCGA-08-0386-01A-01T-0309-07	hsa-miR-98	7.60747868170218
TCGA-08-0386-01A-01T-0309-07	hsa-miR-99a	11.928906089786
TCGA-08-0386-01A-01T-0309-07	hsa-miR-99b	8.92059420932341
TCGA-08-0386-01A-01T-0309-07	hsv1-miR-H1	7.25314950177366
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-1	5.88587092353229
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-10a	6.20779985006338
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-10b	6.23937493576072
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-11	5.75055769792223
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-12	5.93031991597438
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-2	5.93284225857264
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-3	8.19478995725394
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-3*	5.71702024536328
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-4-3p	5.90504171489208
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-4-5p	5.92270515156954
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-5	5.78464617366852
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-6-3p	5.76751684804525
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-6-5p	5.70623742143815
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-7	6.82812522862598
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-8	6.11051261608242
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-9	5.69270078381826
TCGA-08-0386-01A-01T-0309-07	kshv-miR-K12-9*	5.76065068437753
