barcode	miRNA id	value
TCGA-02-0106-01A-01T-0283-07	hsa-miR-190	5.81686037638798
TCGA-02-0106-01A-01T-0283-07	hsa-miR-191	7.30388132266407
TCGA-02-0106-01A-01T-0283-07	hsa-miR-191*	6.75969010905178
TCGA-02-0106-01A-01T-0283-07	hsa-miR-192	6.75054312677722
TCGA-02-0106-01A-01T-0283-07	hsa-miR-193a	8.26243834297824
TCGA-02-0106-01A-01T-0283-07	hsa-miR-193b	10.8562668074927
TCGA-02-0106-01A-01T-0283-07	hsa-miR-194	6.16502799039153
TCGA-02-0106-01A-01T-0283-07	hsa-miR-195	11.0447005450624
TCGA-02-0106-01A-01T-0283-07	hsa-miR-196a	5.978634268097
TCGA-02-0106-01A-01T-0283-07	hsa-miR-196b	6.28484964908736
TCGA-02-0106-01A-01T-0283-07	hsa-miR-197	9.3815924373898
TCGA-02-0106-01A-01T-0283-07	hsa-miR-198	7.92922491392128
TCGA-02-0106-01A-01T-0283-07	hsa-miR-199a	8.50803505326035
TCGA-02-0106-01A-01T-0283-07	hsa-miR-199a*	8.21604632798146
TCGA-02-0106-01A-01T-0283-07	hsa-miR-199b	6.16130880724447
TCGA-02-0106-01A-01T-0283-07	hsa-miR-19a	7.47950847132915
TCGA-02-0106-01A-01T-0283-07	hsa-miR-19b	8.87708084164046
TCGA-02-0106-01A-01T-0283-07	hsa-miR-200a	5.96499996013259
TCGA-02-0106-01A-01T-0283-07	hsa-miR-200a*	6.21803016337273
TCGA-02-0106-01A-01T-0283-07	hsa-miR-200b	6.14234702102841
TCGA-02-0106-01A-01T-0283-07	hsa-miR-200c	6.21481782047785
TCGA-02-0106-01A-01T-0283-07	hsa-miR-202	9.23167770234765
TCGA-02-0106-01A-01T-0283-07	hsa-miR-202*	5.83979488935799
TCGA-02-0106-01A-01T-0283-07	hsa-miR-203	5.80360327934895
TCGA-02-0106-01A-01T-0283-07	hsa-miR-204	11.7225495157926
TCGA-02-0106-01A-01T-0283-07	hsa-miR-205	6.01444354378709
TCGA-02-0106-01A-01T-0283-07	hsa-miR-206	5.99286166224162
TCGA-02-0106-01A-01T-0283-07	hsa-miR-208	5.73819692601766
TCGA-02-0106-01A-01T-0283-07	hsa-miR-20a	8.28945408187813
TCGA-02-0106-01A-01T-0283-07	hsa-miR-20b	6.67900876680907
TCGA-02-0106-01A-01T-0283-07	hsa-miR-21	13.7358449390569
TCGA-02-0106-01A-01T-0283-07	hsa-miR-210	11.7108362549625
TCGA-02-0106-01A-01T-0283-07	hsa-miR-211	5.93847303930208
TCGA-02-0106-01A-01T-0283-07	hsa-miR-212	8.5136543050195
TCGA-02-0106-01A-01T-0283-07	hsa-miR-214	9.20479820885339
TCGA-02-0106-01A-01T-0283-07	hsa-miR-215	6.30948765934979
TCGA-02-0106-01A-01T-0283-07	hsa-miR-216	5.71783747857176
TCGA-02-0106-01A-01T-0283-07	hsa-miR-217	5.79099859821159
TCGA-02-0106-01A-01T-0283-07	hsa-miR-218	6.29126596614674
TCGA-02-0106-01A-01T-0283-07	hsa-miR-219	7.34190470727987
TCGA-02-0106-01A-01T-0283-07	hsa-miR-22	11.5216107524203
TCGA-02-0106-01A-01T-0283-07	hsa-miR-220	5.79304417958878
TCGA-02-0106-01A-01T-0283-07	hsa-miR-221	8.23137145090146
TCGA-02-0106-01A-01T-0283-07	hsa-miR-222	11.4522066465605
TCGA-02-0106-01A-01T-0283-07	hsa-miR-223	8.61692798874236
TCGA-02-0106-01A-01T-0283-07	hsa-miR-224	5.83532984160263
TCGA-02-0106-01A-01T-0283-07	hsa-miR-23a	11.1872513043831
TCGA-02-0106-01A-01T-0283-07	hsa-miR-23b	10.1012402099764
TCGA-02-0106-01A-01T-0283-07	hsa-miR-24	11.7991075945552
TCGA-02-0106-01A-01T-0283-07	hsa-miR-25	10.5860404994728
TCGA-02-0106-01A-01T-0283-07	hsa-miR-26a	12.1869104320516
TCGA-02-0106-01A-01T-0283-07	hsa-miR-26b	8.40373854526288
TCGA-02-0106-01A-01T-0283-07	hsa-miR-27a	10.9231152371627
TCGA-02-0106-01A-01T-0283-07	hsa-miR-27b	8.42063537069153
TCGA-02-0106-01A-01T-0283-07	hsa-miR-28	7.68784975672006
TCGA-02-0106-01A-01T-0283-07	hsa-miR-296	8.98124741733068
TCGA-02-0106-01A-01T-0283-07	hsa-miR-299-3p	7.01277606652246
TCGA-02-0106-01A-01T-0283-07	hsa-miR-299-5p	7.29921513357112
TCGA-02-0106-01A-01T-0283-07	hsa-miR-29a	13.3108304225814
TCGA-02-0106-01A-01T-0283-07	hsa-miR-29b	10.640251800904
TCGA-02-0106-01A-01T-0283-07	hsa-miR-29c	9.5234741603403
TCGA-02-0106-01A-01T-0283-07	hsa-miR-301	6.71493093888468
TCGA-02-0106-01A-01T-0283-07	hsa-miR-302a	5.89097627001566
TCGA-02-0106-01A-01T-0283-07	hsa-miR-302a*	5.88294274565536
TCGA-02-0106-01A-01T-0283-07	hsa-miR-302b	5.83579480732404
TCGA-02-0106-01A-01T-0283-07	hsa-miR-302b*	5.81675549193694
TCGA-02-0106-01A-01T-0283-07	hsa-miR-302c	5.79546287061665
TCGA-02-0106-01A-01T-0283-07	hsa-miR-302c*	6.06621814931795
TCGA-02-0106-01A-01T-0283-07	hsa-miR-302d	5.7726626753515
TCGA-02-0106-01A-01T-0283-07	hsa-miR-30a-3p	6.6890702253299
TCGA-02-0106-01A-01T-0283-07	hsa-miR-30a-5p	10.0451488466717
TCGA-02-0106-01A-01T-0283-07	hsa-miR-30b	7.36632275080119
TCGA-02-0106-01A-01T-0283-07	hsa-miR-30c	8.76093202140722
TCGA-02-0106-01A-01T-0283-07	hsa-miR-30d	10.3456078443727
TCGA-02-0106-01A-01T-0283-07	hsa-miR-30e-3p	6.94382676053944
TCGA-02-0106-01A-01T-0283-07	hsa-miR-30e-5p	7.5196490693281
TCGA-02-0106-01A-01T-0283-07	hsa-miR-31	6.02210156178588
TCGA-02-0106-01A-01T-0283-07	hsa-miR-32	6.31403513734766
TCGA-02-0106-01A-01T-0283-07	hsa-miR-320	10.2601129226720
TCGA-02-0106-01A-01T-0283-07	hsa-miR-323	5.95509821555007
TCGA-02-0106-01A-01T-0283-07	hsa-miR-324-3p	11.0595784101903
TCGA-02-0106-01A-01T-0283-07	hsa-miR-324-5p	7.7341184297719
TCGA-02-0106-01A-01T-0283-07	hsa-miR-325	5.74867617525137
TCGA-02-0106-01A-01T-0283-07	hsa-miR-326	5.91483396723894
TCGA-02-0106-01A-01T-0283-07	hsa-miR-328	6.9115347817798
TCGA-02-0106-01A-01T-0283-07	hsa-miR-329	6.08581933917423
TCGA-02-0106-01A-01T-0283-07	hsa-miR-33	6.6769322839904
TCGA-02-0106-01A-01T-0283-07	hsa-miR-330	6.65658893562084
TCGA-02-0106-01A-01T-0283-07	hsa-miR-331	10.3788930627882
TCGA-02-0106-01A-01T-0283-07	hsa-miR-335	6.6605578073307
TCGA-02-0106-01A-01T-0283-07	hsa-miR-337	5.88512272190854
TCGA-02-0106-01A-01T-0283-07	hsa-miR-338	7.58827119701725
TCGA-02-0106-01A-01T-0283-07	hsa-miR-339	9.22065763781525
TCGA-02-0106-01A-01T-0283-07	hsa-miR-33b	5.77124053601876
TCGA-02-0106-01A-01T-0283-07	hsa-miR-340	6.14332694345939
TCGA-02-0106-01A-01T-0283-07	hsa-miR-342	8.44045759786133
TCGA-02-0106-01A-01T-0283-07	hsa-miR-345	7.49453785162059
TCGA-02-0106-01A-01T-0283-07	hsa-miR-346	5.90811126471957
TCGA-02-0106-01A-01T-0283-07	hsa-miR-34a	9.53183472425422
TCGA-02-0106-01A-01T-0283-07	hsa-miR-34b	7.27166298197974
TCGA-02-0106-01A-01T-0283-07	hsa-miR-34c	5.93196971620471
TCGA-02-0106-01A-01T-0283-07	hsa-miR-361	9.04035859181766
TCGA-02-0106-01A-01T-0283-07	hsa-miR-362	7.20129726309541
TCGA-02-0106-01A-01T-0283-07	hsa-miR-363	6.40764114183076
TCGA-02-0106-01A-01T-0283-07	hsa-miR-363*	5.80767480130153
TCGA-02-0106-01A-01T-0283-07	hsa-miR-365	7.16905494651129
TCGA-02-0106-01A-01T-0283-07	hsa-miR-367	5.79478191610415
TCGA-02-0106-01A-01T-0283-07	hsa-miR-368	6.94977759825302
TCGA-02-0106-01A-01T-0283-07	hsa-miR-369-3p	5.82399116736787
TCGA-02-0106-01A-01T-0283-07	hsa-miR-369-5p	5.98589586249059
TCGA-02-0106-01A-01T-0283-07	hsa-miR-370	11.7102869093472
TCGA-02-0106-01A-01T-0283-07	hsa-miR-371	6.02190966688737
TCGA-02-0106-01A-01T-0283-07	hsa-miR-372	5.79449653458623
TCGA-02-0106-01A-01T-0283-07	hsa-miR-373	5.87929684060263
TCGA-02-0106-01A-01T-0283-07	hsa-miR-373*	7.15546397248489
TCGA-02-0106-01A-01T-0283-07	hsa-miR-374	7.14113695846499
TCGA-02-0106-01A-01T-0283-07	hsa-miR-375	5.77372754091309
TCGA-02-0106-01A-01T-0283-07	hsa-miR-376a	8.27606812229495
TCGA-02-0106-01A-01T-0283-07	hsa-miR-376a*	5.83593388236459
TCGA-02-0106-01A-01T-0283-07	hsa-miR-376b	6.31609327051232
TCGA-02-0106-01A-01T-0283-07	hsa-miR-377	7.78034951014223
TCGA-02-0106-01A-01T-0283-07	hsa-miR-378	5.84797014286774
TCGA-02-0106-01A-01T-0283-07	hsa-miR-379	7.37824121545452
TCGA-02-0106-01A-01T-0283-07	hsa-miR-380-3p	5.82729828212559
TCGA-02-0106-01A-01T-0283-07	hsa-miR-380-5p	5.75654467595872
TCGA-02-0106-01A-01T-0283-07	hsa-miR-381	6.99213572686194
TCGA-02-0106-01A-01T-0283-07	hsa-miR-382	6.32951822092654
TCGA-02-0106-01A-01T-0283-07	hsa-miR-383	5.92711353872463
TCGA-02-0106-01A-01T-0283-07	hsa-miR-384	5.75684624995508
TCGA-02-0106-01A-01T-0283-07	hsa-miR-409-3p	7.76442931150124
TCGA-02-0106-01A-01T-0283-07	hsa-miR-409-5p	5.97185113612229
TCGA-02-0106-01A-01T-0283-07	hsa-miR-410	7.02912438137984
TCGA-02-0106-01A-01T-0283-07	hsa-miR-411	6.39603473340922
TCGA-02-0106-01A-01T-0283-07	hsa-miR-412	5.7539953402197
TCGA-02-0106-01A-01T-0283-07	hsa-miR-421	6.77912575304552
TCGA-02-0106-01A-01T-0283-07	hsa-miR-422a	6.2342653765754
TCGA-02-0106-01A-01T-0283-07	hsa-miR-422b	8.06689878137024
TCGA-02-0106-01A-01T-0283-07	hsa-miR-423	6.5831449648551
TCGA-02-0106-01A-01T-0283-07	hsa-miR-424	7.75673293997582
TCGA-02-0106-01A-01T-0283-07	hsa-miR-425-3p	5.95809777754088
TCGA-02-0106-01A-01T-0283-07	hsa-miR-425-5p	7.730293816626
TCGA-02-0106-01A-01T-0283-07	hsa-miR-429	5.79818561301611
TCGA-02-0106-01A-01T-0283-07	hsa-miR-431	6.39995798211487
TCGA-02-0106-01A-01T-0283-07	hsa-miR-432	6.77555775618566
TCGA-02-0106-01A-01T-0283-07	hsa-miR-432*	5.82898251114071
TCGA-02-0106-01A-01T-0283-07	hsa-miR-433	5.8976355050815
TCGA-02-0106-01A-01T-0283-07	hsa-miR-448	5.74649847905189
TCGA-02-0106-01A-01T-0283-07	hsa-miR-449	5.8638975246411
TCGA-02-0106-01A-01T-0283-07	hsa-miR-449b	5.82184073504303
TCGA-02-0106-01A-01T-0283-07	hsa-miR-450	6.05327026958814
TCGA-02-0106-01A-01T-0283-07	hsa-miR-451	8.0207505341817
TCGA-02-0106-01A-01T-0283-07	hsa-miR-452	7.45410795019071
TCGA-02-0106-01A-01T-0283-07	hsa-miR-452*	5.78255533826166
TCGA-02-0106-01A-01T-0283-07	hsa-miR-453	5.776352000857
TCGA-02-0106-01A-01T-0283-07	hsa-miR-454-3p	6.13735502595182
TCGA-02-0106-01A-01T-0283-07	hsa-miR-454-5p	5.89293215036857
TCGA-02-0106-01A-01T-0283-07	hsa-miR-455	6.08729702212842
TCGA-02-0106-01A-01T-0283-07	hsa-miR-483	6.53686627321492
TCGA-02-0106-01A-01T-0283-07	hsa-miR-484	7.7181639327082
TCGA-02-0106-01A-01T-0283-07	hsa-miR-485-3p	6.98991756376135
TCGA-02-0106-01A-01T-0283-07	hsa-miR-485-5p	5.95756717143425
TCGA-02-0106-01A-01T-0283-07	hsa-miR-486	8.89806861438948
TCGA-02-0106-01A-01T-0283-07	hsa-miR-487a	6.11486449469735
TCGA-02-0106-01A-01T-0283-07	hsa-miR-487b	8.63675185313026
TCGA-02-0106-01A-01T-0283-07	hsa-miR-488	5.85567619287269
TCGA-02-0106-01A-01T-0283-07	hsa-miR-489	6.00863579017021
TCGA-02-0106-01A-01T-0283-07	hsa-miR-490	5.91405143056805
TCGA-02-0106-01A-01T-0283-07	hsa-miR-491	7.08880690502333
TCGA-02-0106-01A-01T-0283-07	hsa-miR-492	6.41611399828197
TCGA-02-0106-01A-01T-0283-07	hsa-miR-493-3p	6.78191971500679
TCGA-02-0106-01A-01T-0283-07	hsa-miR-493-5p	6.23965440355039
TCGA-02-0106-01A-01T-0283-07	hsa-miR-494	10.6398069077068
TCGA-02-0106-01A-01T-0283-07	hsa-miR-495	6.02325746443564
TCGA-02-0106-01A-01T-0283-07	hsa-miR-496	5.76048342851981
TCGA-02-0106-01A-01T-0283-07	hsa-miR-497	8.26529593305067
TCGA-02-0106-01A-01T-0283-07	hsa-miR-498	6.75303146126554
TCGA-02-0106-01A-01T-0283-07	hsa-miR-499	5.82096355960287
TCGA-02-0106-01A-01T-0283-07	hsa-miR-500	6.75090011674959
TCGA-02-0106-01A-01T-0283-07	hsa-miR-501	7.06901129488955
TCGA-02-0106-01A-01T-0283-07	hsa-miR-502	6.06873782453196
TCGA-02-0106-01A-01T-0283-07	hsa-miR-503	6.27131146186156
TCGA-02-0106-01A-01T-0283-07	hsa-miR-504	5.99257821451036
TCGA-02-0106-01A-01T-0283-07	hsa-miR-505	6.05362091305851
TCGA-02-0106-01A-01T-0283-07	hsa-miR-506	5.92594462617289
TCGA-02-0106-01A-01T-0283-07	hsa-miR-507	5.78491658553564
TCGA-02-0106-01A-01T-0283-07	hsa-miR-508	5.90115821733977
TCGA-02-0106-01A-01T-0283-07	hsa-miR-509	7.64736636528604
TCGA-02-0106-01A-01T-0283-07	hsa-miR-510	5.9554963631213
TCGA-02-0106-01A-01T-0283-07	hsa-miR-511	5.73005943235217
TCGA-02-0106-01A-01T-0283-07	hsa-miR-512-3p	6.64684778545622
TCGA-02-0106-01A-01T-0283-07	hsa-miR-512-5p	5.84040506334763
TCGA-02-0106-01A-01T-0283-07	hsa-miR-513	8.78361321857989
TCGA-02-0106-01A-01T-0283-07	hsa-miR-514	5.80190944031076
TCGA-02-0106-01A-01T-0283-07	hsa-miR-515-3p	5.92934643821673
TCGA-02-0106-01A-01T-0283-07	hsa-miR-515-5p	5.7601752895069
TCGA-02-0106-01A-01T-0283-07	hsa-miR-516-3p	5.86016303989827
TCGA-02-0106-01A-01T-0283-07	hsa-miR-516-5p	5.91338845543114
TCGA-02-0106-01A-01T-0283-07	hsa-miR-517*	5.71765453344998
TCGA-02-0106-01A-01T-0283-07	hsa-miR-517a	5.85793326188865
TCGA-02-0106-01A-01T-0283-07	hsa-miR-517b	5.84672109835109
TCGA-02-0106-01A-01T-0283-07	hsa-miR-517c	5.79443187292074
TCGA-02-0106-01A-01T-0283-07	hsa-miR-518a	5.80476302823279
TCGA-02-0106-01A-01T-0283-07	hsa-miR-518b	5.78008103227095
TCGA-02-0106-01A-01T-0283-07	hsa-miR-518c	5.7937449903902
TCGA-02-0106-01A-01T-0283-07	hsa-miR-518c*	6.21580875849265
TCGA-02-0106-01A-01T-0283-07	hsa-miR-518d	5.81293611040988
TCGA-02-0106-01A-01T-0283-07	hsa-miR-518e	5.78665980322479
TCGA-02-0106-01A-01T-0283-07	hsa-miR-518f	5.82702072397067
TCGA-02-0106-01A-01T-0283-07	hsa-miR-518f*	6.09911873827593
TCGA-02-0106-01A-01T-0283-07	hsa-miR-519a	5.80071917584302
TCGA-02-0106-01A-01T-0283-07	hsa-miR-519b	5.81681370017725
TCGA-02-0106-01A-01T-0283-07	hsa-miR-519c	5.77026317852413
TCGA-02-0106-01A-01T-0283-07	hsa-miR-519d	5.91174767656172
TCGA-02-0106-01A-01T-0283-07	hsa-miR-519e	5.99873556441459
TCGA-02-0106-01A-01T-0283-07	hsa-miR-519e*	6.19317730485078
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520a	5.85778398555818
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520a*	5.80371095345867
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520b	6.53051906941429
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520c	5.89697627006652
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520d	5.86928691172191
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520d*	6.06476751609325
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520e	6.07664252665254
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520f	5.82963396114813
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520g	5.83622429824698
TCGA-02-0106-01A-01T-0283-07	hsa-miR-520h	5.79708653178906
TCGA-02-0106-01A-01T-0283-07	hsa-miR-521	5.85428527919312
TCGA-02-0106-01A-01T-0283-07	hsa-miR-522	5.78539458225314
TCGA-02-0106-01A-01T-0283-07	hsa-miR-523	6.04197131188057
TCGA-02-0106-01A-01T-0283-07	hsa-miR-524	6.19155470437627
