barcode	miRNA id	value
TCGA-27-1835-01A-01T-0792-07	hsa-miR-450	5.89705163563111
TCGA-27-1835-01A-01T-0792-07	hsa-miR-451	8.62014586362748
TCGA-27-1835-01A-01T-0792-07	hsa-miR-452	7.89713645894913
TCGA-27-1835-01A-01T-0792-07	hsa-miR-452*	6.18433713933843
TCGA-27-1835-01A-01T-0792-07	hsa-miR-453	5.83953031850132
TCGA-27-1835-01A-01T-0792-07	hsa-miR-454-3p	7.1248516044757
TCGA-27-1835-01A-01T-0792-07	hsa-miR-454-5p	6.01218353530678
TCGA-27-1835-01A-01T-0792-07	hsa-miR-455	6.73589520219078
TCGA-27-1835-01A-01T-0792-07	hsa-miR-483	5.99478893483748
TCGA-27-1835-01A-01T-0792-07	hsa-miR-484	7.09075710976772
TCGA-27-1835-01A-01T-0792-07	hsa-miR-485-3p	5.97032584908791
TCGA-27-1835-01A-01T-0792-07	hsa-miR-485-5p	5.7668359254207
TCGA-27-1835-01A-01T-0792-07	hsa-miR-486	6.95233541105053
TCGA-27-1835-01A-01T-0792-07	hsa-miR-487a	6.56370691057989
TCGA-27-1835-01A-01T-0792-07	hsa-miR-487b	8.13882234016222
TCGA-27-1835-01A-01T-0792-07	hsa-miR-488	7.03923593446184
TCGA-27-1835-01A-01T-0792-07	hsa-miR-489	6.07662406711137
TCGA-27-1835-01A-01T-0792-07	hsa-miR-490	5.80951891202877
TCGA-27-1835-01A-01T-0792-07	hsa-miR-491	7.2231900392837
TCGA-27-1835-01A-01T-0792-07	hsa-miR-492	5.999306839326
TCGA-27-1835-01A-01T-0792-07	hsa-miR-493-3p	5.95734071523431
TCGA-27-1835-01A-01T-0792-07	hsa-miR-493-5p	6.194781995234
TCGA-27-1835-01A-01T-0792-07	hsa-miR-494	9.26244101489075
TCGA-27-1835-01A-01T-0792-07	hsa-miR-495	5.80669589252929
TCGA-27-1835-01A-01T-0792-07	hsa-miR-496	5.82930560772666
TCGA-27-1835-01A-01T-0792-07	hsa-miR-497	7.92317577337275
TCGA-27-1835-01A-01T-0792-07	hsa-miR-498	6.22014861615138
TCGA-27-1835-01A-01T-0792-07	hsa-miR-499	5.86039038834314
TCGA-27-1835-01A-01T-0792-07	hsa-miR-500	6.80136336384172
TCGA-27-1835-01A-01T-0792-07	hsa-miR-501	6.68944464507148
TCGA-27-1835-01A-01T-0792-07	hsa-miR-502	6.14614975901988
TCGA-27-1835-01A-01T-0792-07	hsa-miR-503	5.92887723533499
TCGA-27-1835-01A-01T-0792-07	hsa-miR-504	5.86928859320186
TCGA-27-1835-01A-01T-0792-07	hsa-miR-505	5.94603987230295
TCGA-27-1835-01A-01T-0792-07	hsa-miR-506	5.98635180109091
TCGA-27-1835-01A-01T-0792-07	hsa-miR-507	5.81729559375225
TCGA-27-1835-01A-01T-0792-07	hsa-miR-508	6.00239115974885
TCGA-27-1835-01A-01T-0792-07	hsa-miR-509	7.22512414579441
TCGA-27-1835-01A-01T-0792-07	hsa-miR-510	5.98225518468725
TCGA-27-1835-01A-01T-0792-07	hsa-miR-511	5.79453326124801
TCGA-27-1835-01A-01T-0792-07	hsa-miR-512-3p	6.40418159786272
TCGA-27-1835-01A-01T-0792-07	hsa-miR-512-5p	5.87112116308671
TCGA-27-1835-01A-01T-0792-07	hsa-miR-513	7.07444083881693
TCGA-27-1835-01A-01T-0792-07	hsa-miR-514	5.80261565404682
TCGA-27-1835-01A-01T-0792-07	hsa-miR-515-3p	5.85819866610436
TCGA-27-1835-01A-01T-0792-07	hsa-miR-515-5p	5.76465720756886
TCGA-27-1835-01A-01T-0792-07	hsa-miR-516-3p	5.88778577011501
TCGA-27-1835-01A-01T-0792-07	hsa-miR-516-5p	6.03366198640545
TCGA-27-1835-01A-01T-0792-07	hsa-miR-517*	5.87121076022647
TCGA-27-1835-01A-01T-0792-07	hsa-miR-517a	5.86867587083309
TCGA-27-1835-01A-01T-0792-07	hsa-miR-517b	5.92433447327004
TCGA-27-1835-01A-01T-0792-07	hsa-miR-517c	5.76744386793815
TCGA-27-1835-01A-01T-0792-07	hsa-miR-518a	5.79088646343013
TCGA-27-1835-01A-01T-0792-07	hsa-miR-518b	5.85560962213759
TCGA-27-1835-01A-01T-0792-07	hsa-miR-518c	5.80456209560088
TCGA-27-1835-01A-01T-0792-07	hsa-miR-518c*	6.27200559577104
TCGA-27-1835-01A-01T-0792-07	hsa-miR-518d	5.81492641679677
TCGA-27-1835-01A-01T-0792-07	hsa-miR-518e	5.79804283403044
TCGA-27-1835-01A-01T-0792-07	hsa-miR-518f	5.82414409740323
TCGA-27-1835-01A-01T-0792-07	hsa-miR-518f*	6.2799112397358
TCGA-27-1835-01A-01T-0792-07	hsa-miR-519a	5.76461071888752
TCGA-27-1835-01A-01T-0792-07	hsa-miR-519b	6.09064241501623
TCGA-27-1835-01A-01T-0792-07	hsa-miR-519c	5.81285636135127
TCGA-27-1835-01A-01T-0792-07	hsa-miR-519d	5.86039408852937
TCGA-27-1835-01A-01T-0792-07	hsa-miR-519e	6.02885392301037
TCGA-27-1835-01A-01T-0792-07	hsa-miR-519e*	6.82315153662413
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520a	5.76937567256139
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520a*	5.84992436790277
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520b	5.98260107800481
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520c	5.88303401460973
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520d	5.88543601415671
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520d*	6.650883131765
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520e	5.88022318408203
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520f	5.83045622922567
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520g	5.81374993058592
TCGA-27-1835-01A-01T-0792-07	hsa-miR-520h	5.82214948972172
TCGA-27-1835-01A-01T-0792-07	hsa-miR-521	5.79155481666336
TCGA-27-1835-01A-01T-0792-07	hsa-miR-522	5.8732459345697
TCGA-27-1835-01A-01T-0792-07	hsa-miR-523	5.91303475353952
TCGA-27-1835-01A-01T-0792-07	hsa-miR-524	5.77781668532069
