barcode	miRNA id	value
TCGA-41-2573-01A-01T-0919-07	hsa-miR-524	5.72047496846086
TCGA-41-2573-01A-01T-0919-07	hsa-miR-524*	6.00135916757309
TCGA-41-2573-01A-01T-0919-07	hsa-miR-525	5.89845477662162
TCGA-41-2573-01A-01T-0919-07	hsa-miR-525*	5.78946203986487
TCGA-41-2573-01A-01T-0919-07	hsa-miR-526a	6.0613678287555
TCGA-41-2573-01A-01T-0919-07	hsa-miR-526b	6.0001517517031
TCGA-41-2573-01A-01T-0919-07	hsa-miR-526b*	5.79994569958528
TCGA-41-2573-01A-01T-0919-07	hsa-miR-526c	5.82170111427992
TCGA-41-2573-01A-01T-0919-07	hsa-miR-527	6.28509601233572
TCGA-41-2573-01A-01T-0919-07	hsa-miR-532	6.68031393791935
TCGA-41-2573-01A-01T-0919-07	hsa-miR-539	5.93775600635721
TCGA-41-2573-01A-01T-0919-07	hsa-miR-542-3p	6.71944934683067
TCGA-41-2573-01A-01T-0919-07	hsa-miR-542-5p	7.05207779640261
TCGA-41-2573-01A-01T-0919-07	hsa-miR-544	5.7342340547907
TCGA-41-2573-01A-01T-0919-07	hsa-miR-545	5.93689297939206
TCGA-41-2573-01A-01T-0919-07	hsa-miR-548a	5.76431021958389
TCGA-41-2573-01A-01T-0919-07	hsa-miR-548b	5.76922001424504
TCGA-41-2573-01A-01T-0919-07	hsa-miR-548c	5.73944460545156
TCGA-41-2573-01A-01T-0919-07	hsa-miR-548d	5.78379931583599
TCGA-41-2573-01A-01T-0919-07	hsa-miR-549	5.74594388004436
TCGA-41-2573-01A-01T-0919-07	hsa-miR-550	6.70470969181157
TCGA-41-2573-01A-01T-0919-07	hsa-miR-551a	5.71498251613436
TCGA-41-2573-01A-01T-0919-07	hsa-miR-551b	7.20704081240871
TCGA-41-2573-01A-01T-0919-07	hsa-miR-552	5.75100555051737
TCGA-41-2573-01A-01T-0919-07	hsa-miR-553	5.78552322372215
TCGA-41-2573-01A-01T-0919-07	hsa-miR-554	5.71184416575263
TCGA-41-2573-01A-01T-0919-07	hsa-miR-555	5.78086592446313
TCGA-41-2573-01A-01T-0919-07	hsa-miR-556	5.74595201789905
TCGA-41-2573-01A-01T-0919-07	hsa-miR-557	6.74894617525493
TCGA-41-2573-01A-01T-0919-07	hsa-miR-558	5.77221475675956
TCGA-41-2573-01A-01T-0919-07	hsa-miR-559	5.74207071671153
TCGA-41-2573-01A-01T-0919-07	hsa-miR-560	6.32184065321025
TCGA-41-2573-01A-01T-0919-07	hsa-miR-561	5.80638367781831
TCGA-41-2573-01A-01T-0919-07	hsa-miR-562	5.74935907528727
TCGA-41-2573-01A-01T-0919-07	hsa-miR-563	5.73061850091393
TCGA-41-2573-01A-01T-0919-07	hsa-miR-564	6.6169388367699
TCGA-41-2573-01A-01T-0919-07	hsa-miR-565	7.9635292934997
TCGA-41-2573-01A-01T-0919-07	hsa-miR-566	5.86558001248958
TCGA-41-2573-01A-01T-0919-07	hsa-miR-567	5.84174952393434
TCGA-41-2573-01A-01T-0919-07	hsa-miR-568	5.72609324921423
TCGA-41-2573-01A-01T-0919-07	hsa-miR-569	5.79012709919555
TCGA-41-2573-01A-01T-0919-07	hsa-miR-570	5.74201510801179
TCGA-41-2573-01A-01T-0919-07	hsa-miR-571	5.96630298424877
TCGA-41-2573-01A-01T-0919-07	hsa-miR-572	6.66691677035483
TCGA-41-2573-01A-01T-0919-07	hsa-miR-573	5.73354798228389
TCGA-41-2573-01A-01T-0919-07	hsa-miR-574	7.47485258180629
TCGA-41-2573-01A-01T-0919-07	hsa-miR-575	8.30955353226304
TCGA-41-2573-01A-01T-0919-07	hsa-miR-576	5.71548312301611
TCGA-41-2573-01A-01T-0919-07	hsa-miR-577	5.83313235112271
TCGA-41-2573-01A-01T-0919-07	hsa-miR-578	5.71069250437391
TCGA-41-2573-01A-01T-0919-07	hsa-miR-579	5.74893231947968
TCGA-41-2573-01A-01T-0919-07	hsa-miR-580	5.75636235513111
TCGA-41-2573-01A-01T-0919-07	hsa-miR-581	5.72617109410021
TCGA-41-2573-01A-01T-0919-07	hsa-miR-582	6.09120429440083
TCGA-41-2573-01A-01T-0919-07	hsa-miR-583	5.89719014748389
TCGA-41-2573-01A-01T-0919-07	hsa-miR-584	6.28711432236184
TCGA-41-2573-01A-01T-0919-07	hsa-miR-585	5.90346657727249
TCGA-41-2573-01A-01T-0919-07	hsa-miR-586	5.77988349211792
TCGA-41-2573-01A-01T-0919-07	hsa-miR-587	5.74958909111674
TCGA-41-2573-01A-01T-0919-07	hsa-miR-588	5.751974464517
TCGA-41-2573-01A-01T-0919-07	hsa-miR-589	5.75797182042139
TCGA-41-2573-01A-01T-0919-07	hsa-miR-590	6.8080397859306
TCGA-41-2573-01A-01T-0919-07	hsa-miR-591	5.74414610125563
TCGA-41-2573-01A-01T-0919-07	hsa-miR-592	6.00585758694293
TCGA-41-2573-01A-01T-0919-07	hsa-miR-593	5.73059831738692
TCGA-41-2573-01A-01T-0919-07	hsa-miR-595	6.00983018107165
TCGA-41-2573-01A-01T-0919-07	hsa-miR-596	5.70245375691462
TCGA-41-2573-01A-01T-0919-07	hsa-miR-597	5.80270628088734
TCGA-41-2573-01A-01T-0919-07	hsa-miR-598	6.63130900811878
TCGA-41-2573-01A-01T-0919-07	hsa-miR-599	5.72854703974293
TCGA-41-2573-01A-01T-0919-07	hsa-miR-600	5.74571517054318
TCGA-41-2573-01A-01T-0919-07	hsa-miR-601	7.36180779164412
TCGA-41-2573-01A-01T-0919-07	hsa-miR-602	6.3103107726746
TCGA-41-2573-01A-01T-0919-07	hsa-miR-603	5.75181723133943
TCGA-41-2573-01A-01T-0919-07	hsa-miR-604	5.81705473631101
TCGA-41-2573-01A-01T-0919-07	hsa-miR-605	6.39317523515909
TCGA-41-2573-01A-01T-0919-07	hsa-miR-606	5.72643535618588
TCGA-41-2573-01A-01T-0919-07	hsa-miR-607	5.72200800986272
TCGA-41-2573-01A-01T-0919-07	hsa-miR-608	5.77066165316055
TCGA-41-2573-01A-01T-0919-07	hsa-miR-609	5.77816925544953
TCGA-41-2573-01A-01T-0919-07	hsa-miR-610	6.5967276597003
TCGA-41-2573-01A-01T-0919-07	hsa-miR-611	5.90448520012089
TCGA-41-2573-01A-01T-0919-07	hsa-miR-612	5.70098082249766
TCGA-41-2573-01A-01T-0919-07	hsa-miR-613	5.80011654485065
TCGA-41-2573-01A-01T-0919-07	hsa-miR-614	5.76318131266794
TCGA-41-2573-01A-01T-0919-07	hsa-miR-615	5.99431627162683
TCGA-41-2573-01A-01T-0919-07	hsa-miR-616	5.75932554071988
TCGA-41-2573-01A-01T-0919-07	hsa-miR-617	5.95658952754653
TCGA-41-2573-01A-01T-0919-07	hsa-miR-618	5.78637057991438
TCGA-41-2573-01A-01T-0919-07	hsa-miR-619	5.75325734029716
TCGA-41-2573-01A-01T-0919-07	hsa-miR-620	5.74869419685833
TCGA-41-2573-01A-01T-0919-07	hsa-miR-621	5.69200047685776
TCGA-41-2573-01A-01T-0919-07	hsa-miR-622	6.38872145266923
TCGA-41-2573-01A-01T-0919-07	hsa-miR-623	6.32842343528022
TCGA-41-2573-01A-01T-0919-07	hsa-miR-624	5.82013164732614
TCGA-41-2573-01A-01T-0919-07	hsa-miR-625	6.53615261507945
TCGA-41-2573-01A-01T-0919-07	hsa-miR-626	5.73774716148993
TCGA-41-2573-01A-01T-0919-07	hsa-miR-627	5.96653361829859
TCGA-41-2573-01A-01T-0919-07	hsa-miR-628	6.41232362278969
TCGA-41-2573-01A-01T-0919-07	hsa-miR-629	6.14981986630291
TCGA-41-2573-01A-01T-0919-07	hsa-miR-630	7.53595196776909
TCGA-41-2573-01A-01T-0919-07	hsa-miR-631	6.00244262379262
TCGA-41-2573-01A-01T-0919-07	hsa-miR-632	5.86799892538412
TCGA-41-2573-01A-01T-0919-07	hsa-miR-633	5.74934230121494
TCGA-41-2573-01A-01T-0919-07	hsa-miR-634	5.94696113777061
TCGA-41-2573-01A-01T-0919-07	hsa-miR-635	5.76932375863319
TCGA-41-2573-01A-01T-0919-07	hsa-miR-636	6.14777823555364
TCGA-41-2573-01A-01T-0919-07	hsa-miR-637	5.78756406802098
TCGA-41-2573-01A-01T-0919-07	hsa-miR-638	9.30022428405652
TCGA-41-2573-01A-01T-0919-07	hsa-miR-639	5.77447453495033
TCGA-41-2573-01A-01T-0919-07	hsa-miR-640	5.95683051402812
TCGA-41-2573-01A-01T-0919-07	hsa-miR-641	5.85132232142658
TCGA-41-2573-01A-01T-0919-07	hsa-miR-642	5.73984639175175
TCGA-41-2573-01A-01T-0919-07	hsa-miR-643	5.75931870781951
TCGA-41-2573-01A-01T-0919-07	hsa-miR-644	5.75138043233433
TCGA-41-2573-01A-01T-0919-07	hsa-miR-645	5.76132073119935
TCGA-41-2573-01A-01T-0919-07	hsa-miR-646	5.70943354579586
TCGA-41-2573-01A-01T-0919-07	hsa-miR-647	5.77891246200833
TCGA-41-2573-01A-01T-0919-07	hsa-miR-648	6.01005934783159
TCGA-41-2573-01A-01T-0919-07	hsa-miR-649	5.79191459798181
TCGA-41-2573-01A-01T-0919-07	hsa-miR-650	7.01537594119036
TCGA-41-2573-01A-01T-0919-07	hsa-miR-651	5.74104234205872
TCGA-41-2573-01A-01T-0919-07	hsa-miR-652	7.69836884753015
TCGA-41-2573-01A-01T-0919-07	hsa-miR-653	5.77678508154619
TCGA-41-2573-01A-01T-0919-07	hsa-miR-654	6.18395587415507
TCGA-41-2573-01A-01T-0919-07	hsa-miR-655	5.72540354999583
TCGA-41-2573-01A-01T-0919-07	hsa-miR-656	5.85205834593257
TCGA-41-2573-01A-01T-0919-07	hsa-miR-657	5.73990741987343
TCGA-41-2573-01A-01T-0919-07	hsa-miR-658	5.9602173904925
TCGA-41-2573-01A-01T-0919-07	hsa-miR-659	6.23710298412979
TCGA-41-2573-01A-01T-0919-07	hsa-miR-660	6.5563665606076
TCGA-41-2573-01A-01T-0919-07	hsa-miR-661	5.74343961952698
TCGA-41-2573-01A-01T-0919-07	hsa-miR-662	5.87639584862278
TCGA-41-2573-01A-01T-0919-07	hsa-miR-663	7.69871071643973
TCGA-41-2573-01A-01T-0919-07	hsa-miR-668	5.88616843031059
TCGA-41-2573-01A-01T-0919-07	hsa-miR-671	7.17906776759187
TCGA-41-2573-01A-01T-0919-07	hsa-miR-675	5.75669056405312
TCGA-41-2573-01A-01T-0919-07	hsa-miR-7	9.74606607568913
TCGA-41-2573-01A-01T-0919-07	hsa-miR-758	6.6517624652873
TCGA-41-2573-01A-01T-0919-07	hsa-miR-765	6.71674125066025
TCGA-41-2573-01A-01T-0919-07	hsa-miR-766	6.65021982539862
TCGA-41-2573-01A-01T-0919-07	hsa-miR-767-3p	5.74276111264737
TCGA-41-2573-01A-01T-0919-07	hsa-miR-767-5p	6.23226725682899
TCGA-41-2573-01A-01T-0919-07	hsa-miR-768-3p	9.71006452241139
TCGA-41-2573-01A-01T-0919-07	hsa-miR-768-5p	7.65028769531914
TCGA-41-2573-01A-01T-0919-07	hsa-miR-769-3p	6.18684053086617
TCGA-41-2573-01A-01T-0919-07	hsa-miR-769-5p	6.82939908820635
TCGA-41-2573-01A-01T-0919-07	hsa-miR-770-5p	7.60414790937438
TCGA-41-2573-01A-01T-0919-07	hsa-miR-801	7.7114676254528
TCGA-41-2573-01A-01T-0919-07	hsa-miR-802	5.69802297196898
TCGA-41-2573-01A-01T-0919-07	hsa-miR-9	11.937694132898
TCGA-41-2573-01A-01T-0919-07	hsa-miR-9*	13.9690833339807
TCGA-41-2573-01A-01T-0919-07	hsa-miR-92	9.81003643206697
TCGA-41-2573-01A-01T-0919-07	hsa-miR-92b	7.91394408070486
TCGA-41-2573-01A-01T-0919-07	hsa-miR-93	8.52541358227393
TCGA-41-2573-01A-01T-0919-07	hsa-miR-95	6.62522186738
TCGA-41-2573-01A-01T-0919-07	hsa-miR-96	5.88395585207292
TCGA-41-2573-01A-01T-0919-07	hsa-miR-98	7.83629429549186
TCGA-41-2573-01A-01T-0919-07	hsa-miR-99a	9.7351432323857
TCGA-41-2573-01A-01T-0919-07	hsa-miR-99b	7.9657450700054
TCGA-41-2573-01A-01T-0919-07	hsv1-miR-H1	6.4733522474298
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-1	5.91309441742944
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-10a	5.95095190207626
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-10b	5.93129634845554
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-11	5.74483051586314
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-12	5.92946652938125
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-2	5.77602505658178
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-3	6.9777111952127
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-3*	5.68265824453988
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-4-3p	5.7762871841255
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-4-5p	5.83264817708691
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-5	5.73489272796371
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-6-3p	5.74182990244888
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-6-5p	5.71704215463118
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-7	5.91358912905353
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-8	6.02560571604267
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-9	5.69479357678031
TCGA-41-2573-01A-01T-0919-07	kshv-miR-K12-9*	5.76154383903306
