barcode	miRNA id	value
TCGA-12-0670-01B-01T-0391-07	hsa-miR-524	5.76783460073993
TCGA-12-0670-01B-01T-0391-07	hsa-miR-524*	6.08883258006971
TCGA-12-0670-01B-01T-0391-07	hsa-miR-525	5.98484992253786
TCGA-12-0670-01B-01T-0391-07	hsa-miR-525*	5.78476709935549
TCGA-12-0670-01B-01T-0391-07	hsa-miR-526a	6.38517860020469
TCGA-12-0670-01B-01T-0391-07	hsa-miR-526b	6.17800909204577
TCGA-12-0670-01B-01T-0391-07	hsa-miR-526b*	5.823664776619
TCGA-12-0670-01B-01T-0391-07	hsa-miR-526c	5.87820344506418
TCGA-12-0670-01B-01T-0391-07	hsa-miR-527	6.56253131731874
TCGA-12-0670-01B-01T-0391-07	hsa-miR-532	6.95035430053573
TCGA-12-0670-01B-01T-0391-07	hsa-miR-539	5.83041998372948
TCGA-12-0670-01B-01T-0391-07	hsa-miR-542-3p	6.37404668353245
TCGA-12-0670-01B-01T-0391-07	hsa-miR-542-5p	6.44693283427395
TCGA-12-0670-01B-01T-0391-07	hsa-miR-544	5.72073401849576
TCGA-12-0670-01B-01T-0391-07	hsa-miR-545	5.82991809465465
TCGA-12-0670-01B-01T-0391-07	hsa-miR-548a	5.72735990544099
TCGA-12-0670-01B-01T-0391-07	hsa-miR-548b	5.76892952370627
TCGA-12-0670-01B-01T-0391-07	hsa-miR-548c	5.72888657135899
TCGA-12-0670-01B-01T-0391-07	hsa-miR-548d	5.71996127954321
TCGA-12-0670-01B-01T-0391-07	hsa-miR-549	5.74605416893599
TCGA-12-0670-01B-01T-0391-07	hsa-miR-550	6.58056101779433
TCGA-12-0670-01B-01T-0391-07	hsa-miR-551a	5.750338327848
TCGA-12-0670-01B-01T-0391-07	hsa-miR-551b	7.867132918721
TCGA-12-0670-01B-01T-0391-07	hsa-miR-552	5.81108681339992
TCGA-12-0670-01B-01T-0391-07	hsa-miR-553	5.70886718238332
TCGA-12-0670-01B-01T-0391-07	hsa-miR-554	5.77496543992077
TCGA-12-0670-01B-01T-0391-07	hsa-miR-555	5.75580501739377
TCGA-12-0670-01B-01T-0391-07	hsa-miR-556	5.74357067227252
TCGA-12-0670-01B-01T-0391-07	hsa-miR-557	7.60821942570482
TCGA-12-0670-01B-01T-0391-07	hsa-miR-558	5.75866446593226
TCGA-12-0670-01B-01T-0391-07	hsa-miR-559	5.74482835891944
TCGA-12-0670-01B-01T-0391-07	hsa-miR-560	6.99576563037454
TCGA-12-0670-01B-01T-0391-07	hsa-miR-561	5.73008354345769
TCGA-12-0670-01B-01T-0391-07	hsa-miR-562	5.72612734157275
TCGA-12-0670-01B-01T-0391-07	hsa-miR-563	5.74155459793694
TCGA-12-0670-01B-01T-0391-07	hsa-miR-564	6.58135504740222
TCGA-12-0670-01B-01T-0391-07	hsa-miR-565	7.42812888861296
TCGA-12-0670-01B-01T-0391-07	hsa-miR-566	6.08664617326451
TCGA-12-0670-01B-01T-0391-07	hsa-miR-567	5.89000673568431
TCGA-12-0670-01B-01T-0391-07	hsa-miR-568	5.72573502468635
TCGA-12-0670-01B-01T-0391-07	hsa-miR-569	5.77950327417375
TCGA-12-0670-01B-01T-0391-07	hsa-miR-570	5.7437888335872
TCGA-12-0670-01B-01T-0391-07	hsa-miR-571	5.86430860637842
TCGA-12-0670-01B-01T-0391-07	hsa-miR-572	6.9533082808327
TCGA-12-0670-01B-01T-0391-07	hsa-miR-573	5.73547625819074
TCGA-12-0670-01B-01T-0391-07	hsa-miR-574	7.20790725777993
TCGA-12-0670-01B-01T-0391-07	hsa-miR-575	8.24298636895807
TCGA-12-0670-01B-01T-0391-07	hsa-miR-576	5.73158530204606
TCGA-12-0670-01B-01T-0391-07	hsa-miR-577	5.7756084182899
TCGA-12-0670-01B-01T-0391-07	hsa-miR-578	5.72157583872311
TCGA-12-0670-01B-01T-0391-07	hsa-miR-579	5.77658998223333
TCGA-12-0670-01B-01T-0391-07	hsa-miR-580	5.76522684316179
TCGA-12-0670-01B-01T-0391-07	hsa-miR-581	5.72325140683989
TCGA-12-0670-01B-01T-0391-07	hsa-miR-582	5.88724401584004
TCGA-12-0670-01B-01T-0391-07	hsa-miR-583	6.08178753183704
TCGA-12-0670-01B-01T-0391-07	hsa-miR-584	6.45380062616807
TCGA-12-0670-01B-01T-0391-07	hsa-miR-585	5.77742552923469
TCGA-12-0670-01B-01T-0391-07	hsa-miR-586	5.73400851948498
TCGA-12-0670-01B-01T-0391-07	hsa-miR-587	5.75680673879992
TCGA-12-0670-01B-01T-0391-07	hsa-miR-588	5.77665296066149
TCGA-12-0670-01B-01T-0391-07	hsa-miR-589	5.79012326963496
TCGA-12-0670-01B-01T-0391-07	hsa-miR-590	7.03443330390755
TCGA-12-0670-01B-01T-0391-07	hsa-miR-591	5.73815928008847
TCGA-12-0670-01B-01T-0391-07	hsa-miR-592	5.8367542099466
TCGA-12-0670-01B-01T-0391-07	hsa-miR-593	5.74158022836711
TCGA-12-0670-01B-01T-0391-07	hsa-miR-595	6.03675658893717
TCGA-12-0670-01B-01T-0391-07	hsa-miR-596	5.81679727587278
TCGA-12-0670-01B-01T-0391-07	hsa-miR-597	5.79340400258787
TCGA-12-0670-01B-01T-0391-07	hsa-miR-598	6.99485958931856
TCGA-12-0670-01B-01T-0391-07	hsa-miR-599	5.7259669507072
TCGA-12-0670-01B-01T-0391-07	hsa-miR-600	5.71835835040882
TCGA-12-0670-01B-01T-0391-07	hsa-miR-601	7.58048156595873
TCGA-12-0670-01B-01T-0391-07	hsa-miR-602	6.22904438765497
TCGA-12-0670-01B-01T-0391-07	hsa-miR-603	5.71658465681687
TCGA-12-0670-01B-01T-0391-07	hsa-miR-604	5.86294242422994
TCGA-12-0670-01B-01T-0391-07	hsa-miR-605	6.29341358439385
TCGA-12-0670-01B-01T-0391-07	hsa-miR-606	5.72610547862154
TCGA-12-0670-01B-01T-0391-07	hsa-miR-607	5.70427537979669
TCGA-12-0670-01B-01T-0391-07	hsa-miR-608	5.83225587605332
TCGA-12-0670-01B-01T-0391-07	hsa-miR-609	5.75712575950379
TCGA-12-0670-01B-01T-0391-07	hsa-miR-610	6.67123278108083
TCGA-12-0670-01B-01T-0391-07	hsa-miR-611	5.93135833266532
TCGA-12-0670-01B-01T-0391-07	hsa-miR-612	5.75307867586223
TCGA-12-0670-01B-01T-0391-07	hsa-miR-613	5.75207852757287
TCGA-12-0670-01B-01T-0391-07	hsa-miR-614	5.91184496434474
TCGA-12-0670-01B-01T-0391-07	hsa-miR-615	5.91028084213217
TCGA-12-0670-01B-01T-0391-07	hsa-miR-616	5.74051408392456
TCGA-12-0670-01B-01T-0391-07	hsa-miR-617	6.06111815039155
TCGA-12-0670-01B-01T-0391-07	hsa-miR-618	5.75080258082223
TCGA-12-0670-01B-01T-0391-07	hsa-miR-619	5.75419127453025
TCGA-12-0670-01B-01T-0391-07	hsa-miR-620	5.7479702196856
TCGA-12-0670-01B-01T-0391-07	hsa-miR-621	5.70076985414105
TCGA-12-0670-01B-01T-0391-07	hsa-miR-622	7.03070067387756
TCGA-12-0670-01B-01T-0391-07	hsa-miR-623	6.66074791508344
TCGA-12-0670-01B-01T-0391-07	hsa-miR-624	5.78721571351282
TCGA-12-0670-01B-01T-0391-07	hsa-miR-625	6.62040171450577
TCGA-12-0670-01B-01T-0391-07	hsa-miR-626	5.70955402386041
TCGA-12-0670-01B-01T-0391-07	hsa-miR-627	5.9960983761776
TCGA-12-0670-01B-01T-0391-07	hsa-miR-628	6.40783313767964
TCGA-12-0670-01B-01T-0391-07	hsa-miR-629	6.74590299048437
TCGA-12-0670-01B-01T-0391-07	hsa-miR-630	9.13369558042358
TCGA-12-0670-01B-01T-0391-07	hsa-miR-631	6.43410557490187
TCGA-12-0670-01B-01T-0391-07	hsa-miR-632	5.91166851675908
TCGA-12-0670-01B-01T-0391-07	hsa-miR-633	5.7461827587687
TCGA-12-0670-01B-01T-0391-07	hsa-miR-634	6.4236088100229
TCGA-12-0670-01B-01T-0391-07	hsa-miR-635	5.84906683614193
TCGA-12-0670-01B-01T-0391-07	hsa-miR-636	6.14201330511075
TCGA-12-0670-01B-01T-0391-07	hsa-miR-637	5.87193394955821
TCGA-12-0670-01B-01T-0391-07	hsa-miR-638	10.3686617704092
TCGA-12-0670-01B-01T-0391-07	hsa-miR-639	5.85591736089231
TCGA-12-0670-01B-01T-0391-07	hsa-miR-640	6.09903472531087
TCGA-12-0670-01B-01T-0391-07	hsa-miR-641	5.81682870508319
TCGA-12-0670-01B-01T-0391-07	hsa-miR-642	5.7458196964436
TCGA-12-0670-01B-01T-0391-07	hsa-miR-643	5.76705282754798
TCGA-12-0670-01B-01T-0391-07	hsa-miR-644	5.73762582899499
TCGA-12-0670-01B-01T-0391-07	hsa-miR-645	5.80884819169903
TCGA-12-0670-01B-01T-0391-07	hsa-miR-646	5.7996543506732
TCGA-12-0670-01B-01T-0391-07	hsa-miR-647	5.75518604181861
TCGA-12-0670-01B-01T-0391-07	hsa-miR-648	6.45981283828464
TCGA-12-0670-01B-01T-0391-07	hsa-miR-649	5.7523219368162
TCGA-12-0670-01B-01T-0391-07	hsa-miR-650	7.37039015142168
TCGA-12-0670-01B-01T-0391-07	hsa-miR-651	5.74289272117763
TCGA-12-0670-01B-01T-0391-07	hsa-miR-652	7.59439301083818
TCGA-12-0670-01B-01T-0391-07	hsa-miR-653	5.77146946528907
TCGA-12-0670-01B-01T-0391-07	hsa-miR-654	6.07591921293355
TCGA-12-0670-01B-01T-0391-07	hsa-miR-655	5.74268016636148
TCGA-12-0670-01B-01T-0391-07	hsa-miR-656	5.86076288419718
TCGA-12-0670-01B-01T-0391-07	hsa-miR-657	5.74860127120356
TCGA-12-0670-01B-01T-0391-07	hsa-miR-658	6.00950398550954
TCGA-12-0670-01B-01T-0391-07	hsa-miR-659	6.4619664052444
TCGA-12-0670-01B-01T-0391-07	hsa-miR-660	7.12489866310437
TCGA-12-0670-01B-01T-0391-07	hsa-miR-661	5.82862621109255
TCGA-12-0670-01B-01T-0391-07	hsa-miR-662	6.41606142529342
TCGA-12-0670-01B-01T-0391-07	hsa-miR-663	8.03540123278907
TCGA-12-0670-01B-01T-0391-07	hsa-miR-668	5.87552637812319
TCGA-12-0670-01B-01T-0391-07	hsa-miR-671	8.79266605420322
TCGA-12-0670-01B-01T-0391-07	hsa-miR-675	5.87516226319014
TCGA-12-0670-01B-01T-0391-07	hsa-miR-7	7.83993951448356
TCGA-12-0670-01B-01T-0391-07	hsa-miR-758	6.50259225760228
TCGA-12-0670-01B-01T-0391-07	hsa-miR-765	8.22897034662452
TCGA-12-0670-01B-01T-0391-07	hsa-miR-766	6.5068554501187
TCGA-12-0670-01B-01T-0391-07	hsa-miR-767-3p	5.72476124451754
TCGA-12-0670-01B-01T-0391-07	hsa-miR-767-5p	5.81544573371975
TCGA-12-0670-01B-01T-0391-07	hsa-miR-768-3p	10.2311241385849
TCGA-12-0670-01B-01T-0391-07	hsa-miR-768-5p	8.79849961584306
TCGA-12-0670-01B-01T-0391-07	hsa-miR-769-3p	6.51808127640083
TCGA-12-0670-01B-01T-0391-07	hsa-miR-769-5p	6.30010258708734
TCGA-12-0670-01B-01T-0391-07	hsa-miR-770-5p	7.45059445455463
TCGA-12-0670-01B-01T-0391-07	hsa-miR-801	9.86813284804745
TCGA-12-0670-01B-01T-0391-07	hsa-miR-802	5.71827195123491
TCGA-12-0670-01B-01T-0391-07	hsa-miR-9	12.9527159387653
TCGA-12-0670-01B-01T-0391-07	hsa-miR-9*	14.2054930820970
TCGA-12-0670-01B-01T-0391-07	hsa-miR-92	10.0938145638136
TCGA-12-0670-01B-01T-0391-07	hsa-miR-92b	7.68940366374808
TCGA-12-0670-01B-01T-0391-07	hsa-miR-93	9.15479029497957
TCGA-12-0670-01B-01T-0391-07	hsa-miR-95	6.49149081314604
TCGA-12-0670-01B-01T-0391-07	hsa-miR-96	5.90964994138966
TCGA-12-0670-01B-01T-0391-07	hsa-miR-98	8.18586746024473
TCGA-12-0670-01B-01T-0391-07	hsa-miR-99a	11.6670890692956
TCGA-12-0670-01B-01T-0391-07	hsa-miR-99b	8.73591749759025
TCGA-12-0670-01B-01T-0391-07	hsv1-miR-H1	7.75971542840804
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-1	5.85928164454131
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-10a	6.3707267947042
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-10b	6.35308689233807
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-11	5.75757167144571
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-12	5.84947443153043
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-2	5.90379018496934
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-3	7.69043163787643
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-3*	5.71481672307403
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-4-3p	5.83387230168114
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-4-5p	5.7504530713786
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-5	5.76085992436428
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-6-3p	5.78573657195077
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-6-5p	5.72385831997663
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-7	6.32765205235807
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-8	6.15317577195296
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-9	5.68587737242301
TCGA-12-0670-01B-01T-0391-07	kshv-miR-K12-9*	5.75373764767657
