barcode	miRNA id	value
TCGA-16-1060-01A-01T-0525-07	hsa-miR-524	5.74346348504434
TCGA-16-1060-01A-01T-0525-07	hsa-miR-524*	5.97654297583049
TCGA-16-1060-01A-01T-0525-07	hsa-miR-525	5.90907034684485
TCGA-16-1060-01A-01T-0525-07	hsa-miR-525*	5.78468681794806
TCGA-16-1060-01A-01T-0525-07	hsa-miR-526a	6.14708667989594
TCGA-16-1060-01A-01T-0525-07	hsa-miR-526b	6.04642814121824
TCGA-16-1060-01A-01T-0525-07	hsa-miR-526b*	5.79246930088005
TCGA-16-1060-01A-01T-0525-07	hsa-miR-526c	5.86342610222948
TCGA-16-1060-01A-01T-0525-07	hsa-miR-527	6.41129975979857
TCGA-16-1060-01A-01T-0525-07	hsa-miR-532	6.52296421328622
TCGA-16-1060-01A-01T-0525-07	hsa-miR-539	5.85714896280991
TCGA-16-1060-01A-01T-0525-07	hsa-miR-542-3p	6.61740202662576
TCGA-16-1060-01A-01T-0525-07	hsa-miR-542-5p	6.4077313985517
TCGA-16-1060-01A-01T-0525-07	hsa-miR-544	5.73278747354588
TCGA-16-1060-01A-01T-0525-07	hsa-miR-545	5.86395551378748
TCGA-16-1060-01A-01T-0525-07	hsa-miR-548a	5.71521824016368
TCGA-16-1060-01A-01T-0525-07	hsa-miR-548b	5.73021525341798
TCGA-16-1060-01A-01T-0525-07	hsa-miR-548c	5.76637347987657
TCGA-16-1060-01A-01T-0525-07	hsa-miR-548d	5.73921016697676
TCGA-16-1060-01A-01T-0525-07	hsa-miR-549	5.77616790326292
TCGA-16-1060-01A-01T-0525-07	hsa-miR-550	6.23537117854794
TCGA-16-1060-01A-01T-0525-07	hsa-miR-551a	5.71554637966943
TCGA-16-1060-01A-01T-0525-07	hsa-miR-551b	7.16891291468657
TCGA-16-1060-01A-01T-0525-07	hsa-miR-552	5.7863125783322
TCGA-16-1060-01A-01T-0525-07	hsa-miR-553	5.73764667742823
TCGA-16-1060-01A-01T-0525-07	hsa-miR-554	5.73726249956204
TCGA-16-1060-01A-01T-0525-07	hsa-miR-555	5.77115653712731
TCGA-16-1060-01A-01T-0525-07	hsa-miR-556	5.70393506626282
TCGA-16-1060-01A-01T-0525-07	hsa-miR-557	6.86741121868737
TCGA-16-1060-01A-01T-0525-07	hsa-miR-558	5.74341516828596
TCGA-16-1060-01A-01T-0525-07	hsa-miR-559	5.72626736856791
TCGA-16-1060-01A-01T-0525-07	hsa-miR-560	6.70030413302177
TCGA-16-1060-01A-01T-0525-07	hsa-miR-561	5.69953718836833
TCGA-16-1060-01A-01T-0525-07	hsa-miR-562	5.7384160076422
TCGA-16-1060-01A-01T-0525-07	hsa-miR-563	5.73279906916235
TCGA-16-1060-01A-01T-0525-07	hsa-miR-564	7.09203163164399
TCGA-16-1060-01A-01T-0525-07	hsa-miR-565	8.54260999710594
TCGA-16-1060-01A-01T-0525-07	hsa-miR-566	5.9585606113995
TCGA-16-1060-01A-01T-0525-07	hsa-miR-567	5.87796577329137
TCGA-16-1060-01A-01T-0525-07	hsa-miR-568	5.73854469803178
TCGA-16-1060-01A-01T-0525-07	hsa-miR-569	5.76201576006545
TCGA-16-1060-01A-01T-0525-07	hsa-miR-570	5.72612936894125
TCGA-16-1060-01A-01T-0525-07	hsa-miR-571	5.86873663945708
TCGA-16-1060-01A-01T-0525-07	hsa-miR-572	6.97232716989576
TCGA-16-1060-01A-01T-0525-07	hsa-miR-573	5.73530445044165
TCGA-16-1060-01A-01T-0525-07	hsa-miR-574	7.54966074016579
TCGA-16-1060-01A-01T-0525-07	hsa-miR-575	8.8849474428188
TCGA-16-1060-01A-01T-0525-07	hsa-miR-576	5.74082303172565
TCGA-16-1060-01A-01T-0525-07	hsa-miR-577	5.74847234535342
TCGA-16-1060-01A-01T-0525-07	hsa-miR-578	5.72121288463111
TCGA-16-1060-01A-01T-0525-07	hsa-miR-579	5.74602709290507
TCGA-16-1060-01A-01T-0525-07	hsa-miR-580	5.74202854740677
TCGA-16-1060-01A-01T-0525-07	hsa-miR-581	5.7274691272409
TCGA-16-1060-01A-01T-0525-07	hsa-miR-582	5.87371822174744
TCGA-16-1060-01A-01T-0525-07	hsa-miR-583	6.07347813180859
TCGA-16-1060-01A-01T-0525-07	hsa-miR-584	6.49231394466077
TCGA-16-1060-01A-01T-0525-07	hsa-miR-585	5.80807449061024
TCGA-16-1060-01A-01T-0525-07	hsa-miR-586	5.74555066162075
TCGA-16-1060-01A-01T-0525-07	hsa-miR-587	5.71825167464217
TCGA-16-1060-01A-01T-0525-07	hsa-miR-588	5.75113738997015
TCGA-16-1060-01A-01T-0525-07	hsa-miR-589	5.75939259188491
TCGA-16-1060-01A-01T-0525-07	hsa-miR-590	6.89749759706104
TCGA-16-1060-01A-01T-0525-07	hsa-miR-591	5.73369838375177
TCGA-16-1060-01A-01T-0525-07	hsa-miR-592	5.90412065971451
TCGA-16-1060-01A-01T-0525-07	hsa-miR-593	5.73665316407065
TCGA-16-1060-01A-01T-0525-07	hsa-miR-595	5.99081647016732
TCGA-16-1060-01A-01T-0525-07	hsa-miR-596	5.79960613868943
TCGA-16-1060-01A-01T-0525-07	hsa-miR-597	5.75342506372359
TCGA-16-1060-01A-01T-0525-07	hsa-miR-598	6.47763259672841
TCGA-16-1060-01A-01T-0525-07	hsa-miR-599	5.7196660311862
TCGA-16-1060-01A-01T-0525-07	hsa-miR-600	5.70636872039483
TCGA-16-1060-01A-01T-0525-07	hsa-miR-601	7.84332432510005
TCGA-16-1060-01A-01T-0525-07	hsa-miR-602	6.31056050492423
TCGA-16-1060-01A-01T-0525-07	hsa-miR-603	5.69916616193539
TCGA-16-1060-01A-01T-0525-07	hsa-miR-604	5.87228324928584
TCGA-16-1060-01A-01T-0525-07	hsa-miR-605	6.61029833726108
TCGA-16-1060-01A-01T-0525-07	hsa-miR-606	5.70942576942716
TCGA-16-1060-01A-01T-0525-07	hsa-miR-607	5.71290963913265
TCGA-16-1060-01A-01T-0525-07	hsa-miR-608	5.82630107071131
TCGA-16-1060-01A-01T-0525-07	hsa-miR-609	5.8341625768323
TCGA-16-1060-01A-01T-0525-07	hsa-miR-610	6.92171226626823
TCGA-16-1060-01A-01T-0525-07	hsa-miR-611	5.87580286108112
TCGA-16-1060-01A-01T-0525-07	hsa-miR-612	5.76568549202984
TCGA-16-1060-01A-01T-0525-07	hsa-miR-613	5.77521563538949
TCGA-16-1060-01A-01T-0525-07	hsa-miR-614	5.90013616584106
TCGA-16-1060-01A-01T-0525-07	hsa-miR-615	6.01804387969937
TCGA-16-1060-01A-01T-0525-07	hsa-miR-616	5.738144176819
TCGA-16-1060-01A-01T-0525-07	hsa-miR-617	6.09694603717496
TCGA-16-1060-01A-01T-0525-07	hsa-miR-618	5.74798701236755
TCGA-16-1060-01A-01T-0525-07	hsa-miR-619	5.74032579864577
TCGA-16-1060-01A-01T-0525-07	hsa-miR-620	5.77448671856543
TCGA-16-1060-01A-01T-0525-07	hsa-miR-621	5.68205230529
TCGA-16-1060-01A-01T-0525-07	hsa-miR-622	6.85548302927524
TCGA-16-1060-01A-01T-0525-07	hsa-miR-623	6.41801153783424
TCGA-16-1060-01A-01T-0525-07	hsa-miR-624	5.79006375824936
TCGA-16-1060-01A-01T-0525-07	hsa-miR-625	6.54524148379379
TCGA-16-1060-01A-01T-0525-07	hsa-miR-626	5.71706964279286
TCGA-16-1060-01A-01T-0525-07	hsa-miR-627	6.00415120971249
TCGA-16-1060-01A-01T-0525-07	hsa-miR-628	6.15095588775384
TCGA-16-1060-01A-01T-0525-07	hsa-miR-629	6.62384724871371
TCGA-16-1060-01A-01T-0525-07	hsa-miR-630	8.69287973453032
TCGA-16-1060-01A-01T-0525-07	hsa-miR-631	6.27859612284709
TCGA-16-1060-01A-01T-0525-07	hsa-miR-632	5.94119028318798
TCGA-16-1060-01A-01T-0525-07	hsa-miR-633	5.69649213552005
TCGA-16-1060-01A-01T-0525-07	hsa-miR-634	5.99173975004005
TCGA-16-1060-01A-01T-0525-07	hsa-miR-635	5.86839091471907
TCGA-16-1060-01A-01T-0525-07	hsa-miR-636	6.16766006108419
TCGA-16-1060-01A-01T-0525-07	hsa-miR-637	5.83802859397167
TCGA-16-1060-01A-01T-0525-07	hsa-miR-638	9.6930819043623
TCGA-16-1060-01A-01T-0525-07	hsa-miR-639	5.83578443412917
TCGA-16-1060-01A-01T-0525-07	hsa-miR-640	6.0268364105056
TCGA-16-1060-01A-01T-0525-07	hsa-miR-641	5.79861079516545
TCGA-16-1060-01A-01T-0525-07	hsa-miR-642	5.73338372405248
TCGA-16-1060-01A-01T-0525-07	hsa-miR-643	5.74490625835642
TCGA-16-1060-01A-01T-0525-07	hsa-miR-644	5.72792504407326
TCGA-16-1060-01A-01T-0525-07	hsa-miR-645	5.82162679530238
TCGA-16-1060-01A-01T-0525-07	hsa-miR-646	5.79025864632461
TCGA-16-1060-01A-01T-0525-07	hsa-miR-647	5.82786077050501
TCGA-16-1060-01A-01T-0525-07	hsa-miR-648	6.35618583412753
TCGA-16-1060-01A-01T-0525-07	hsa-miR-649	5.7465036456548
TCGA-16-1060-01A-01T-0525-07	hsa-miR-650	7.05157574274427
TCGA-16-1060-01A-01T-0525-07	hsa-miR-651	5.71611966455377
TCGA-16-1060-01A-01T-0525-07	hsa-miR-652	7.89623827686359
TCGA-16-1060-01A-01T-0525-07	hsa-miR-653	5.75853452263836
TCGA-16-1060-01A-01T-0525-07	hsa-miR-654	5.99015083544595
TCGA-16-1060-01A-01T-0525-07	hsa-miR-655	5.76998358065884
TCGA-16-1060-01A-01T-0525-07	hsa-miR-656	5.9578818269799
TCGA-16-1060-01A-01T-0525-07	hsa-miR-657	5.7269513959934
TCGA-16-1060-01A-01T-0525-07	hsa-miR-658	5.92058528282443
TCGA-16-1060-01A-01T-0525-07	hsa-miR-659	6.30486087723162
TCGA-16-1060-01A-01T-0525-07	hsa-miR-660	6.60439635414428
TCGA-16-1060-01A-01T-0525-07	hsa-miR-661	5.79544514821471
TCGA-16-1060-01A-01T-0525-07	hsa-miR-662	6.16835905418556
TCGA-16-1060-01A-01T-0525-07	hsa-miR-663	7.79495983223886
TCGA-16-1060-01A-01T-0525-07	hsa-miR-668	5.86204483897415
TCGA-16-1060-01A-01T-0525-07	hsa-miR-671	7.84351736022024
TCGA-16-1060-01A-01T-0525-07	hsa-miR-675	5.8143750655303
TCGA-16-1060-01A-01T-0525-07	hsa-miR-7	7.80658594941145
TCGA-16-1060-01A-01T-0525-07	hsa-miR-758	6.59176626048397
TCGA-16-1060-01A-01T-0525-07	hsa-miR-765	7.90690226918025
TCGA-16-1060-01A-01T-0525-07	hsa-miR-766	6.55046684479897
TCGA-16-1060-01A-01T-0525-07	hsa-miR-767-3p	5.71727069755238
TCGA-16-1060-01A-01T-0525-07	hsa-miR-767-5p	5.88632928806757
TCGA-16-1060-01A-01T-0525-07	hsa-miR-768-3p	9.90806050826489
TCGA-16-1060-01A-01T-0525-07	hsa-miR-768-5p	8.11696803494052
TCGA-16-1060-01A-01T-0525-07	hsa-miR-769-3p	6.24104764441127
TCGA-16-1060-01A-01T-0525-07	hsa-miR-769-5p	6.3586963879578
TCGA-16-1060-01A-01T-0525-07	hsa-miR-770-5p	7.43826217635706
TCGA-16-1060-01A-01T-0525-07	hsa-miR-801	9.45812605382929
TCGA-16-1060-01A-01T-0525-07	hsa-miR-802	5.70786083432385
TCGA-16-1060-01A-01T-0525-07	hsa-miR-9	12.9378995783475
TCGA-16-1060-01A-01T-0525-07	hsa-miR-9*	14.1014226324194
TCGA-16-1060-01A-01T-0525-07	hsa-miR-92	9.25459805195143
TCGA-16-1060-01A-01T-0525-07	hsa-miR-92b	8.01930187101897
TCGA-16-1060-01A-01T-0525-07	hsa-miR-93	8.35931969308015
TCGA-16-1060-01A-01T-0525-07	hsa-miR-95	6.64078124941526
TCGA-16-1060-01A-01T-0525-07	hsa-miR-96	5.93793102296117
TCGA-16-1060-01A-01T-0525-07	hsa-miR-98	7.88824853006161
TCGA-16-1060-01A-01T-0525-07	hsa-miR-99a	10.1184363185165
TCGA-16-1060-01A-01T-0525-07	hsa-miR-99b	8.01811094965787
TCGA-16-1060-01A-01T-0525-07	hsv1-miR-H1	7.33487916436546
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-1	5.86297792134942
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-10a	6.42072778709424
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-10b	6.41750406743834
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-11	5.7515823535286
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-12	5.95123870693908
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-2	5.82769406792002
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-3	7.64576030083042
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-3*	5.68538227369391
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-4-3p	5.84945843912771
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-4-5p	5.84678645335988
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-5	5.74428155752361
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-6-3p	5.773553781654
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-6-5p	5.71845114375703
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-7	6.2944046770196
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-8	6.10345152819787
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-9	5.68082758084848
TCGA-16-1060-01A-01T-0525-07	kshv-miR-K12-9*	5.80031850220798
