barcode	miRNA id	value
TCGA-02-0456-01A-01T-0283-07	hsa-miR-524*	6.00566244003829
TCGA-02-0456-01A-01T-0283-07	hsa-miR-525	6.17217202086508
TCGA-02-0456-01A-01T-0283-07	hsa-miR-525*	5.77389798147763
TCGA-02-0456-01A-01T-0283-07	hsa-miR-526a	6.56366243018516
TCGA-02-0456-01A-01T-0283-07	hsa-miR-526b	6.34021187137358
TCGA-02-0456-01A-01T-0283-07	hsa-miR-526b*	5.8966221000129
TCGA-02-0456-01A-01T-0283-07	hsa-miR-526c	5.96555207056009
TCGA-02-0456-01A-01T-0283-07	hsa-miR-527	6.9548349017425
TCGA-02-0456-01A-01T-0283-07	hsa-miR-532	7.61895590190642
TCGA-02-0456-01A-01T-0283-07	hsa-miR-539	5.82792204941029
TCGA-02-0456-01A-01T-0283-07	hsa-miR-542-3p	6.62028631846404
TCGA-02-0456-01A-01T-0283-07	hsa-miR-542-5p	6.61145756511637
TCGA-02-0456-01A-01T-0283-07	hsa-miR-544	5.75824620136197
TCGA-02-0456-01A-01T-0283-07	hsa-miR-545	5.89191271105039
TCGA-02-0456-01A-01T-0283-07	hsa-miR-548a	5.80075075883323
TCGA-02-0456-01A-01T-0283-07	hsa-miR-548b	5.84070602160143
TCGA-02-0456-01A-01T-0283-07	hsa-miR-548c	5.85691502639718
TCGA-02-0456-01A-01T-0283-07	hsa-miR-548d	5.76818390253246
TCGA-02-0456-01A-01T-0283-07	hsa-miR-549	5.70572007572005
TCGA-02-0456-01A-01T-0283-07	hsa-miR-550	6.18901653281993
TCGA-02-0456-01A-01T-0283-07	hsa-miR-551a	5.80895655388226
TCGA-02-0456-01A-01T-0283-07	hsa-miR-551b	6.04072504589369
TCGA-02-0456-01A-01T-0283-07	hsa-miR-552	5.82753456152761
TCGA-02-0456-01A-01T-0283-07	hsa-miR-553	5.802638713666
TCGA-02-0456-01A-01T-0283-07	hsa-miR-554	5.75434318784151
TCGA-02-0456-01A-01T-0283-07	hsa-miR-555	5.75528945419742
TCGA-02-0456-01A-01T-0283-07	hsa-miR-556	5.75904965218709
TCGA-02-0456-01A-01T-0283-07	hsa-miR-557	9.5300412592232
TCGA-02-0456-01A-01T-0283-07	hsa-miR-558	5.71974478152773
TCGA-02-0456-01A-01T-0283-07	hsa-miR-559	5.75766845658213
TCGA-02-0456-01A-01T-0283-07	hsa-miR-560	8.14432404289125
TCGA-02-0456-01A-01T-0283-07	hsa-miR-561	5.76051538719958
TCGA-02-0456-01A-01T-0283-07	hsa-miR-562	5.82896616304744
TCGA-02-0456-01A-01T-0283-07	hsa-miR-563	6.07185738717522
TCGA-02-0456-01A-01T-0283-07	hsa-miR-564	7.77842629922287
TCGA-02-0456-01A-01T-0283-07	hsa-miR-565	8.89285948961715
TCGA-02-0456-01A-01T-0283-07	hsa-miR-566	6.23540357553146
TCGA-02-0456-01A-01T-0283-07	hsa-miR-567	5.90502606345262
TCGA-02-0456-01A-01T-0283-07	hsa-miR-568	5.7798336140092
TCGA-02-0456-01A-01T-0283-07	hsa-miR-569	5.79566267172111
TCGA-02-0456-01A-01T-0283-07	hsa-miR-570	5.77491681300616
TCGA-02-0456-01A-01T-0283-07	hsa-miR-571	5.82521582292886
TCGA-02-0456-01A-01T-0283-07	hsa-miR-572	9.0953992913016
TCGA-02-0456-01A-01T-0283-07	hsa-miR-573	5.73908751930714
TCGA-02-0456-01A-01T-0283-07	hsa-miR-574	8.26993206908033
TCGA-02-0456-01A-01T-0283-07	hsa-miR-575	11.1288785626921
TCGA-02-0456-01A-01T-0283-07	hsa-miR-576	5.77397669558093
TCGA-02-0456-01A-01T-0283-07	hsa-miR-577	5.76328109694773
TCGA-02-0456-01A-01T-0283-07	hsa-miR-578	5.81126313176912
TCGA-02-0456-01A-01T-0283-07	hsa-miR-579	5.70965949731391
TCGA-02-0456-01A-01T-0283-07	hsa-miR-580	5.77804968905095
TCGA-02-0456-01A-01T-0283-07	hsa-miR-581	5.74727186719118
TCGA-02-0456-01A-01T-0283-07	hsa-miR-582	5.71613237342295
TCGA-02-0456-01A-01T-0283-07	hsa-miR-583	6.58656144450156
TCGA-02-0456-01A-01T-0283-07	hsa-miR-584	7.4608145130853
TCGA-02-0456-01A-01T-0283-07	hsa-miR-585	5.81552769805778
TCGA-02-0456-01A-01T-0283-07	hsa-miR-586	5.7932073020617
TCGA-02-0456-01A-01T-0283-07	hsa-miR-587	5.75655272331637
TCGA-02-0456-01A-01T-0283-07	hsa-miR-588	5.75545636602506
TCGA-02-0456-01A-01T-0283-07	hsa-miR-589	5.83581828401791
TCGA-02-0456-01A-01T-0283-07	hsa-miR-590	6.5228001173788
TCGA-02-0456-01A-01T-0283-07	hsa-miR-591	5.73947503363523
TCGA-02-0456-01A-01T-0283-07	hsa-miR-592	5.80637835748055
TCGA-02-0456-01A-01T-0283-07	hsa-miR-593	5.76499186848362
TCGA-02-0456-01A-01T-0283-07	hsa-miR-595	6.07866531924331
TCGA-02-0456-01A-01T-0283-07	hsa-miR-596	6.00058796456777
TCGA-02-0456-01A-01T-0283-07	hsa-miR-597	5.80929518388275
TCGA-02-0456-01A-01T-0283-07	hsa-miR-598	5.86926585242693
TCGA-02-0456-01A-01T-0283-07	hsa-miR-599	5.78275592037244
TCGA-02-0456-01A-01T-0283-07	hsa-miR-600	5.77380881225035
TCGA-02-0456-01A-01T-0283-07	hsa-miR-601	9.31102694239038
TCGA-02-0456-01A-01T-0283-07	hsa-miR-602	8.17400185526935
TCGA-02-0456-01A-01T-0283-07	hsa-miR-603	5.80507925629898
TCGA-02-0456-01A-01T-0283-07	hsa-miR-604	5.85338642538936
TCGA-02-0456-01A-01T-0283-07	hsa-miR-605	7.78448948499328
TCGA-02-0456-01A-01T-0283-07	hsa-miR-606	5.75903311641139
TCGA-02-0456-01A-01T-0283-07	hsa-miR-607	5.75984450446978
TCGA-02-0456-01A-01T-0283-07	hsa-miR-608	5.82947063551055
TCGA-02-0456-01A-01T-0283-07	hsa-miR-609	5.84731942533713
TCGA-02-0456-01A-01T-0283-07	hsa-miR-610	7.94251330183885
TCGA-02-0456-01A-01T-0283-07	hsa-miR-611	6.0789072921968
TCGA-02-0456-01A-01T-0283-07	hsa-miR-612	5.76901287325444
TCGA-02-0456-01A-01T-0283-07	hsa-miR-613	5.8197402151648
TCGA-02-0456-01A-01T-0283-07	hsa-miR-614	5.95474913008175
TCGA-02-0456-01A-01T-0283-07	hsa-miR-615	6.09676977800654
TCGA-02-0456-01A-01T-0283-07	hsa-miR-616	5.75586295394244
TCGA-02-0456-01A-01T-0283-07	hsa-miR-617	6.75703349899301
TCGA-02-0456-01A-01T-0283-07	hsa-miR-618	5.7265413003272
TCGA-02-0456-01A-01T-0283-07	hsa-miR-619	5.77885094268395
TCGA-02-0456-01A-01T-0283-07	hsa-miR-620	5.84094011982516
TCGA-02-0456-01A-01T-0283-07	hsa-miR-621	5.77877976556316
TCGA-02-0456-01A-01T-0283-07	hsa-miR-622	7.40950319944007
TCGA-02-0456-01A-01T-0283-07	hsa-miR-623	7.33479028410879
TCGA-02-0456-01A-01T-0283-07	hsa-miR-624	5.79070913006502
TCGA-02-0456-01A-01T-0283-07	hsa-miR-625	6.33873973180572
TCGA-02-0456-01A-01T-0283-07	hsa-miR-626	5.73601163938333
TCGA-02-0456-01A-01T-0283-07	hsa-miR-627	6.43241320082709
TCGA-02-0456-01A-01T-0283-07	hsa-miR-628	6.15820753753101
TCGA-02-0456-01A-01T-0283-07	hsa-miR-629	7.92955378336325
TCGA-02-0456-01A-01T-0283-07	hsa-miR-630	10.3248214277426
TCGA-02-0456-01A-01T-0283-07	hsa-miR-631	6.50521295686082
TCGA-02-0456-01A-01T-0283-07	hsa-miR-632	6.14345086476704
TCGA-02-0456-01A-01T-0283-07	hsa-miR-633	5.7928387852668
TCGA-02-0456-01A-01T-0283-07	hsa-miR-634	6.32752033197055
TCGA-02-0456-01A-01T-0283-07	hsa-miR-635	5.90247475703377
TCGA-02-0456-01A-01T-0283-07	hsa-miR-636	6.79765695435214
TCGA-02-0456-01A-01T-0283-07	hsa-miR-637	5.91629463121138
TCGA-02-0456-01A-01T-0283-07	hsa-miR-638	13.1287801437217
TCGA-02-0456-01A-01T-0283-07	hsa-miR-639	5.88657691527535
TCGA-02-0456-01A-01T-0283-07	hsa-miR-640	5.88135660900106
TCGA-02-0456-01A-01T-0283-07	hsa-miR-641	5.77335445531362
TCGA-02-0456-01A-01T-0283-07	hsa-miR-642	5.79056274918829
TCGA-02-0456-01A-01T-0283-07	hsa-miR-643	5.80441813028518
TCGA-02-0456-01A-01T-0283-07	hsa-miR-644	5.75542328659776
TCGA-02-0456-01A-01T-0283-07	hsa-miR-645	5.80369286189825
TCGA-02-0456-01A-01T-0283-07	hsa-miR-646	5.77893929843703
TCGA-02-0456-01A-01T-0283-07	hsa-miR-647	5.80214505421704
TCGA-02-0456-01A-01T-0283-07	hsa-miR-648	6.59852496284332
TCGA-02-0456-01A-01T-0283-07	hsa-miR-649	5.78828752929859
TCGA-02-0456-01A-01T-0283-07	hsa-miR-650	8.58319511349919
TCGA-02-0456-01A-01T-0283-07	hsa-miR-651	5.83479093218427
TCGA-02-0456-01A-01T-0283-07	hsa-miR-652	7.80157059421563
TCGA-02-0456-01A-01T-0283-07	hsa-miR-653	5.83121465606003
TCGA-02-0456-01A-01T-0283-07	hsa-miR-654	6.18976265021441
TCGA-02-0456-01A-01T-0283-07	hsa-miR-655	5.79636780186829
TCGA-02-0456-01A-01T-0283-07	hsa-miR-656	5.79906872616198
TCGA-02-0456-01A-01T-0283-07	hsa-miR-657	5.8053204703823
TCGA-02-0456-01A-01T-0283-07	hsa-miR-658	5.95789400737189
TCGA-02-0456-01A-01T-0283-07	hsa-miR-659	7.8290677293646
TCGA-02-0456-01A-01T-0283-07	hsa-miR-660	6.90389794664706
TCGA-02-0456-01A-01T-0283-07	hsa-miR-661	5.83040057207919
TCGA-02-0456-01A-01T-0283-07	hsa-miR-662	6.25833848335619
TCGA-02-0456-01A-01T-0283-07	hsa-miR-663	10.5167238357754
TCGA-02-0456-01A-01T-0283-07	hsa-miR-668	6.08360939127035
TCGA-02-0456-01A-01T-0283-07	hsa-miR-671	9.10492725690857
TCGA-02-0456-01A-01T-0283-07	hsa-miR-675	5.76004918639712
TCGA-02-0456-01A-01T-0283-07	hsa-miR-7	6.20024553844462
TCGA-02-0456-01A-01T-0283-07	hsa-miR-758	6.03257170160845
TCGA-02-0456-01A-01T-0283-07	hsa-miR-765	8.70698488447914
TCGA-02-0456-01A-01T-0283-07	hsa-miR-766	7.06959418343078
TCGA-02-0456-01A-01T-0283-07	hsa-miR-767-3p	5.84330137986784
TCGA-02-0456-01A-01T-0283-07	hsa-miR-767-5p	6.13876849331018
TCGA-02-0456-01A-01T-0283-07	hsa-miR-768-3p	9.46623601035764
TCGA-02-0456-01A-01T-0283-07	hsa-miR-768-5p	7.66479477246604
TCGA-02-0456-01A-01T-0283-07	hsa-miR-769-3p	6.71051821797851
TCGA-02-0456-01A-01T-0283-07	hsa-miR-769-5p	6.33835664180863
TCGA-02-0456-01A-01T-0283-07	hsa-miR-770-5p	9.24599518004733
TCGA-02-0456-01A-01T-0283-07	hsa-miR-801	10.9556258567841
TCGA-02-0456-01A-01T-0283-07	hsa-miR-802	5.76710341001764
TCGA-02-0456-01A-01T-0283-07	hsa-miR-9	5.14207036507147
TCGA-02-0456-01A-01T-0283-07	hsa-miR-9*	7.88019455311645
TCGA-02-0456-01A-01T-0283-07	hsa-miR-92	9.63831698830298
TCGA-02-0456-01A-01T-0283-07	hsa-miR-92b	7.84179452047338
TCGA-02-0456-01A-01T-0283-07	hsa-miR-93	9.18418185907825
TCGA-02-0456-01A-01T-0283-07	hsa-miR-95	5.80173544972366
TCGA-02-0456-01A-01T-0283-07	hsa-miR-96	5.83245484551731
TCGA-02-0456-01A-01T-0283-07	hsa-miR-98	6.21440073427877
TCGA-02-0456-01A-01T-0283-07	hsa-miR-99a	10.0680223095246
TCGA-02-0456-01A-01T-0283-07	hsa-miR-99b	9.11954473472057
TCGA-02-0456-01A-01T-0283-07	hsv1-miR-H1	7.83408811808816
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-1	5.83202632663395
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-10a	7.63705062855453
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-10b	7.40916844265536
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-11	5.83836605460431
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-12	5.97183420893299
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-2	5.81132858091978
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-3	10.0454680540640
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-3*	5.71388412277393
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-4-3p	5.79813228309136
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-4-5p	5.82381241330023
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-5	5.84658545318962
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-6-3p	5.78904579619879
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-6-5p	5.75359684234578
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-7	6.79436019294987
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-8	6.45411311055118
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-9	5.69288024616629
TCGA-02-0456-01A-01T-0283-07	kshv-miR-K12-9*	6.07516788120122
