barcode	miRNA id	value
TCGA-12-0776-01A-01T-0341-07	hsa-miR-524*	5.84015624940965
TCGA-12-0776-01A-01T-0341-07	hsa-miR-525	5.89157951345818
TCGA-12-0776-01A-01T-0341-07	hsa-miR-525*	5.78258029535441
TCGA-12-0776-01A-01T-0341-07	hsa-miR-526a	6.07886762373744
TCGA-12-0776-01A-01T-0341-07	hsa-miR-526b	5.92826342858487
TCGA-12-0776-01A-01T-0341-07	hsa-miR-526b*	5.80920001972249
TCGA-12-0776-01A-01T-0341-07	hsa-miR-526c	5.84677217421978
TCGA-12-0776-01A-01T-0341-07	hsa-miR-527	6.2051430228153
TCGA-12-0776-01A-01T-0341-07	hsa-miR-532	7.00440018262838
TCGA-12-0776-01A-01T-0341-07	hsa-miR-539	5.89914963075874
TCGA-12-0776-01A-01T-0341-07	hsa-miR-542-3p	6.14465824443893
TCGA-12-0776-01A-01T-0341-07	hsa-miR-542-5p	6.37037263536984
TCGA-12-0776-01A-01T-0341-07	hsa-miR-544	5.74072314712162
TCGA-12-0776-01A-01T-0341-07	hsa-miR-545	5.72734997499142
TCGA-12-0776-01A-01T-0341-07	hsa-miR-548a	5.75867195435509
TCGA-12-0776-01A-01T-0341-07	hsa-miR-548b	5.77714232602683
TCGA-12-0776-01A-01T-0341-07	hsa-miR-548c	5.73823485805253
TCGA-12-0776-01A-01T-0341-07	hsa-miR-548d	5.76369529229784
TCGA-12-0776-01A-01T-0341-07	hsa-miR-549	5.753036437992
TCGA-12-0776-01A-01T-0341-07	hsa-miR-550	6.0986365193904
TCGA-12-0776-01A-01T-0341-07	hsa-miR-551a	5.76222208033808
TCGA-12-0776-01A-01T-0341-07	hsa-miR-551b	5.63676591686816
TCGA-12-0776-01A-01T-0341-07	hsa-miR-552	5.80584613814158
TCGA-12-0776-01A-01T-0341-07	hsa-miR-553	5.73407457275364
TCGA-12-0776-01A-01T-0341-07	hsa-miR-554	5.73421587718544
TCGA-12-0776-01A-01T-0341-07	hsa-miR-555	5.74089112889231
TCGA-12-0776-01A-01T-0341-07	hsa-miR-556	5.7276031968871
TCGA-12-0776-01A-01T-0341-07	hsa-miR-557	7.12899700729676
TCGA-12-0776-01A-01T-0341-07	hsa-miR-558	5.72764447589884
TCGA-12-0776-01A-01T-0341-07	hsa-miR-559	5.7347209954535
TCGA-12-0776-01A-01T-0341-07	hsa-miR-560	6.7615579910389
TCGA-12-0776-01A-01T-0341-07	hsa-miR-561	5.70497640729723
TCGA-12-0776-01A-01T-0341-07	hsa-miR-562	5.76688455616635
TCGA-12-0776-01A-01T-0341-07	hsa-miR-563	5.76831299742224
TCGA-12-0776-01A-01T-0341-07	hsa-miR-564	7.33969698152638
TCGA-12-0776-01A-01T-0341-07	hsa-miR-565	7.64379456706564
TCGA-12-0776-01A-01T-0341-07	hsa-miR-566	5.93909981152137
TCGA-12-0776-01A-01T-0341-07	hsa-miR-567	5.82087110175496
TCGA-12-0776-01A-01T-0341-07	hsa-miR-568	5.71557156339706
TCGA-12-0776-01A-01T-0341-07	hsa-miR-569	5.75010996477398
TCGA-12-0776-01A-01T-0341-07	hsa-miR-570	5.7403324329361
TCGA-12-0776-01A-01T-0341-07	hsa-miR-571	5.95178991339615
TCGA-12-0776-01A-01T-0341-07	hsa-miR-572	7.09922725534815
TCGA-12-0776-01A-01T-0341-07	hsa-miR-573	5.71386813956612
TCGA-12-0776-01A-01T-0341-07	hsa-miR-574	8.05371476166092
TCGA-12-0776-01A-01T-0341-07	hsa-miR-575	9.16495787374338
TCGA-12-0776-01A-01T-0341-07	hsa-miR-576	5.75123285104106
TCGA-12-0776-01A-01T-0341-07	hsa-miR-577	5.76819386809854
TCGA-12-0776-01A-01T-0341-07	hsa-miR-578	5.7512220466572
TCGA-12-0776-01A-01T-0341-07	hsa-miR-579	5.7254272041753
TCGA-12-0776-01A-01T-0341-07	hsa-miR-580	5.74181654412935
TCGA-12-0776-01A-01T-0341-07	hsa-miR-581	5.73871314303154
TCGA-12-0776-01A-01T-0341-07	hsa-miR-582	5.91867921892914
TCGA-12-0776-01A-01T-0341-07	hsa-miR-583	6.03189168663972
TCGA-12-0776-01A-01T-0341-07	hsa-miR-584	6.4350517525997
TCGA-12-0776-01A-01T-0341-07	hsa-miR-585	5.87128576299293
TCGA-12-0776-01A-01T-0341-07	hsa-miR-586	5.73069859518523
TCGA-12-0776-01A-01T-0341-07	hsa-miR-587	5.7071867984244
TCGA-12-0776-01A-01T-0341-07	hsa-miR-588	5.86358772224129
TCGA-12-0776-01A-01T-0341-07	hsa-miR-589	5.73181965318204
TCGA-12-0776-01A-01T-0341-07	hsa-miR-590	6.52188821798748
TCGA-12-0776-01A-01T-0341-07	hsa-miR-591	5.75273305738792
TCGA-12-0776-01A-01T-0341-07	hsa-miR-592	5.78727204385638
TCGA-12-0776-01A-01T-0341-07	hsa-miR-593	5.75598658817645
TCGA-12-0776-01A-01T-0341-07	hsa-miR-595	6.25700877071095
TCGA-12-0776-01A-01T-0341-07	hsa-miR-596	5.80925374697148
TCGA-12-0776-01A-01T-0341-07	hsa-miR-597	5.74833144200194
TCGA-12-0776-01A-01T-0341-07	hsa-miR-598	5.90475896586388
TCGA-12-0776-01A-01T-0341-07	hsa-miR-599	5.7350386806979
TCGA-12-0776-01A-01T-0341-07	hsa-miR-600	5.73985494408834
TCGA-12-0776-01A-01T-0341-07	hsa-miR-601	7.79162094136144
TCGA-12-0776-01A-01T-0341-07	hsa-miR-602	6.36091136933919
TCGA-12-0776-01A-01T-0341-07	hsa-miR-603	5.7421084499124
TCGA-12-0776-01A-01T-0341-07	hsa-miR-604	5.84184412873925
TCGA-12-0776-01A-01T-0341-07	hsa-miR-605	6.33932462786206
TCGA-12-0776-01A-01T-0341-07	hsa-miR-606	5.71152864850561
TCGA-12-0776-01A-01T-0341-07	hsa-miR-607	5.71116406806979
TCGA-12-0776-01A-01T-0341-07	hsa-miR-608	5.77789740138441
TCGA-12-0776-01A-01T-0341-07	hsa-miR-609	5.76406934761336
TCGA-12-0776-01A-01T-0341-07	hsa-miR-610	6.80912835220171
TCGA-12-0776-01A-01T-0341-07	hsa-miR-611	5.86908132597301
TCGA-12-0776-01A-01T-0341-07	hsa-miR-612	5.77810803748625
TCGA-12-0776-01A-01T-0341-07	hsa-miR-613	5.77975788552078
TCGA-12-0776-01A-01T-0341-07	hsa-miR-614	5.82732891570094
TCGA-12-0776-01A-01T-0341-07	hsa-miR-615	5.96672933142607
TCGA-12-0776-01A-01T-0341-07	hsa-miR-616	5.75071418812246
TCGA-12-0776-01A-01T-0341-07	hsa-miR-617	5.99743666230224
TCGA-12-0776-01A-01T-0341-07	hsa-miR-618	5.75237207025005
TCGA-12-0776-01A-01T-0341-07	hsa-miR-619	5.74405550831208
TCGA-12-0776-01A-01T-0341-07	hsa-miR-620	5.76099574414002
TCGA-12-0776-01A-01T-0341-07	hsa-miR-621	5.72013714415413
TCGA-12-0776-01A-01T-0341-07	hsa-miR-622	6.54999798361995
TCGA-12-0776-01A-01T-0341-07	hsa-miR-623	6.5872562142958
TCGA-12-0776-01A-01T-0341-07	hsa-miR-624	5.79838068298791
TCGA-12-0776-01A-01T-0341-07	hsa-miR-625	6.91788710723623
TCGA-12-0776-01A-01T-0341-07	hsa-miR-626	5.74337622573762
TCGA-12-0776-01A-01T-0341-07	hsa-miR-627	6.05998654364607
TCGA-12-0776-01A-01T-0341-07	hsa-miR-628	6.17867416410843
TCGA-12-0776-01A-01T-0341-07	hsa-miR-629	6.39661332262105
TCGA-12-0776-01A-01T-0341-07	hsa-miR-630	7.10391970810467
TCGA-12-0776-01A-01T-0341-07	hsa-miR-631	6.20982142769631
TCGA-12-0776-01A-01T-0341-07	hsa-miR-632	5.87849185845505
TCGA-12-0776-01A-01T-0341-07	hsa-miR-633	5.74470237610806
TCGA-12-0776-01A-01T-0341-07	hsa-miR-634	5.98764569322795
TCGA-12-0776-01A-01T-0341-07	hsa-miR-635	5.81699490630401
TCGA-12-0776-01A-01T-0341-07	hsa-miR-636	6.12704243868828
TCGA-12-0776-01A-01T-0341-07	hsa-miR-637	5.79821752971149
TCGA-12-0776-01A-01T-0341-07	hsa-miR-638	10.1728868127284
TCGA-12-0776-01A-01T-0341-07	hsa-miR-639	5.79990991578476
TCGA-12-0776-01A-01T-0341-07	hsa-miR-640	5.91816053331124
TCGA-12-0776-01A-01T-0341-07	hsa-miR-641	5.74113584771585
TCGA-12-0776-01A-01T-0341-07	hsa-miR-642	5.73352054008074
TCGA-12-0776-01A-01T-0341-07	hsa-miR-643	5.73984521999784
TCGA-12-0776-01A-01T-0341-07	hsa-miR-644	5.75879868847739
TCGA-12-0776-01A-01T-0341-07	hsa-miR-645	6.0743797324976
TCGA-12-0776-01A-01T-0341-07	hsa-miR-646	5.75439260260959
TCGA-12-0776-01A-01T-0341-07	hsa-miR-647	5.75881594294142
TCGA-12-0776-01A-01T-0341-07	hsa-miR-648	6.11255361991916
TCGA-12-0776-01A-01T-0341-07	hsa-miR-649	5.76841286851734
TCGA-12-0776-01A-01T-0341-07	hsa-miR-650	6.62188728658903
TCGA-12-0776-01A-01T-0341-07	hsa-miR-651	5.72677096223747
TCGA-12-0776-01A-01T-0341-07	hsa-miR-652	8.24899294409495
TCGA-12-0776-01A-01T-0341-07	hsa-miR-653	5.78924534560644
TCGA-12-0776-01A-01T-0341-07	hsa-miR-654	6.2789371431921
TCGA-12-0776-01A-01T-0341-07	hsa-miR-655	5.75065263640431
TCGA-12-0776-01A-01T-0341-07	hsa-miR-656	5.80217965999795
TCGA-12-0776-01A-01T-0341-07	hsa-miR-657	5.76906731399957
TCGA-12-0776-01A-01T-0341-07	hsa-miR-658	5.86969410372465
TCGA-12-0776-01A-01T-0341-07	hsa-miR-659	6.41984420325627
TCGA-12-0776-01A-01T-0341-07	hsa-miR-660	6.795555315954
TCGA-12-0776-01A-01T-0341-07	hsa-miR-661	5.77151675297525
TCGA-12-0776-01A-01T-0341-07	hsa-miR-662	6.00372808016242
TCGA-12-0776-01A-01T-0341-07	hsa-miR-663	8.58960249482625
TCGA-12-0776-01A-01T-0341-07	hsa-miR-668	5.90294917679428
TCGA-12-0776-01A-01T-0341-07	hsa-miR-671	7.77408704279816
TCGA-12-0776-01A-01T-0341-07	hsa-miR-675	5.77306684688834
TCGA-12-0776-01A-01T-0341-07	hsa-miR-7	7.80355178037735
TCGA-12-0776-01A-01T-0341-07	hsa-miR-758	6.3965088829462
TCGA-12-0776-01A-01T-0341-07	hsa-miR-765	7.47988859710028
TCGA-12-0776-01A-01T-0341-07	hsa-miR-766	6.75248844445903
TCGA-12-0776-01A-01T-0341-07	hsa-miR-767-3p	5.77163355344342
TCGA-12-0776-01A-01T-0341-07	hsa-miR-767-5p	6.01964935537611
TCGA-12-0776-01A-01T-0341-07	hsa-miR-768-3p	11.3954706815843
TCGA-12-0776-01A-01T-0341-07	hsa-miR-768-5p	9.06934339825552
TCGA-12-0776-01A-01T-0341-07	hsa-miR-769-3p	6.07277682504052
TCGA-12-0776-01A-01T-0341-07	hsa-miR-769-5p	6.32463264519912
TCGA-12-0776-01A-01T-0341-07	hsa-miR-770-5p	6.98804821099489
TCGA-12-0776-01A-01T-0341-07	hsa-miR-801	8.28778851825544
TCGA-12-0776-01A-01T-0341-07	hsa-miR-802	5.71340517286667
TCGA-12-0776-01A-01T-0341-07	hsa-miR-9	6.51879638694926
TCGA-12-0776-01A-01T-0341-07	hsa-miR-9*	7.33921720802318
TCGA-12-0776-01A-01T-0341-07	hsa-miR-92	10.2730942172413
TCGA-12-0776-01A-01T-0341-07	hsa-miR-92b	6.2583521918731
TCGA-12-0776-01A-01T-0341-07	hsa-miR-93	8.49007314640497
TCGA-12-0776-01A-01T-0341-07	hsa-miR-95	6.17525128474652
TCGA-12-0776-01A-01T-0341-07	hsa-miR-96	6.29841705335666
TCGA-12-0776-01A-01T-0341-07	hsa-miR-98	7.5912032018069
TCGA-12-0776-01A-01T-0341-07	hsa-miR-99a	8.84157328697838
TCGA-12-0776-01A-01T-0341-07	hsa-miR-99b	7.90895047506014
TCGA-12-0776-01A-01T-0341-07	hsv1-miR-H1	6.57341827455987
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-1	5.86814423982005
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-10a	6.21656246212184
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-10b	6.1172245563947
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-11	5.76239315818482
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-12	5.83202335612945
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-2	5.77014972043989
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-3	7.51300202202276
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-3*	5.70828908234252
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-4-3p	5.78298646309304
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-4-5p	5.91690189701951
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-5	5.74399192674502
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-6-3p	5.7313154604901
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-6-5p	5.77483445740524
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-7	5.89060541966203
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-8	6.13234357100944
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-9	5.71523925625587
TCGA-12-0776-01A-01T-0341-07	kshv-miR-K12-9*	5.81710368508457
