barcode	miRNA id	value
TCGA-32-2638-01A-01T-0919-07	hsa-miR-524	5.73802284113299
TCGA-32-2638-01A-01T-0919-07	hsa-miR-524*	5.95311300720998
TCGA-32-2638-01A-01T-0919-07	hsa-miR-525	5.92610535854844
TCGA-32-2638-01A-01T-0919-07	hsa-miR-525*	5.79373107565193
TCGA-32-2638-01A-01T-0919-07	hsa-miR-526a	6.21312682566267
TCGA-32-2638-01A-01T-0919-07	hsa-miR-526b	6.02830894262985
TCGA-32-2638-01A-01T-0919-07	hsa-miR-526b*	5.8011500389386
TCGA-32-2638-01A-01T-0919-07	hsa-miR-526c	5.82512505402979
TCGA-32-2638-01A-01T-0919-07	hsa-miR-527	6.43208875065133
TCGA-32-2638-01A-01T-0919-07	hsa-miR-532	6.65553682371514
TCGA-32-2638-01A-01T-0919-07	hsa-miR-539	5.81936413648837
TCGA-32-2638-01A-01T-0919-07	hsa-miR-542-3p	6.15825866856146
TCGA-32-2638-01A-01T-0919-07	hsa-miR-542-5p	6.45592500070302
TCGA-32-2638-01A-01T-0919-07	hsa-miR-544	5.7826456127649
TCGA-32-2638-01A-01T-0919-07	hsa-miR-545	5.86283186418989
TCGA-32-2638-01A-01T-0919-07	hsa-miR-548a	5.7598157760768
TCGA-32-2638-01A-01T-0919-07	hsa-miR-548b	5.76202551347853
TCGA-32-2638-01A-01T-0919-07	hsa-miR-548c	5.8186561777056
TCGA-32-2638-01A-01T-0919-07	hsa-miR-548d	5.75637438922722
TCGA-32-2638-01A-01T-0919-07	hsa-miR-549	5.78141119219264
TCGA-32-2638-01A-01T-0919-07	hsa-miR-550	6.3853226011786
TCGA-32-2638-01A-01T-0919-07	hsa-miR-551a	5.75026687357878
TCGA-32-2638-01A-01T-0919-07	hsa-miR-551b	7.04763100286887
TCGA-32-2638-01A-01T-0919-07	hsa-miR-552	5.85074262215077
TCGA-32-2638-01A-01T-0919-07	hsa-miR-553	5.80589230050478
TCGA-32-2638-01A-01T-0919-07	hsa-miR-554	5.79696029603658
TCGA-32-2638-01A-01T-0919-07	hsa-miR-555	5.76445320941203
TCGA-32-2638-01A-01T-0919-07	hsa-miR-556	5.78657985383883
TCGA-32-2638-01A-01T-0919-07	hsa-miR-557	7.28736487537624
TCGA-32-2638-01A-01T-0919-07	hsa-miR-558	5.77459022642651
TCGA-32-2638-01A-01T-0919-07	hsa-miR-559	5.7414914893981
TCGA-32-2638-01A-01T-0919-07	hsa-miR-560	7.3532191149998
TCGA-32-2638-01A-01T-0919-07	hsa-miR-561	5.76196521901602
TCGA-32-2638-01A-01T-0919-07	hsa-miR-562	5.797802008253
TCGA-32-2638-01A-01T-0919-07	hsa-miR-563	5.77270841210641
TCGA-32-2638-01A-01T-0919-07	hsa-miR-564	6.97873523691224
TCGA-32-2638-01A-01T-0919-07	hsa-miR-565	8.20154118448554
TCGA-32-2638-01A-01T-0919-07	hsa-miR-566	6.07805321410767
TCGA-32-2638-01A-01T-0919-07	hsa-miR-567	5.86506532316413
TCGA-32-2638-01A-01T-0919-07	hsa-miR-568	5.77857864176633
TCGA-32-2638-01A-01T-0919-07	hsa-miR-569	5.7842549314258
TCGA-32-2638-01A-01T-0919-07	hsa-miR-570	5.81032335449979
TCGA-32-2638-01A-01T-0919-07	hsa-miR-571	5.89251180755226
TCGA-32-2638-01A-01T-0919-07	hsa-miR-572	7.5590287767747
TCGA-32-2638-01A-01T-0919-07	hsa-miR-573	5.75998918759114
TCGA-32-2638-01A-01T-0919-07	hsa-miR-574	7.64839503118873
TCGA-32-2638-01A-01T-0919-07	hsa-miR-575	9.17103554042214
TCGA-32-2638-01A-01T-0919-07	hsa-miR-576	5.79486813171486
TCGA-32-2638-01A-01T-0919-07	hsa-miR-577	5.78151822804822
TCGA-32-2638-01A-01T-0919-07	hsa-miR-578	5.76434327447134
TCGA-32-2638-01A-01T-0919-07	hsa-miR-579	5.75920392037468
TCGA-32-2638-01A-01T-0919-07	hsa-miR-580	5.76465382811538
TCGA-32-2638-01A-01T-0919-07	hsa-miR-581	5.74221653332854
TCGA-32-2638-01A-01T-0919-07	hsa-miR-582	5.90642755789844
TCGA-32-2638-01A-01T-0919-07	hsa-miR-583	6.46003784961156
TCGA-32-2638-01A-01T-0919-07	hsa-miR-584	6.32344923454346
TCGA-32-2638-01A-01T-0919-07	hsa-miR-585	5.83681454971835
TCGA-32-2638-01A-01T-0919-07	hsa-miR-586	5.7413833103186
TCGA-32-2638-01A-01T-0919-07	hsa-miR-587	5.7848347598572
TCGA-32-2638-01A-01T-0919-07	hsa-miR-588	5.73670754220942
TCGA-32-2638-01A-01T-0919-07	hsa-miR-589	5.78728827436038
TCGA-32-2638-01A-01T-0919-07	hsa-miR-590	7.04503341929635
TCGA-32-2638-01A-01T-0919-07	hsa-miR-591	5.87370153776444
TCGA-32-2638-01A-01T-0919-07	hsa-miR-592	6.29330467841308
TCGA-32-2638-01A-01T-0919-07	hsa-miR-593	5.77999816534787
TCGA-32-2638-01A-01T-0919-07	hsa-miR-595	5.96844134600358
TCGA-32-2638-01A-01T-0919-07	hsa-miR-596	5.86612264332446
TCGA-32-2638-01A-01T-0919-07	hsa-miR-597	5.79942858358281
TCGA-32-2638-01A-01T-0919-07	hsa-miR-598	6.22625202450782
TCGA-32-2638-01A-01T-0919-07	hsa-miR-599	5.74219482241307
TCGA-32-2638-01A-01T-0919-07	hsa-miR-600	5.78355320981474
TCGA-32-2638-01A-01T-0919-07	hsa-miR-601	7.85700625610799
TCGA-32-2638-01A-01T-0919-07	hsa-miR-602	6.58083974259626
TCGA-32-2638-01A-01T-0919-07	hsa-miR-603	5.75016550065023
TCGA-32-2638-01A-01T-0919-07	hsa-miR-604	5.84742261218137
TCGA-32-2638-01A-01T-0919-07	hsa-miR-605	6.45579722326545
TCGA-32-2638-01A-01T-0919-07	hsa-miR-606	5.71644957888016
TCGA-32-2638-01A-01T-0919-07	hsa-miR-607	5.78054671626247
TCGA-32-2638-01A-01T-0919-07	hsa-miR-608	5.77937800556792
TCGA-32-2638-01A-01T-0919-07	hsa-miR-609	5.83815632675793
TCGA-32-2638-01A-01T-0919-07	hsa-miR-610	6.80958247643007
TCGA-32-2638-01A-01T-0919-07	hsa-miR-611	5.96971934178064
TCGA-32-2638-01A-01T-0919-07	hsa-miR-612	5.77630611399174
TCGA-32-2638-01A-01T-0919-07	hsa-miR-613	5.84157282811234
TCGA-32-2638-01A-01T-0919-07	hsa-miR-614	5.94259099753931
TCGA-32-2638-01A-01T-0919-07	hsa-miR-615	6.08441086759895
TCGA-32-2638-01A-01T-0919-07	hsa-miR-616	5.75504313922147
TCGA-32-2638-01A-01T-0919-07	hsa-miR-617	6.05199967452535
TCGA-32-2638-01A-01T-0919-07	hsa-miR-618	5.81449262720364
TCGA-32-2638-01A-01T-0919-07	hsa-miR-619	5.76367619279888
TCGA-32-2638-01A-01T-0919-07	hsa-miR-620	5.75435409332239
TCGA-32-2638-01A-01T-0919-07	hsa-miR-621	5.7531287730669
TCGA-32-2638-01A-01T-0919-07	hsa-miR-622	6.78399699406269
TCGA-32-2638-01A-01T-0919-07	hsa-miR-623	6.52659801737249
TCGA-32-2638-01A-01T-0919-07	hsa-miR-624	5.8186586049187
TCGA-32-2638-01A-01T-0919-07	hsa-miR-625	6.59931150248057
TCGA-32-2638-01A-01T-0919-07	hsa-miR-626	5.77089452575064
TCGA-32-2638-01A-01T-0919-07	hsa-miR-627	6.28386599442039
TCGA-32-2638-01A-01T-0919-07	hsa-miR-628	6.66901840462871
TCGA-32-2638-01A-01T-0919-07	hsa-miR-629	7.00673335987689
TCGA-32-2638-01A-01T-0919-07	hsa-miR-630	8.76985688886147
TCGA-32-2638-01A-01T-0919-07	hsa-miR-631	6.22733610652335
TCGA-32-2638-01A-01T-0919-07	hsa-miR-632	5.89754961065416
TCGA-32-2638-01A-01T-0919-07	hsa-miR-633	5.72288367724529
TCGA-32-2638-01A-01T-0919-07	hsa-miR-634	5.94846686464622
TCGA-32-2638-01A-01T-0919-07	hsa-miR-635	5.89830322808532
TCGA-32-2638-01A-01T-0919-07	hsa-miR-636	6.27795254397687
TCGA-32-2638-01A-01T-0919-07	hsa-miR-637	5.81687589521095
TCGA-32-2638-01A-01T-0919-07	hsa-miR-638	10.7573185890561
TCGA-32-2638-01A-01T-0919-07	hsa-miR-639	5.80324975744391
TCGA-32-2638-01A-01T-0919-07	hsa-miR-640	6.05898620427095
TCGA-32-2638-01A-01T-0919-07	hsa-miR-641	5.84931969085518
TCGA-32-2638-01A-01T-0919-07	hsa-miR-642	5.76676286852928
TCGA-32-2638-01A-01T-0919-07	hsa-miR-643	5.77812250030665
TCGA-32-2638-01A-01T-0919-07	hsa-miR-644	5.7360520017011
TCGA-32-2638-01A-01T-0919-07	hsa-miR-645	5.80322616659584
TCGA-32-2638-01A-01T-0919-07	hsa-miR-646	5.74554587499117
TCGA-32-2638-01A-01T-0919-07	hsa-miR-647	5.78756497088504
TCGA-32-2638-01A-01T-0919-07	hsa-miR-648	6.25792185737936
TCGA-32-2638-01A-01T-0919-07	hsa-miR-649	5.78550221214448
TCGA-32-2638-01A-01T-0919-07	hsa-miR-650	7.01374905806414
TCGA-32-2638-01A-01T-0919-07	hsa-miR-651	5.7632935992223
TCGA-32-2638-01A-01T-0919-07	hsa-miR-652	8.66872923798933
TCGA-32-2638-01A-01T-0919-07	hsa-miR-653	5.85454458256602
TCGA-32-2638-01A-01T-0919-07	hsa-miR-654	6.11711408664032
TCGA-32-2638-01A-01T-0919-07	hsa-miR-655	5.75141743985394
TCGA-32-2638-01A-01T-0919-07	hsa-miR-656	5.78856217051581
TCGA-32-2638-01A-01T-0919-07	hsa-miR-657	5.73393936154284
TCGA-32-2638-01A-01T-0919-07	hsa-miR-658	5.94686189507923
TCGA-32-2638-01A-01T-0919-07	hsa-miR-659	6.59554366494253
TCGA-32-2638-01A-01T-0919-07	hsa-miR-660	6.62881064441212
TCGA-32-2638-01A-01T-0919-07	hsa-miR-661	5.7790869749628
TCGA-32-2638-01A-01T-0919-07	hsa-miR-662	6.57134998380938
TCGA-32-2638-01A-01T-0919-07	hsa-miR-663	8.77406287219405
TCGA-32-2638-01A-01T-0919-07	hsa-miR-668	5.86787484190279
TCGA-32-2638-01A-01T-0919-07	hsa-miR-671	8.29692599530442
TCGA-32-2638-01A-01T-0919-07	hsa-miR-675	5.79744942049777
TCGA-32-2638-01A-01T-0919-07	hsa-miR-7	7.78087686978517
TCGA-32-2638-01A-01T-0919-07	hsa-miR-758	6.25063986776623
TCGA-32-2638-01A-01T-0919-07	hsa-miR-765	7.7745966619554
TCGA-32-2638-01A-01T-0919-07	hsa-miR-766	6.5684572387771
TCGA-32-2638-01A-01T-0919-07	hsa-miR-767-3p	5.7428259150794
TCGA-32-2638-01A-01T-0919-07	hsa-miR-767-5p	5.94033354043244
TCGA-32-2638-01A-01T-0919-07	hsa-miR-768-3p	10.3554463417718
TCGA-32-2638-01A-01T-0919-07	hsa-miR-768-5p	8.45710355331824
TCGA-32-2638-01A-01T-0919-07	hsa-miR-769-3p	6.27964224418267
TCGA-32-2638-01A-01T-0919-07	hsa-miR-769-5p	6.63093057176308
TCGA-32-2638-01A-01T-0919-07	hsa-miR-770-5p	7.6766666954418
TCGA-32-2638-01A-01T-0919-07	hsa-miR-801	8.23045771755536
TCGA-32-2638-01A-01T-0919-07	hsa-miR-802	5.74829207890964
TCGA-32-2638-01A-01T-0919-07	hsa-miR-9	10.7111763962101
TCGA-32-2638-01A-01T-0919-07	hsa-miR-9*	13.6453752755493
TCGA-32-2638-01A-01T-0919-07	hsa-miR-92	9.79967247100473
TCGA-32-2638-01A-01T-0919-07	hsa-miR-92b	8.44848044426335
TCGA-32-2638-01A-01T-0919-07	hsa-miR-93	8.04187115352413
TCGA-32-2638-01A-01T-0919-07	hsa-miR-95	5.99023898695594
TCGA-32-2638-01A-01T-0919-07	hsa-miR-96	5.88938837194026
TCGA-32-2638-01A-01T-0919-07	hsa-miR-98	7.61026178167793
TCGA-32-2638-01A-01T-0919-07	hsa-miR-99a	9.98781618861086
TCGA-32-2638-01A-01T-0919-07	hsa-miR-99b	7.95832806468802
TCGA-32-2638-01A-01T-0919-07	hsv1-miR-H1	7.379300856282
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-1	5.82427884220088
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-10a	6.26052882189894
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-10b	6.23099889250466
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-11	5.78088698693233
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-12	5.83305497761734
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-2	5.76183325008315
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-3	8.2567723821088
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-3*	5.7170047805173
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-4-3p	5.78630265493129
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-4-5p	5.85879603207436
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-5	5.76564920219261
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-6-3p	5.78916277482665
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-6-5p	5.72982280516565
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-7	6.24747290989171
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-8	6.08479726575358
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-9	5.79060358093272
TCGA-32-2638-01A-01T-0919-07	kshv-miR-K12-9*	5.80578398519341
