barcode	miRNA id	value
TCGA-26-1799-01A-02T-0656-07	hsa-let-7d	11.1710543420646
TCGA-26-1799-01A-02T-0656-07	hsa-let-7e	11.3687131828285
TCGA-26-1799-01A-02T-0656-07	hsa-let-7f	12.4233503758180
TCGA-26-1799-01A-02T-0656-07	hsa-let-7g	10.7079773520509
TCGA-26-1799-01A-02T-0656-07	hsa-let-7i	10.6446375997290
TCGA-26-1799-01A-02T-0656-07	hsa-miR-1	5.8239639260416
TCGA-26-1799-01A-02T-0656-07	hsa-miR-100	10.8881710670352
TCGA-26-1799-01A-02T-0656-07	hsa-miR-101	10.0533796502153
TCGA-26-1799-01A-02T-0656-07	hsa-miR-103	10.7454452016956
TCGA-26-1799-01A-02T-0656-07	hsa-miR-105	5.74857914470357
TCGA-26-1799-01A-02T-0656-07	hsa-miR-106a	10.3015950609362
TCGA-26-1799-01A-02T-0656-07	hsa-miR-106b	10.8772470389904
TCGA-26-1799-01A-02T-0656-07	hsa-miR-107	10.7440000421214
TCGA-26-1799-01A-02T-0656-07	hsa-miR-10a	6.39405164372428
TCGA-26-1799-01A-02T-0656-07	hsa-miR-10b	9.54432976285217
TCGA-26-1799-01A-02T-0656-07	hsa-miR-122a	5.74899114499078
TCGA-26-1799-01A-02T-0656-07	hsa-miR-124a	11.3646361110340
TCGA-26-1799-01A-02T-0656-07	hsa-miR-125a	10.9764176219207
TCGA-26-1799-01A-02T-0656-07	hsa-miR-125b	13.4796181109392
TCGA-26-1799-01A-02T-0656-07	hsa-miR-126	12.0722133688359
TCGA-26-1799-01A-02T-0656-07	hsa-miR-126*	7.15125359590912
TCGA-26-1799-01A-02T-0656-07	hsa-miR-127	8.73757363138216
TCGA-26-1799-01A-02T-0656-07	hsa-miR-128a	7.80090840589773
TCGA-26-1799-01A-02T-0656-07	hsa-miR-128b	8.26821451021061
TCGA-26-1799-01A-02T-0656-07	hsa-miR-129	7.42926354276692
TCGA-26-1799-01A-02T-0656-07	hsa-miR-130a	10.773384903701
TCGA-26-1799-01A-02T-0656-07	hsa-miR-130b	8.78670415936168
TCGA-26-1799-01A-02T-0656-07	hsa-miR-132	8.60871550720592
TCGA-26-1799-01A-02T-0656-07	hsa-miR-133a	6.0878090760115
TCGA-26-1799-01A-02T-0656-07	hsa-miR-133b	6.16940749564068
TCGA-26-1799-01A-02T-0656-07	hsa-miR-134	7.03462730933855
TCGA-26-1799-01A-02T-0656-07	hsa-miR-135a	6.12901217905096
TCGA-26-1799-01A-02T-0656-07	hsa-miR-135b	6.09789006959123
TCGA-26-1799-01A-02T-0656-07	hsa-miR-136	7.92516117863734
TCGA-26-1799-01A-02T-0656-07	hsa-miR-137	8.31271831712003
TCGA-26-1799-01A-02T-0656-07	hsa-miR-138	6.663923472344
TCGA-26-1799-01A-02T-0656-07	hsa-miR-139	8.39314108376722
TCGA-26-1799-01A-02T-0656-07	hsa-miR-140	8.21036359604669
TCGA-26-1799-01A-02T-0656-07	hsa-miR-141	6.0610977202214
TCGA-26-1799-01A-02T-0656-07	hsa-miR-142-3p	8.85067356608034
TCGA-26-1799-01A-02T-0656-07	hsa-miR-142-5p	7.33152404078646
TCGA-26-1799-01A-02T-0656-07	hsa-miR-143	10.2391202676988
TCGA-26-1799-01A-02T-0656-07	hsa-miR-144	6.11708115770682
TCGA-26-1799-01A-02T-0656-07	hsa-miR-145	11.0254972695857
TCGA-26-1799-01A-02T-0656-07	hsa-miR-146a	7.19659595701784
TCGA-26-1799-01A-02T-0656-07	hsa-miR-146b	7.72433737534627
TCGA-26-1799-01A-02T-0656-07	hsa-miR-147	5.77069598747359
TCGA-26-1799-01A-02T-0656-07	hsa-miR-148a	7.0180061918878
TCGA-26-1799-01A-02T-0656-07	hsa-miR-148b	7.55859244868361
TCGA-26-1799-01A-02T-0656-07	hsa-miR-149	9.11024539899855
TCGA-26-1799-01A-02T-0656-07	hsa-miR-150	6.30132080487464
TCGA-26-1799-01A-02T-0656-07	hsa-miR-151	7.80090522870311
TCGA-26-1799-01A-02T-0656-07	hsa-miR-152	7.42803492365089
TCGA-26-1799-01A-02T-0656-07	hsa-miR-153	5.89586540587711
TCGA-26-1799-01A-02T-0656-07	hsa-miR-154	6.61053133479528
TCGA-26-1799-01A-02T-0656-07	hsa-miR-154*	6.67048560041468
TCGA-26-1799-01A-02T-0656-07	hsa-miR-155	8.20513917074886
TCGA-26-1799-01A-02T-0656-07	hsa-miR-15a	9.36363233013153
TCGA-26-1799-01A-02T-0656-07	hsa-miR-15b	11.3854091901772
TCGA-26-1799-01A-02T-0656-07	hsa-miR-16	11.5862839127029
TCGA-26-1799-01A-02T-0656-07	hsa-miR-17-3p	7.71832774107724
TCGA-26-1799-01A-02T-0656-07	hsa-miR-17-5p	9.43508976543888
TCGA-26-1799-01A-02T-0656-07	hsa-miR-181a	9.75328220191405
TCGA-26-1799-01A-02T-0656-07	hsa-miR-181a*	7.03123970426024
TCGA-26-1799-01A-02T-0656-07	hsa-miR-181b	9.79085172242632
TCGA-26-1799-01A-02T-0656-07	hsa-miR-181c	8.65583936191299
TCGA-26-1799-01A-02T-0656-07	hsa-miR-181d	9.6182866982584
TCGA-26-1799-01A-02T-0656-07	hsa-miR-182	7.5193403526833
TCGA-26-1799-01A-02T-0656-07	hsa-miR-182*	5.93682630764409
TCGA-26-1799-01A-02T-0656-07	hsa-miR-183	6.32287611120857
TCGA-26-1799-01A-02T-0656-07	hsa-miR-184	6.27154241787083
TCGA-26-1799-01A-02T-0656-07	hsa-miR-185	8.31010653944214
TCGA-26-1799-01A-02T-0656-07	hsa-miR-186	7.18256157885452
TCGA-26-1799-01A-02T-0656-07	hsa-miR-187	5.91643027149153
TCGA-26-1799-01A-02T-0656-07	hsa-miR-188	7.43265510729554
TCGA-26-1799-01A-02T-0656-07	hsa-miR-189	5.88433862895863
TCGA-26-1799-01A-02T-0656-07	hsa-miR-18a	7.52029398635316
TCGA-26-1799-01A-02T-0656-07	hsa-miR-18a*	5.85416837957598
TCGA-26-1799-01A-02T-0656-07	hsa-miR-18b	6.16813637449241
TCGA-26-1799-01A-02T-0656-07	hsa-miR-190	5.82601441518706
TCGA-26-1799-01A-02T-0656-07	hsa-miR-191	7.31050173998126
TCGA-26-1799-01A-02T-0656-07	hsa-miR-191*	5.91559831481652
TCGA-26-1799-01A-02T-0656-07	hsa-miR-192	7.00048560660829
TCGA-26-1799-01A-02T-0656-07	hsa-miR-193a	6.79661009683062
TCGA-26-1799-01A-02T-0656-07	hsa-miR-193b	8.22901487210092
TCGA-26-1799-01A-02T-0656-07	hsa-miR-194	6.38403808238561
TCGA-26-1799-01A-02T-0656-07	hsa-miR-195	11.2642638347700
TCGA-26-1799-01A-02T-0656-07	hsa-miR-196a	6.54040346192779
TCGA-26-1799-01A-02T-0656-07	hsa-miR-196b	5.91501575203514
TCGA-26-1799-01A-02T-0656-07	hsa-miR-197	7.77425989705164
TCGA-26-1799-01A-02T-0656-07	hsa-miR-198	7.28751662476164
TCGA-26-1799-01A-02T-0656-07	hsa-miR-199a	6.83577181218123
TCGA-26-1799-01A-02T-0656-07	hsa-miR-199a*	7.76352617254651
TCGA-26-1799-01A-02T-0656-07	hsa-miR-199b	6.32739100748921
TCGA-26-1799-01A-02T-0656-07	hsa-miR-19a	9.21743150429655
TCGA-26-1799-01A-02T-0656-07	hsa-miR-19b	10.8985155035623
TCGA-26-1799-01A-02T-0656-07	hsa-miR-200a	5.86379671540921
TCGA-26-1799-01A-02T-0656-07	hsa-miR-200a*	6.32609003375382
TCGA-26-1799-01A-02T-0656-07	hsa-miR-200b	5.98221448065228
TCGA-26-1799-01A-02T-0656-07	hsa-miR-200c	6.00569456594946
TCGA-26-1799-01A-02T-0656-07	hsa-miR-202	8.34531268388112
TCGA-26-1799-01A-02T-0656-07	hsa-miR-202*	5.75462099260242
TCGA-26-1799-01A-02T-0656-07	hsa-miR-203	6.11537055386941
TCGA-26-1799-01A-02T-0656-07	hsa-miR-204	8.35912033958197
TCGA-26-1799-01A-02T-0656-07	hsa-miR-205	6.02150470822279
TCGA-26-1799-01A-02T-0656-07	hsa-miR-206	6.03044086831449
TCGA-26-1799-01A-02T-0656-07	hsa-miR-208	5.67656757487641
TCGA-26-1799-01A-02T-0656-07	hsa-miR-20a	10.4371191389415
TCGA-26-1799-01A-02T-0656-07	hsa-miR-20b	8.62609898799618
TCGA-26-1799-01A-02T-0656-07	hsa-miR-21	14.3803941095473
TCGA-26-1799-01A-02T-0656-07	hsa-miR-210	8.70067988697895
TCGA-26-1799-01A-02T-0656-07	hsa-miR-211	5.82147521374893
TCGA-26-1799-01A-02T-0656-07	hsa-miR-212	8.58996529094643
TCGA-26-1799-01A-02T-0656-07	hsa-miR-214	7.28543606642609
TCGA-26-1799-01A-02T-0656-07	hsa-miR-215	6.30936336469759
TCGA-26-1799-01A-02T-0656-07	hsa-miR-216	5.76779939225395
TCGA-26-1799-01A-02T-0656-07	hsa-miR-217	5.94336827478863
TCGA-26-1799-01A-02T-0656-07	hsa-miR-218	7.8838836843511
TCGA-26-1799-01A-02T-0656-07	hsa-miR-219	10.1967017193425
TCGA-26-1799-01A-02T-0656-07	hsa-miR-22	11.1443897573120
TCGA-26-1799-01A-02T-0656-07	hsa-miR-220	5.75378478360483
TCGA-26-1799-01A-02T-0656-07	hsa-miR-221	8.57533970133925
TCGA-26-1799-01A-02T-0656-07	hsa-miR-222	10.5258232456195
TCGA-26-1799-01A-02T-0656-07	hsa-miR-223	8.82465407406264
TCGA-26-1799-01A-02T-0656-07	hsa-miR-224	5.88301286979714
TCGA-26-1799-01A-02T-0656-07	hsa-miR-23a	9.94790844815702
TCGA-26-1799-01A-02T-0656-07	hsa-miR-23b	10.3117295791237
TCGA-26-1799-01A-02T-0656-07	hsa-miR-24	11.622952024659
TCGA-26-1799-01A-02T-0656-07	hsa-miR-25	10.2516451593808
TCGA-26-1799-01A-02T-0656-07	hsa-miR-26a	11.5964850383890
TCGA-26-1799-01A-02T-0656-07	hsa-miR-26b	8.74610458400948
TCGA-26-1799-01A-02T-0656-07	hsa-miR-27a	10.3829750932069
TCGA-26-1799-01A-02T-0656-07	hsa-miR-27b	9.29126171786235
TCGA-26-1799-01A-02T-0656-07	hsa-miR-28	6.96902853216973
TCGA-26-1799-01A-02T-0656-07	hsa-miR-296	6.55988000290588
TCGA-26-1799-01A-02T-0656-07	hsa-miR-299-3p	6.6819764706737
TCGA-26-1799-01A-02T-0656-07	hsa-miR-299-5p	6.90995286719304
TCGA-26-1799-01A-02T-0656-07	hsa-miR-29a	12.0790009486156
TCGA-26-1799-01A-02T-0656-07	hsa-miR-29b	10.8976458819131
TCGA-26-1799-01A-02T-0656-07	hsa-miR-29c	10.103667772146
TCGA-26-1799-01A-02T-0656-07	hsa-miR-301	7.93761675734101
TCGA-26-1799-01A-02T-0656-07	hsa-miR-302a	5.79303216895042
TCGA-26-1799-01A-02T-0656-07	hsa-miR-302a*	5.77053539849171
TCGA-26-1799-01A-02T-0656-07	hsa-miR-302b	5.83660951330033
TCGA-26-1799-01A-02T-0656-07	hsa-miR-302b*	5.76438490097052
TCGA-26-1799-01A-02T-0656-07	hsa-miR-302c	5.77717676425893
TCGA-26-1799-01A-02T-0656-07	hsa-miR-302c*	6.15482408067809
TCGA-26-1799-01A-02T-0656-07	hsa-miR-302d	5.73291525094607
TCGA-26-1799-01A-02T-0656-07	hsa-miR-30a-3p	6.92023440507815
TCGA-26-1799-01A-02T-0656-07	hsa-miR-30a-5p	10.7437469354753
TCGA-26-1799-01A-02T-0656-07	hsa-miR-30b	7.65980040490831
TCGA-26-1799-01A-02T-0656-07	hsa-miR-30c	8.91661440606294
TCGA-26-1799-01A-02T-0656-07	hsa-miR-30d	9.92326853341564
TCGA-26-1799-01A-02T-0656-07	hsa-miR-30e-3p	7.13963336965886
TCGA-26-1799-01A-02T-0656-07	hsa-miR-30e-5p	7.86339508541102
TCGA-26-1799-01A-02T-0656-07	hsa-miR-31	6.26823355687073
TCGA-26-1799-01A-02T-0656-07	hsa-miR-32	6.47267266298885
TCGA-26-1799-01A-02T-0656-07	hsa-miR-320	9.95436633642258
TCGA-26-1799-01A-02T-0656-07	hsa-miR-323	6.59140054438192
TCGA-26-1799-01A-02T-0656-07	hsa-miR-324-3p	9.37775128127439
TCGA-26-1799-01A-02T-0656-07	hsa-miR-324-5p	8.02095435963025
TCGA-26-1799-01A-02T-0656-07	hsa-miR-325	5.77366163283659
TCGA-26-1799-01A-02T-0656-07	hsa-miR-326	5.96098490620133
TCGA-26-1799-01A-02T-0656-07	hsa-miR-328	6.3801862094153
TCGA-26-1799-01A-02T-0656-07	hsa-miR-329	6.28650562784508
TCGA-26-1799-01A-02T-0656-07	hsa-miR-33	7.75025328730383
TCGA-26-1799-01A-02T-0656-07	hsa-miR-330	6.7173367446265
TCGA-26-1799-01A-02T-0656-07	hsa-miR-331	9.87360476552514
TCGA-26-1799-01A-02T-0656-07	hsa-miR-335	7.7553304982689
TCGA-26-1799-01A-02T-0656-07	hsa-miR-337	5.80460598621541
TCGA-26-1799-01A-02T-0656-07	hsa-miR-338	9.8432234678345
TCGA-26-1799-01A-02T-0656-07	hsa-miR-339	7.8745664959753
TCGA-26-1799-01A-02T-0656-07	hsa-miR-33b	5.72355910752797
TCGA-26-1799-01A-02T-0656-07	hsa-miR-340	6.57833637282948
TCGA-26-1799-01A-02T-0656-07	hsa-miR-342	9.46115370454833
TCGA-26-1799-01A-02T-0656-07	hsa-miR-345	6.76885439872252
TCGA-26-1799-01A-02T-0656-07	hsa-miR-346	5.93328451416526
TCGA-26-1799-01A-02T-0656-07	hsa-miR-34a	11.1649610664373
TCGA-26-1799-01A-02T-0656-07	hsa-miR-34b	7.79616734309667
TCGA-26-1799-01A-02T-0656-07	hsa-miR-34c	6.06340235075992
TCGA-26-1799-01A-02T-0656-07	hsa-miR-361	8.79543041551639
TCGA-26-1799-01A-02T-0656-07	hsa-miR-362	6.42138126859383
TCGA-26-1799-01A-02T-0656-07	hsa-miR-363	8.48231682657281
TCGA-26-1799-01A-02T-0656-07	hsa-miR-363*	5.71593488953567
TCGA-26-1799-01A-02T-0656-07	hsa-miR-365	6.84836157482962
TCGA-26-1799-01A-02T-0656-07	hsa-miR-367	5.93440012032951
TCGA-26-1799-01A-02T-0656-07	hsa-miR-368	7.08806712468751
TCGA-26-1799-01A-02T-0656-07	hsa-miR-369-3p	5.81116331396299
TCGA-26-1799-01A-02T-0656-07	hsa-miR-369-5p	6.12505581140475
TCGA-26-1799-01A-02T-0656-07	hsa-miR-370	10.4813307746108
TCGA-26-1799-01A-02T-0656-07	hsa-miR-371	5.92901338462102
TCGA-26-1799-01A-02T-0656-07	hsa-miR-372	5.74053860218656
TCGA-26-1799-01A-02T-0656-07	hsa-miR-373	5.98778107242204
TCGA-26-1799-01A-02T-0656-07	hsa-miR-373*	6.69124251287583
TCGA-26-1799-01A-02T-0656-07	hsa-miR-374	8.42497275512095
TCGA-26-1799-01A-02T-0656-07	hsa-miR-375	5.7734571482105
TCGA-26-1799-01A-02T-0656-07	hsa-miR-376a	8.6826287584755
TCGA-26-1799-01A-02T-0656-07	hsa-miR-376a*	5.78700966441034
TCGA-26-1799-01A-02T-0656-07	hsa-miR-376b	6.50385499317422
TCGA-26-1799-01A-02T-0656-07	hsa-miR-377	8.06630850305065
TCGA-26-1799-01A-02T-0656-07	hsa-miR-378	5.94726853857929
TCGA-26-1799-01A-02T-0656-07	hsa-miR-379	7.55283666838178
TCGA-26-1799-01A-02T-0656-07	hsa-miR-380-3p	5.82006651687776
TCGA-26-1799-01A-02T-0656-07	hsa-miR-380-5p	5.71468976220026
TCGA-26-1799-01A-02T-0656-07	hsa-miR-381	6.56384118873009
TCGA-26-1799-01A-02T-0656-07	hsa-miR-382	6.81124729701866
TCGA-26-1799-01A-02T-0656-07	hsa-miR-383	6.08744558595496
TCGA-26-1799-01A-02T-0656-07	hsa-miR-384	5.70628572107264
TCGA-26-1799-01A-02T-0656-07	hsa-miR-409-3p	7.55931220748344
TCGA-26-1799-01A-02T-0656-07	hsa-miR-409-5p	6.10966784202202
TCGA-26-1799-01A-02T-0656-07	hsa-miR-410	7.98275211034198
TCGA-26-1799-01A-02T-0656-07	hsa-miR-411	6.72088619812465
TCGA-26-1799-01A-02T-0656-07	hsa-miR-412	5.71871027666431
TCGA-26-1799-01A-02T-0656-07	hsa-miR-421	6.85165309704257
TCGA-26-1799-01A-02T-0656-07	hsa-miR-422a	6.1734811388101
TCGA-26-1799-01A-02T-0656-07	hsa-miR-422b	7.85318531900727
TCGA-26-1799-01A-02T-0656-07	hsa-miR-423	6.06867279229445
TCGA-26-1799-01A-02T-0656-07	hsa-miR-424	8.8331623042611
TCGA-26-1799-01A-02T-0656-07	hsa-miR-425-3p	5.9489658037528
TCGA-26-1799-01A-02T-0656-07	hsa-miR-425-5p	8.0857128129162
TCGA-26-1799-01A-02T-0656-07	hsa-miR-429	5.74256918284016
TCGA-26-1799-01A-02T-0656-07	hsa-miR-431	6.2497568824592
TCGA-26-1799-01A-02T-0656-07	hsa-miR-432	7.0892279598694
TCGA-26-1799-01A-02T-0656-07	hsa-miR-432*	5.75365846480755
TCGA-26-1799-01A-02T-0656-07	hsa-miR-433	6.02546370909324
TCGA-26-1799-01A-02T-0656-07	hsa-miR-448	5.69440483049914
TCGA-26-1799-01A-02T-0656-07	hsa-miR-449	5.87959775304325
TCGA-26-1799-01A-02T-0656-07	hsa-miR-449b	5.80898657486307
TCGA-26-1799-01A-02T-0656-07	hsa-miR-450	5.9368029122111
TCGA-26-1799-01A-02T-0656-07	hsa-miR-451	8.88518465751816
TCGA-26-1799-01A-02T-0656-07	hsa-miR-452	7.61680186033472
TCGA-26-1799-01A-02T-0656-07	hsa-miR-452*	5.79152173208552
TCGA-26-1799-01A-02T-0656-07	hsa-miR-453	5.8541545292605
TCGA-26-1799-01A-02T-0656-07	hsa-miR-454-3p	6.78839121045705
TCGA-26-1799-01A-02T-0656-07	hsa-miR-454-5p	5.84268187198307
TCGA-26-1799-01A-02T-0656-07	hsa-miR-455	6.22617427560953
TCGA-26-1799-01A-02T-0656-07	hsa-miR-483	6.1046726978355
TCGA-26-1799-01A-02T-0656-07	hsa-miR-484	6.80120824782365
TCGA-26-1799-01A-02T-0656-07	hsa-miR-485-3p	6.66079232742975
TCGA-26-1799-01A-02T-0656-07	hsa-miR-485-5p	6.10350790551526
TCGA-26-1799-01A-02T-0656-07	hsa-miR-486	6.904909041448
TCGA-26-1799-01A-02T-0656-07	hsa-miR-487a	7.15272378843657
TCGA-26-1799-01A-02T-0656-07	hsa-miR-487b	9.24073713081031
TCGA-26-1799-01A-02T-0656-07	hsa-miR-488	6.093933039721
TCGA-26-1799-01A-02T-0656-07	hsa-miR-489	5.92802863951085
TCGA-26-1799-01A-02T-0656-07	hsa-miR-490	6.08762010958127
TCGA-26-1799-01A-02T-0656-07	hsa-miR-491	6.93502521520365
TCGA-26-1799-01A-02T-0656-07	hsa-miR-492	6.14358811894424
TCGA-26-1799-01A-02T-0656-07	hsa-miR-493-3p	6.33653823603636
TCGA-26-1799-01A-02T-0656-07	hsa-miR-493-5p	6.19543442508592
TCGA-26-1799-01A-02T-0656-07	hsa-miR-494	9.35604182658847
TCGA-26-1799-01A-02T-0656-07	hsa-miR-495	6.47159496051732
TCGA-26-1799-01A-02T-0656-07	hsa-miR-496	5.72458956312531
TCGA-26-1799-01A-02T-0656-07	hsa-miR-497	7.58584950952611
TCGA-26-1799-01A-02T-0656-07	hsa-miR-498	6.5560617489114
TCGA-26-1799-01A-02T-0656-07	hsa-miR-499	5.7594607978526
TCGA-26-1799-01A-02T-0656-07	hsa-miR-500	6.24070700436812
TCGA-26-1799-01A-02T-0656-07	hsa-miR-501	6.31615825563955
TCGA-26-1799-01A-02T-0656-07	hsa-miR-502	6.00741242946673
TCGA-26-1799-01A-02T-0656-07	hsa-miR-503	6.18539892876499
TCGA-26-1799-01A-02T-0656-07	hsa-miR-504	6.02641385583378
TCGA-26-1799-01A-02T-0656-07	hsa-miR-505	5.9094040843707
TCGA-26-1799-01A-02T-0656-07	hsa-miR-506	5.84146433012619
TCGA-26-1799-01A-02T-0656-07	hsa-miR-507	5.85300664994248
TCGA-26-1799-01A-02T-0656-07	hsa-miR-508	5.90188731675339
TCGA-26-1799-01A-02T-0656-07	hsa-miR-509	6.81033963940766
TCGA-26-1799-01A-02T-0656-07	hsa-miR-510	6.02563164085064
TCGA-26-1799-01A-02T-0656-07	hsa-miR-511	5.71456911680217
TCGA-26-1799-01A-02T-0656-07	hsa-miR-512-3p	6.1106512408151
TCGA-26-1799-01A-02T-0656-07	hsa-miR-512-5p	5.78308273472017
TCGA-26-1799-01A-02T-0656-07	hsa-miR-513	7.26816813984474
TCGA-26-1799-01A-02T-0656-07	hsa-miR-514	5.73444814527393
TCGA-26-1799-01A-02T-0656-07	hsa-miR-515-3p	5.82755002626087
TCGA-26-1799-01A-02T-0656-07	hsa-miR-515-5p	5.72846261946286
TCGA-26-1799-01A-02T-0656-07	hsa-miR-516-3p	5.87491323845333
TCGA-26-1799-01A-02T-0656-07	hsa-miR-516-5p	6.15032941332131
TCGA-26-1799-01A-02T-0656-07	hsa-miR-517*	5.80208141164844
TCGA-26-1799-01A-02T-0656-07	hsa-miR-517a	5.79957738748333
TCGA-26-1799-01A-02T-0656-07	hsa-miR-517b	5.80973806588932
TCGA-26-1799-01A-02T-0656-07	hsa-miR-517c	5.87182501305494
TCGA-26-1799-01A-02T-0656-07	hsa-miR-518a	5.78231235165181
TCGA-26-1799-01A-02T-0656-07	hsa-miR-518b	5.77781542711049
TCGA-26-1799-01A-02T-0656-07	hsa-miR-518c	5.72603934090406
TCGA-26-1799-01A-02T-0656-07	hsa-miR-518c*	6.4331329227586
TCGA-26-1799-01A-02T-0656-07	hsa-miR-518d	5.80557116480278
TCGA-26-1799-01A-02T-0656-07	hsa-miR-518e	5.72688511717272
TCGA-26-1799-01A-02T-0656-07	hsa-miR-518f	5.77769904012962
TCGA-26-1799-01A-02T-0656-07	hsa-miR-518f*	6.21738464700187
TCGA-26-1799-01A-02T-0656-07	hsa-miR-519a	5.73453778878372
TCGA-26-1799-01A-02T-0656-07	hsa-miR-519b	5.76088044877905
TCGA-26-1799-01A-02T-0656-07	hsa-miR-519c	5.7437355737705
TCGA-26-1799-01A-02T-0656-07	hsa-miR-519d	5.79688096251937
TCGA-26-1799-01A-02T-0656-07	hsa-miR-519e	6.04593060469257
TCGA-26-1799-01A-02T-0656-07	hsa-miR-519e*	6.80756384220266
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520a	5.79553499205092
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520a*	5.8149373259737
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520b	6.14424465813703
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520c	5.80367959690237
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520d	5.84592030920074
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520d*	6.56481599863722
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520e	5.95466059395343
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520f	5.82198248877936
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520g	5.77448275479618
TCGA-26-1799-01A-02T-0656-07	hsa-miR-520h	5.73495043544545
TCGA-26-1799-01A-02T-0656-07	hsa-miR-521	5.77250367293376
TCGA-26-1799-01A-02T-0656-07	hsa-miR-522	5.81149189234273
TCGA-26-1799-01A-02T-0656-07	hsa-miR-523	5.95410654364161
TCGA-26-1799-01A-02T-0656-07	hsa-miR-524	5.73539349985366
