barcode	miRNA id	value
TCGA-14-0871-01A-01T-0391-07	hsa-miR-524	5.85515251026459
TCGA-14-0871-01A-01T-0391-07	hsa-miR-524*	6.12717684785497
TCGA-14-0871-01A-01T-0391-07	hsa-miR-525	6.02141814669981
TCGA-14-0871-01A-01T-0391-07	hsa-miR-525*	5.87708250908217
TCGA-14-0871-01A-01T-0391-07	hsa-miR-526a	6.53897451984424
TCGA-14-0871-01A-01T-0391-07	hsa-miR-526b	6.22374695911183
TCGA-14-0871-01A-01T-0391-07	hsa-miR-526b*	5.8792877595583
TCGA-14-0871-01A-01T-0391-07	hsa-miR-526c	5.92082244579877
TCGA-14-0871-01A-01T-0391-07	hsa-miR-527	6.74919320921728
TCGA-14-0871-01A-01T-0391-07	hsa-miR-532	6.02183863838142
TCGA-14-0871-01A-01T-0391-07	hsa-miR-539	5.79976654158618
TCGA-14-0871-01A-01T-0391-07	hsa-miR-542-3p	7.65479940867376
TCGA-14-0871-01A-01T-0391-07	hsa-miR-542-5p	5.95502104204649
TCGA-14-0871-01A-01T-0391-07	hsa-miR-544	5.75776316525277
TCGA-14-0871-01A-01T-0391-07	hsa-miR-545	6.0720162737261
TCGA-14-0871-01A-01T-0391-07	hsa-miR-548a	5.73774606633188
TCGA-14-0871-01A-01T-0391-07	hsa-miR-548b	5.77517572306259
TCGA-14-0871-01A-01T-0391-07	hsa-miR-548c	5.7533956860737
TCGA-14-0871-01A-01T-0391-07	hsa-miR-548d	5.80123491850852
TCGA-14-0871-01A-01T-0391-07	hsa-miR-549	5.76186200727917
TCGA-14-0871-01A-01T-0391-07	hsa-miR-550	6.29317971963046
TCGA-14-0871-01A-01T-0391-07	hsa-miR-551a	5.8017957727123
TCGA-14-0871-01A-01T-0391-07	hsa-miR-551b	7.2924951261912
TCGA-14-0871-01A-01T-0391-07	hsa-miR-552	5.82908866386199
TCGA-14-0871-01A-01T-0391-07	hsa-miR-553	5.7650338897586
TCGA-14-0871-01A-01T-0391-07	hsa-miR-554	5.74606804261403
TCGA-14-0871-01A-01T-0391-07	hsa-miR-555	5.73493316477491
TCGA-14-0871-01A-01T-0391-07	hsa-miR-556	5.73074055581263
TCGA-14-0871-01A-01T-0391-07	hsa-miR-557	8.15936642343883
TCGA-14-0871-01A-01T-0391-07	hsa-miR-558	5.74522433161434
TCGA-14-0871-01A-01T-0391-07	hsa-miR-559	5.73969100806545
TCGA-14-0871-01A-01T-0391-07	hsa-miR-560	7.84227890983467
TCGA-14-0871-01A-01T-0391-07	hsa-miR-561	5.73034223623257
TCGA-14-0871-01A-01T-0391-07	hsa-miR-562	5.764486306472
TCGA-14-0871-01A-01T-0391-07	hsa-miR-563	5.80022592375571
TCGA-14-0871-01A-01T-0391-07	hsa-miR-564	7.88760083757725
TCGA-14-0871-01A-01T-0391-07	hsa-miR-565	9.34494411420099
TCGA-14-0871-01A-01T-0391-07	hsa-miR-566	6.04056614878888
TCGA-14-0871-01A-01T-0391-07	hsa-miR-567	5.94210858181625
TCGA-14-0871-01A-01T-0391-07	hsa-miR-568	5.75303580885428
TCGA-14-0871-01A-01T-0391-07	hsa-miR-569	5.73420488020624
TCGA-14-0871-01A-01T-0391-07	hsa-miR-570	5.74370393780369
TCGA-14-0871-01A-01T-0391-07	hsa-miR-571	5.98660091136614
TCGA-14-0871-01A-01T-0391-07	hsa-miR-572	7.6435421047016
TCGA-14-0871-01A-01T-0391-07	hsa-miR-573	5.713979104538
TCGA-14-0871-01A-01T-0391-07	hsa-miR-574	9.27780499155018
TCGA-14-0871-01A-01T-0391-07	hsa-miR-575	10.3489660752676
TCGA-14-0871-01A-01T-0391-07	hsa-miR-576	5.76684269310616
TCGA-14-0871-01A-01T-0391-07	hsa-miR-577	5.73901691978581
TCGA-14-0871-01A-01T-0391-07	hsa-miR-578	5.7901621311388
TCGA-14-0871-01A-01T-0391-07	hsa-miR-579	5.94797834174914
TCGA-14-0871-01A-01T-0391-07	hsa-miR-580	5.75134527191746
TCGA-14-0871-01A-01T-0391-07	hsa-miR-581	5.7282929492391
TCGA-14-0871-01A-01T-0391-07	hsa-miR-582	5.70846213308192
TCGA-14-0871-01A-01T-0391-07	hsa-miR-583	6.70231598243346
TCGA-14-0871-01A-01T-0391-07	hsa-miR-584	7.171577155482
TCGA-14-0871-01A-01T-0391-07	hsa-miR-585	6.17842034268257
TCGA-14-0871-01A-01T-0391-07	hsa-miR-586	5.75904357414663
TCGA-14-0871-01A-01T-0391-07	hsa-miR-587	5.74563588020998
TCGA-14-0871-01A-01T-0391-07	hsa-miR-588	5.75779320419194
TCGA-14-0871-01A-01T-0391-07	hsa-miR-589	5.75415548231661
TCGA-14-0871-01A-01T-0391-07	hsa-miR-590	5.93345094468395
TCGA-14-0871-01A-01T-0391-07	hsa-miR-591	5.74737106086175
TCGA-14-0871-01A-01T-0391-07	hsa-miR-592	5.7139809662931
TCGA-14-0871-01A-01T-0391-07	hsa-miR-593	5.76227202913049
TCGA-14-0871-01A-01T-0391-07	hsa-miR-595	6.21063352753217
TCGA-14-0871-01A-01T-0391-07	hsa-miR-596	5.85925557365801
TCGA-14-0871-01A-01T-0391-07	hsa-miR-597	5.74152674453727
TCGA-14-0871-01A-01T-0391-07	hsa-miR-598	6.63018550981568
TCGA-14-0871-01A-01T-0391-07	hsa-miR-599	5.71028562819411
TCGA-14-0871-01A-01T-0391-07	hsa-miR-600	5.72440011927796
TCGA-14-0871-01A-01T-0391-07	hsa-miR-601	9.35928625680734
TCGA-14-0871-01A-01T-0391-07	hsa-miR-602	7.00612908277939
TCGA-14-0871-01A-01T-0391-07	hsa-miR-603	5.77694003749276
TCGA-14-0871-01A-01T-0391-07	hsa-miR-604	5.84458443501905
TCGA-14-0871-01A-01T-0391-07	hsa-miR-605	7.10776957030113
TCGA-14-0871-01A-01T-0391-07	hsa-miR-606	5.71637793567102
TCGA-14-0871-01A-01T-0391-07	hsa-miR-607	5.73382934183241
TCGA-14-0871-01A-01T-0391-07	hsa-miR-608	5.81600405505952
TCGA-14-0871-01A-01T-0391-07	hsa-miR-609	5.96197248722046
TCGA-14-0871-01A-01T-0391-07	hsa-miR-610	7.55050372746334
TCGA-14-0871-01A-01T-0391-07	hsa-miR-611	5.90986356063951
TCGA-14-0871-01A-01T-0391-07	hsa-miR-612	5.76726861081486
TCGA-14-0871-01A-01T-0391-07	hsa-miR-613	5.88015109203714
TCGA-14-0871-01A-01T-0391-07	hsa-miR-614	6.15258376191275
TCGA-14-0871-01A-01T-0391-07	hsa-miR-615	6.3230554584713
TCGA-14-0871-01A-01T-0391-07	hsa-miR-616	5.78209930817387
TCGA-14-0871-01A-01T-0391-07	hsa-miR-617	6.67787923450845
TCGA-14-0871-01A-01T-0391-07	hsa-miR-618	5.7357433694918
TCGA-14-0871-01A-01T-0391-07	hsa-miR-619	5.77164712700632
TCGA-14-0871-01A-01T-0391-07	hsa-miR-620	5.74544673610018
TCGA-14-0871-01A-01T-0391-07	hsa-miR-621	5.7080454367847
TCGA-14-0871-01A-01T-0391-07	hsa-miR-622	7.48133427384373
TCGA-14-0871-01A-01T-0391-07	hsa-miR-623	7.15324311641061
TCGA-14-0871-01A-01T-0391-07	hsa-miR-624	5.71025948259866
TCGA-14-0871-01A-01T-0391-07	hsa-miR-625	5.99374385258828
TCGA-14-0871-01A-01T-0391-07	hsa-miR-626	5.74404100790852
TCGA-14-0871-01A-01T-0391-07	hsa-miR-627	6.12772958831656
TCGA-14-0871-01A-01T-0391-07	hsa-miR-628	6.31050197834634
TCGA-14-0871-01A-01T-0391-07	hsa-miR-629	8.14290294433945
TCGA-14-0871-01A-01T-0391-07	hsa-miR-630	10.8238086098322
TCGA-14-0871-01A-01T-0391-07	hsa-miR-631	6.6702568889722
TCGA-14-0871-01A-01T-0391-07	hsa-miR-632	5.98922155470552
TCGA-14-0871-01A-01T-0391-07	hsa-miR-633	5.70963221344316
TCGA-14-0871-01A-01T-0391-07	hsa-miR-634	6.05113465551524
TCGA-14-0871-01A-01T-0391-07	hsa-miR-635	5.86171421025024
TCGA-14-0871-01A-01T-0391-07	hsa-miR-636	7.21217397152352
TCGA-14-0871-01A-01T-0391-07	hsa-miR-637	5.85103872401476
TCGA-14-0871-01A-01T-0391-07	hsa-miR-638	11.1471685528941
TCGA-14-0871-01A-01T-0391-07	hsa-miR-639	5.89547305001553
TCGA-14-0871-01A-01T-0391-07	hsa-miR-640	6.20007589515901
TCGA-14-0871-01A-01T-0391-07	hsa-miR-641	5.7715645327552
TCGA-14-0871-01A-01T-0391-07	hsa-miR-642	5.76617503177586
TCGA-14-0871-01A-01T-0391-07	hsa-miR-643	5.73734187896708
TCGA-14-0871-01A-01T-0391-07	hsa-miR-644	5.79216896542335
TCGA-14-0871-01A-01T-0391-07	hsa-miR-645	5.93754895214776
TCGA-14-0871-01A-01T-0391-07	hsa-miR-646	5.80342405615748
TCGA-14-0871-01A-01T-0391-07	hsa-miR-647	5.91711627101859
TCGA-14-0871-01A-01T-0391-07	hsa-miR-648	6.47724152009143
TCGA-14-0871-01A-01T-0391-07	hsa-miR-649	5.7842465523053
TCGA-14-0871-01A-01T-0391-07	hsa-miR-650	7.99912896914072
TCGA-14-0871-01A-01T-0391-07	hsa-miR-651	5.75848425259094
TCGA-14-0871-01A-01T-0391-07	hsa-miR-652	8.3323461588067
TCGA-14-0871-01A-01T-0391-07	hsa-miR-653	5.75954943000121
TCGA-14-0871-01A-01T-0391-07	hsa-miR-654	6.51566004954431
TCGA-14-0871-01A-01T-0391-07	hsa-miR-655	5.84476617610717
TCGA-14-0871-01A-01T-0391-07	hsa-miR-656	6.23257861996076
TCGA-14-0871-01A-01T-0391-07	hsa-miR-657	5.80104733484384
TCGA-14-0871-01A-01T-0391-07	hsa-miR-658	5.96000115597659
TCGA-14-0871-01A-01T-0391-07	hsa-miR-659	7.21495381538678
TCGA-14-0871-01A-01T-0391-07	hsa-miR-660	6.14626949395439
TCGA-14-0871-01A-01T-0391-07	hsa-miR-661	5.79826244735939
TCGA-14-0871-01A-01T-0391-07	hsa-miR-662	6.64218474433151
TCGA-14-0871-01A-01T-0391-07	hsa-miR-663	10.6303024211780
TCGA-14-0871-01A-01T-0391-07	hsa-miR-668	6.17046610034262
TCGA-14-0871-01A-01T-0391-07	hsa-miR-671	9.06882281667739
TCGA-14-0871-01A-01T-0391-07	hsa-miR-675	5.79433990528154
TCGA-14-0871-01A-01T-0391-07	hsa-miR-7	5.60632860001605
TCGA-14-0871-01A-01T-0391-07	hsa-miR-758	7.89039522661886
TCGA-14-0871-01A-01T-0391-07	hsa-miR-765	8.42625433455391
TCGA-14-0871-01A-01T-0391-07	hsa-miR-766	8.39899772957755
TCGA-14-0871-01A-01T-0391-07	hsa-miR-767-3p	5.7896694514835
TCGA-14-0871-01A-01T-0391-07	hsa-miR-767-5p	6.52538018358711
TCGA-14-0871-01A-01T-0391-07	hsa-miR-768-3p	10.0738370604632
TCGA-14-0871-01A-01T-0391-07	hsa-miR-768-5p	8.548785672708
TCGA-14-0871-01A-01T-0391-07	hsa-miR-769-3p	6.4378041963655
TCGA-14-0871-01A-01T-0391-07	hsa-miR-769-5p	5.88934187610496
TCGA-14-0871-01A-01T-0391-07	hsa-miR-770-5p	8.25816173667095
TCGA-14-0871-01A-01T-0391-07	hsa-miR-801	9.44498275853943
TCGA-14-0871-01A-01T-0391-07	hsa-miR-802	5.69700162568695
TCGA-14-0871-01A-01T-0391-07	hsa-miR-9	5.29149991031663
TCGA-14-0871-01A-01T-0391-07	hsa-miR-9*	7.31118404992548
TCGA-14-0871-01A-01T-0391-07	hsa-miR-92	12.5545013985402
TCGA-14-0871-01A-01T-0391-07	hsa-miR-92b	6.3668280435536
TCGA-14-0871-01A-01T-0391-07	hsa-miR-93	6.75694349946094
TCGA-14-0871-01A-01T-0391-07	hsa-miR-95	5.90917210820182
TCGA-14-0871-01A-01T-0391-07	hsa-miR-96	5.77604621330509
TCGA-14-0871-01A-01T-0391-07	hsa-miR-98	5.91196242691598
TCGA-14-0871-01A-01T-0391-07	hsa-miR-99a	6.35618724030026
TCGA-14-0871-01A-01T-0391-07	hsa-miR-99b	5.96300818584692
TCGA-14-0871-01A-01T-0391-07	hsv1-miR-H1	7.86319170713333
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-1	5.97761619977273
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-10a	6.51023923943525
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-10b	6.49932348891515
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-11	5.75812392197021
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-12	6.32538288626302
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-2	5.82701501809645
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-3	8.65076050790717
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-3*	5.69688845880848
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-4-3p	5.80296441605191
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-4-5p	6.38095389060406
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-5	5.76417445484333
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-6-3p	5.74055876112433
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-6-5p	5.7291091036468
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-7	6.30162174189553
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-8	6.84946982480188
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-9	5.69144104786194
TCGA-14-0871-01A-01T-0391-07	kshv-miR-K12-9*	5.91227813054503
