barcode	miRNA id	value
TCGA-41-2571-01A-01T-0919-07	hsa-miR-524	5.72337974299471
TCGA-41-2571-01A-01T-0919-07	hsa-miR-524*	5.9984048251632
TCGA-41-2571-01A-01T-0919-07	hsa-miR-525	5.98314510376689
TCGA-41-2571-01A-01T-0919-07	hsa-miR-525*	5.74935207100269
TCGA-41-2571-01A-01T-0919-07	hsa-miR-526a	6.43174903703163
TCGA-41-2571-01A-01T-0919-07	hsa-miR-526b	6.16935510328278
TCGA-41-2571-01A-01T-0919-07	hsa-miR-526b*	5.79566675275316
TCGA-41-2571-01A-01T-0919-07	hsa-miR-526c	5.88515837803727
TCGA-41-2571-01A-01T-0919-07	hsa-miR-527	6.56602288912817
TCGA-41-2571-01A-01T-0919-07	hsa-miR-532	6.57397111791663
TCGA-41-2571-01A-01T-0919-07	hsa-miR-539	5.82727311560895
TCGA-41-2571-01A-01T-0919-07	hsa-miR-542-3p	6.0767808004547
TCGA-41-2571-01A-01T-0919-07	hsa-miR-542-5p	6.13768949164867
TCGA-41-2571-01A-01T-0919-07	hsa-miR-544	5.7193663682407
TCGA-41-2571-01A-01T-0919-07	hsa-miR-545	5.88143389865071
TCGA-41-2571-01A-01T-0919-07	hsa-miR-548a	5.72354860026982
TCGA-41-2571-01A-01T-0919-07	hsa-miR-548b	5.73769503674621
TCGA-41-2571-01A-01T-0919-07	hsa-miR-548c	5.70841229928095
TCGA-41-2571-01A-01T-0919-07	hsa-miR-548d	5.68489073732398
TCGA-41-2571-01A-01T-0919-07	hsa-miR-549	5.76401583336826
TCGA-41-2571-01A-01T-0919-07	hsa-miR-550	6.4846345470356
TCGA-41-2571-01A-01T-0919-07	hsa-miR-551a	5.70799847669839
TCGA-41-2571-01A-01T-0919-07	hsa-miR-551b	6.89372135147247
TCGA-41-2571-01A-01T-0919-07	hsa-miR-552	5.85097839086799
TCGA-41-2571-01A-01T-0919-07	hsa-miR-553	5.74799224364397
TCGA-41-2571-01A-01T-0919-07	hsa-miR-554	5.71085351580675
TCGA-41-2571-01A-01T-0919-07	hsa-miR-555	5.71462253484225
TCGA-41-2571-01A-01T-0919-07	hsa-miR-556	5.707072210993
TCGA-41-2571-01A-01T-0919-07	hsa-miR-557	7.30032264425741
TCGA-41-2571-01A-01T-0919-07	hsa-miR-558	5.71714763765334
TCGA-41-2571-01A-01T-0919-07	hsa-miR-559	5.7338466934881
TCGA-41-2571-01A-01T-0919-07	hsa-miR-560	7.24168523920629
TCGA-41-2571-01A-01T-0919-07	hsa-miR-561	5.72118265354553
TCGA-41-2571-01A-01T-0919-07	hsa-miR-562	5.6919385292904
TCGA-41-2571-01A-01T-0919-07	hsa-miR-563	5.75517985191213
TCGA-41-2571-01A-01T-0919-07	hsa-miR-564	6.78559809901848
TCGA-41-2571-01A-01T-0919-07	hsa-miR-565	8.1295654789536
TCGA-41-2571-01A-01T-0919-07	hsa-miR-566	6.22668282027923
TCGA-41-2571-01A-01T-0919-07	hsa-miR-567	5.90093491234105
TCGA-41-2571-01A-01T-0919-07	hsa-miR-568	5.7306639013864
TCGA-41-2571-01A-01T-0919-07	hsa-miR-569	5.74642564627342
TCGA-41-2571-01A-01T-0919-07	hsa-miR-570	5.6880318246113
TCGA-41-2571-01A-01T-0919-07	hsa-miR-571	6.05029559482781
TCGA-41-2571-01A-01T-0919-07	hsa-miR-572	7.8801184993185
TCGA-41-2571-01A-01T-0919-07	hsa-miR-573	5.71736608759232
TCGA-41-2571-01A-01T-0919-07	hsa-miR-574	7.40475538368954
TCGA-41-2571-01A-01T-0919-07	hsa-miR-575	9.36428590630961
TCGA-41-2571-01A-01T-0919-07	hsa-miR-576	5.70418489895946
TCGA-41-2571-01A-01T-0919-07	hsa-miR-577	5.91492901979158
TCGA-41-2571-01A-01T-0919-07	hsa-miR-578	5.71290931593416
TCGA-41-2571-01A-01T-0919-07	hsa-miR-579	5.70735810154518
TCGA-41-2571-01A-01T-0919-07	hsa-miR-580	5.77215245923698
TCGA-41-2571-01A-01T-0919-07	hsa-miR-581	5.70188768626423
TCGA-41-2571-01A-01T-0919-07	hsa-miR-582	6.02062664051175
TCGA-41-2571-01A-01T-0919-07	hsa-miR-583	6.2883521565527
TCGA-41-2571-01A-01T-0919-07	hsa-miR-584	6.91487900348818
TCGA-41-2571-01A-01T-0919-07	hsa-miR-585	5.76491523970025
TCGA-41-2571-01A-01T-0919-07	hsa-miR-586	5.73294337424075
TCGA-41-2571-01A-01T-0919-07	hsa-miR-587	5.71798234151555
TCGA-41-2571-01A-01T-0919-07	hsa-miR-588	5.7635093136474
TCGA-41-2571-01A-01T-0919-07	hsa-miR-589	5.80128751665511
TCGA-41-2571-01A-01T-0919-07	hsa-miR-590	7.33242479215821
TCGA-41-2571-01A-01T-0919-07	hsa-miR-591	5.70596426513959
TCGA-41-2571-01A-01T-0919-07	hsa-miR-592	5.93490208369353
TCGA-41-2571-01A-01T-0919-07	hsa-miR-593	5.73462535161814
TCGA-41-2571-01A-01T-0919-07	hsa-miR-595	5.97227068208819
TCGA-41-2571-01A-01T-0919-07	hsa-miR-596	5.85491007283651
TCGA-41-2571-01A-01T-0919-07	hsa-miR-597	5.7510101170298
TCGA-41-2571-01A-01T-0919-07	hsa-miR-598	6.60353867072833
TCGA-41-2571-01A-01T-0919-07	hsa-miR-599	5.74279016556638
TCGA-41-2571-01A-01T-0919-07	hsa-miR-600	5.70556799676073
TCGA-41-2571-01A-01T-0919-07	hsa-miR-601	7.98773232354304
TCGA-41-2571-01A-01T-0919-07	hsa-miR-602	6.54131449070966
TCGA-41-2571-01A-01T-0919-07	hsa-miR-603	5.77563726526953
TCGA-41-2571-01A-01T-0919-07	hsa-miR-604	5.85353541233883
TCGA-41-2571-01A-01T-0919-07	hsa-miR-605	6.67665813030179
TCGA-41-2571-01A-01T-0919-07	hsa-miR-606	5.67733678658059
TCGA-41-2571-01A-01T-0919-07	hsa-miR-607	5.7137067792884
TCGA-41-2571-01A-01T-0919-07	hsa-miR-608	5.78426534835752
TCGA-41-2571-01A-01T-0919-07	hsa-miR-609	5.75478941810817
TCGA-41-2571-01A-01T-0919-07	hsa-miR-610	7.13957583972041
TCGA-41-2571-01A-01T-0919-07	hsa-miR-611	5.95560994013948
TCGA-41-2571-01A-01T-0919-07	hsa-miR-612	5.7218696965199
TCGA-41-2571-01A-01T-0919-07	hsa-miR-613	5.72122246919351
TCGA-41-2571-01A-01T-0919-07	hsa-miR-614	5.94613805143669
TCGA-41-2571-01A-01T-0919-07	hsa-miR-615	5.95334472809084
TCGA-41-2571-01A-01T-0919-07	hsa-miR-616	5.68860561998867
TCGA-41-2571-01A-01T-0919-07	hsa-miR-617	6.14173784180885
TCGA-41-2571-01A-01T-0919-07	hsa-miR-618	5.7079343584255
TCGA-41-2571-01A-01T-0919-07	hsa-miR-619	5.70557032463039
TCGA-41-2571-01A-01T-0919-07	hsa-miR-620	5.72508404206647
TCGA-41-2571-01A-01T-0919-07	hsa-miR-621	5.71385995038807
TCGA-41-2571-01A-01T-0919-07	hsa-miR-622	6.98091241228193
TCGA-41-2571-01A-01T-0919-07	hsa-miR-623	6.68064892740595
TCGA-41-2571-01A-01T-0919-07	hsa-miR-624	5.78312294946671
TCGA-41-2571-01A-01T-0919-07	hsa-miR-625	6.90301648964001
TCGA-41-2571-01A-01T-0919-07	hsa-miR-626	5.70767539403326
TCGA-41-2571-01A-01T-0919-07	hsa-miR-627	6.00987444716132
TCGA-41-2571-01A-01T-0919-07	hsa-miR-628	6.05893241627101
TCGA-41-2571-01A-01T-0919-07	hsa-miR-629	6.75503694988714
TCGA-41-2571-01A-01T-0919-07	hsa-miR-630	9.48606085622695
TCGA-41-2571-01A-01T-0919-07	hsa-miR-631	6.4793000485008
TCGA-41-2571-01A-01T-0919-07	hsa-miR-632	5.95002905367248
TCGA-41-2571-01A-01T-0919-07	hsa-miR-633	5.72136422741128
TCGA-41-2571-01A-01T-0919-07	hsa-miR-634	5.94809569679876
TCGA-41-2571-01A-01T-0919-07	hsa-miR-635	5.82004285841129
TCGA-41-2571-01A-01T-0919-07	hsa-miR-636	6.25821804311691
TCGA-41-2571-01A-01T-0919-07	hsa-miR-637	5.78388284545866
TCGA-41-2571-01A-01T-0919-07	hsa-miR-638	11.2339910015972
TCGA-41-2571-01A-01T-0919-07	hsa-miR-639	5.87830345156935
TCGA-41-2571-01A-01T-0919-07	hsa-miR-640	6.075968033334
TCGA-41-2571-01A-01T-0919-07	hsa-miR-641	5.86855255065215
TCGA-41-2571-01A-01T-0919-07	hsa-miR-642	5.68755106506384
TCGA-41-2571-01A-01T-0919-07	hsa-miR-643	5.74066817513773
TCGA-41-2571-01A-01T-0919-07	hsa-miR-644	5.71971914988703
TCGA-41-2571-01A-01T-0919-07	hsa-miR-645	5.83541970456778
TCGA-41-2571-01A-01T-0919-07	hsa-miR-646	5.77584563117795
TCGA-41-2571-01A-01T-0919-07	hsa-miR-647	5.74055706347682
TCGA-41-2571-01A-01T-0919-07	hsa-miR-648	6.40622422716159
TCGA-41-2571-01A-01T-0919-07	hsa-miR-649	5.73489194864963
TCGA-41-2571-01A-01T-0919-07	hsa-miR-650	6.80723190280248
TCGA-41-2571-01A-01T-0919-07	hsa-miR-651	5.70455586354328
TCGA-41-2571-01A-01T-0919-07	hsa-miR-652	7.60611410715888
TCGA-41-2571-01A-01T-0919-07	hsa-miR-653	5.74933514469093
TCGA-41-2571-01A-01T-0919-07	hsa-miR-654	6.15573692945869
TCGA-41-2571-01A-01T-0919-07	hsa-miR-655	5.72927242039776
TCGA-41-2571-01A-01T-0919-07	hsa-miR-656	5.85707404109313
TCGA-41-2571-01A-01T-0919-07	hsa-miR-657	5.71725645782973
TCGA-41-2571-01A-01T-0919-07	hsa-miR-658	5.94437317515005
TCGA-41-2571-01A-01T-0919-07	hsa-miR-659	6.73155509846638
TCGA-41-2571-01A-01T-0919-07	hsa-miR-660	6.55216415851288
TCGA-41-2571-01A-01T-0919-07	hsa-miR-661	5.77933625781179
TCGA-41-2571-01A-01T-0919-07	hsa-miR-662	6.46012452133259
TCGA-41-2571-01A-01T-0919-07	hsa-miR-663	9.34283720263004
TCGA-41-2571-01A-01T-0919-07	hsa-miR-668	5.86723304379973
TCGA-41-2571-01A-01T-0919-07	hsa-miR-671	8.73171515944932
TCGA-41-2571-01A-01T-0919-07	hsa-miR-675	5.84489814236908
TCGA-41-2571-01A-01T-0919-07	hsa-miR-7	8.42608037371257
TCGA-41-2571-01A-01T-0919-07	hsa-miR-758	6.6122590293611
TCGA-41-2571-01A-01T-0919-07	hsa-miR-765	8.38019279307953
TCGA-41-2571-01A-01T-0919-07	hsa-miR-766	6.46905209053241
TCGA-41-2571-01A-01T-0919-07	hsa-miR-767-3p	5.76502621193557
TCGA-41-2571-01A-01T-0919-07	hsa-miR-767-5p	5.91731092153834
TCGA-41-2571-01A-01T-0919-07	hsa-miR-768-3p	9.48499233126642
TCGA-41-2571-01A-01T-0919-07	hsa-miR-768-5p	8.35623283416677
TCGA-41-2571-01A-01T-0919-07	hsa-miR-769-3p	6.33708286009542
TCGA-41-2571-01A-01T-0919-07	hsa-miR-769-5p	6.41404557994423
TCGA-41-2571-01A-01T-0919-07	hsa-miR-770-5p	7.33787642309436
TCGA-41-2571-01A-01T-0919-07	hsa-miR-801	9.46244408167426
TCGA-41-2571-01A-01T-0919-07	hsa-miR-802	5.67887261086982
TCGA-41-2571-01A-01T-0919-07	hsa-miR-9	12.0884340208433
TCGA-41-2571-01A-01T-0919-07	hsa-miR-9*	13.5579924418488
TCGA-41-2571-01A-01T-0919-07	hsa-miR-92	10.5910495263626
TCGA-41-2571-01A-01T-0919-07	hsa-miR-92b	6.7224231842431
TCGA-41-2571-01A-01T-0919-07	hsa-miR-93	8.85281762945958
TCGA-41-2571-01A-01T-0919-07	hsa-miR-95	6.72398137653907
TCGA-41-2571-01A-01T-0919-07	hsa-miR-96	5.87543979468406
TCGA-41-2571-01A-01T-0919-07	hsa-miR-98	7.58006584608262
TCGA-41-2571-01A-01T-0919-07	hsa-miR-99a	9.1535198653644
TCGA-41-2571-01A-01T-0919-07	hsa-miR-99b	7.50078725467006
TCGA-41-2571-01A-01T-0919-07	hsv1-miR-H1	7.86321610505817
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-1	5.8411204436782
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-10a	6.34273807563535
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-10b	6.35051864819462
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-11	5.72457410811291
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-12	5.80122031082027
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-2	5.75412823627729
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-3	8.08394503724679
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-3*	5.66906957088381
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-4-3p	5.8141345082316
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-4-5p	5.81515813916267
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-5	5.75828970381343
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-6-3p	5.73844028443246
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-6-5p	5.7208255975304
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-7	6.42169210514692
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-8	6.35131745017007
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-9	5.6594302344772
TCGA-41-2571-01A-01T-0919-07	kshv-miR-K12-9*	5.77534147624406
