barcode	miRNA id	value
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BHRF1-2*	5.82650544502328
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BHRF1-3	5.7392904962732
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-UL112	6.06160329805716
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-UL148D	5.93104271909504
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-UL22A	6.43331587475208
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-UL22A*	5.73388266854586
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-UL36	7.6905537425675
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-UL70-3p	10.4315700736873
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-UL70-5p	5.79273556923689
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-US25-1	7.20039551822496
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-US25-2-3p	6.03299814799588
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-US25-2-5p	6.8436870093687
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-US33	7.24277149737911
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-US4	8.95859389168029
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-US5-1	6.2719514633179
TCGA-06-0154-01A-02T-0230-07	hcmv-miR-US5-2	5.77781982822722
TCGA-06-0154-01A-02T-0230-07	hsa-let-7a	13.0945585632249
TCGA-06-0154-01A-02T-0230-07	hsa-let-7b	14.0461467174586
TCGA-06-0154-01A-02T-0230-07	hsa-let-7c	11.9497233211083
TCGA-06-0154-01A-02T-0230-07	hsa-let-7d	10.7116425431440
TCGA-06-0154-01A-02T-0230-07	hsa-let-7e	10.9958374519601
TCGA-06-0154-01A-02T-0230-07	hsa-let-7f	11.0753350177147
TCGA-06-0154-01A-02T-0230-07	hsa-let-7g	9.34009670548477
TCGA-06-0154-01A-02T-0230-07	hsa-let-7i	9.7113998817318
TCGA-06-0154-01A-02T-0230-07	hsa-miR-1	5.84424771401147
TCGA-06-0154-01A-02T-0230-07	hsa-miR-100	9.36905772258631
TCGA-06-0154-01A-02T-0230-07	hsa-miR-101	8.21649968883612
TCGA-06-0154-01A-02T-0230-07	hsa-miR-103	9.06061037031934
TCGA-06-0154-01A-02T-0230-07	hsa-miR-105	5.75898661888286
TCGA-06-0154-01A-02T-0230-07	hsa-miR-106a	8.28621321979346
TCGA-06-0154-01A-02T-0230-07	hsa-miR-106b	8.75506218004978
TCGA-06-0154-01A-02T-0230-07	hsa-miR-107	9.39834650969071
TCGA-06-0154-01A-02T-0230-07	hsa-miR-10a	6.16344395618186
TCGA-06-0154-01A-02T-0230-07	hsa-miR-10b	6.80580010345606
TCGA-06-0154-01A-02T-0230-07	hsa-miR-122a	5.75641073726835
TCGA-06-0154-01A-02T-0230-07	hsa-miR-124a	6.57107072089184
TCGA-06-0154-01A-02T-0230-07	hsa-miR-125a	10.2938678440505
TCGA-06-0154-01A-02T-0230-07	hsa-miR-125b	12.7440545875640
TCGA-06-0154-01A-02T-0230-07	hsa-miR-126	9.87814615375212
TCGA-06-0154-01A-02T-0230-07	hsa-miR-126*	6.39285756118117
TCGA-06-0154-01A-02T-0230-07	hsa-miR-127	6.97115755347593
TCGA-06-0154-01A-02T-0230-07	hsa-miR-128a	6.3744389894695
TCGA-06-0154-01A-02T-0230-07	hsa-miR-128b	6.38835291465926
TCGA-06-0154-01A-02T-0230-07	hsa-miR-129	6.84334050815645
TCGA-06-0154-01A-02T-0230-07	hsa-miR-130a	9.54621838855402
TCGA-06-0154-01A-02T-0230-07	hsa-miR-130b	8.27626699985984
TCGA-06-0154-01A-02T-0230-07	hsa-miR-132	7.10214460372492
TCGA-06-0154-01A-02T-0230-07	hsa-miR-133a	6.01168387362063
TCGA-06-0154-01A-02T-0230-07	hsa-miR-133b	6.0682150472904
TCGA-06-0154-01A-02T-0230-07	hsa-miR-134	8.30672212419713
TCGA-06-0154-01A-02T-0230-07	hsa-miR-135a	6.31524957933366
TCGA-06-0154-01A-02T-0230-07	hsa-miR-135b	5.85199295564738
TCGA-06-0154-01A-02T-0230-07	hsa-miR-136	6.92258282193278
TCGA-06-0154-01A-02T-0230-07	hsa-miR-137	5.8959862219877
TCGA-06-0154-01A-02T-0230-07	hsa-miR-138	6.0929848917953
TCGA-06-0154-01A-02T-0230-07	hsa-miR-139	6.34074322477107
TCGA-06-0154-01A-02T-0230-07	hsa-miR-140	6.89939360848568
TCGA-06-0154-01A-02T-0230-07	hsa-miR-141	6.374705330875
TCGA-06-0154-01A-02T-0230-07	hsa-miR-142-3p	8.34024305096964
TCGA-06-0154-01A-02T-0230-07	hsa-miR-142-5p	7.05623692540034
TCGA-06-0154-01A-02T-0230-07	hsa-miR-143	8.13013335280021
TCGA-06-0154-01A-02T-0230-07	hsa-miR-144	6.73440723192244
TCGA-06-0154-01A-02T-0230-07	hsa-miR-145	10.8828411230919
TCGA-06-0154-01A-02T-0230-07	hsa-miR-146a	6.59097426771147
TCGA-06-0154-01A-02T-0230-07	hsa-miR-146b	7.06642618823968
TCGA-06-0154-01A-02T-0230-07	hsa-miR-147	5.85730732304877
TCGA-06-0154-01A-02T-0230-07	hsa-miR-148a	7.0001805163093
TCGA-06-0154-01A-02T-0230-07	hsa-miR-148b	6.53684064466259
TCGA-06-0154-01A-02T-0230-07	hsa-miR-149	8.49166752232908
TCGA-06-0154-01A-02T-0230-07	hsa-miR-150	6.26678675994965
TCGA-06-0154-01A-02T-0230-07	hsa-miR-151	7.60713188758882
TCGA-06-0154-01A-02T-0230-07	hsa-miR-152	7.39864549744186
TCGA-06-0154-01A-02T-0230-07	hsa-miR-153	5.79269211319373
TCGA-06-0154-01A-02T-0230-07	hsa-miR-154	5.93210854405963
TCGA-06-0154-01A-02T-0230-07	hsa-miR-154*	6.0613459494996
TCGA-06-0154-01A-02T-0230-07	hsa-miR-155	9.17763079578347
TCGA-06-0154-01A-02T-0230-07	hsa-miR-15a	7.76262604077258
TCGA-06-0154-01A-02T-0230-07	hsa-miR-15b	9.93332071416532
TCGA-06-0154-01A-02T-0230-07	hsa-miR-16	10.3573589150798
TCGA-06-0154-01A-02T-0230-07	hsa-miR-17-3p	7.17533957242405
TCGA-06-0154-01A-02T-0230-07	hsa-miR-17-5p	7.61035171326837
TCGA-06-0154-01A-02T-0230-07	hsa-miR-181a	8.7487396184398
TCGA-06-0154-01A-02T-0230-07	hsa-miR-181a*	6.14306147617266
TCGA-06-0154-01A-02T-0230-07	hsa-miR-181b	9.43413849622156
TCGA-06-0154-01A-02T-0230-07	hsa-miR-181c	6.84907878401168
TCGA-06-0154-01A-02T-0230-07	hsa-miR-181d	8.18163169464366
TCGA-06-0154-01A-02T-0230-07	hsa-miR-182	8.85361619959331
TCGA-06-0154-01A-02T-0230-07	hsa-miR-182*	5.93309419542972
TCGA-06-0154-01A-02T-0230-07	hsa-miR-183	6.71863559651984
TCGA-06-0154-01A-02T-0230-07	hsa-miR-184	7.66795908161318
TCGA-06-0154-01A-02T-0230-07	hsa-miR-185	8.69769037614801
TCGA-06-0154-01A-02T-0230-07	hsa-miR-186	6.80212737252105
TCGA-06-0154-01A-02T-0230-07	hsa-miR-187	6.49555018954383
TCGA-06-0154-01A-02T-0230-07	hsa-miR-188	10.9722037269932
TCGA-06-0154-01A-02T-0230-07	hsa-miR-189	5.87386065881853
TCGA-06-0154-01A-02T-0230-07	hsa-miR-18a	7.14748150196985
TCGA-06-0154-01A-02T-0230-07	hsa-miR-18a*	5.89233201087036
TCGA-06-0154-01A-02T-0230-07	hsa-miR-18b	6.08574011948817
TCGA-06-0154-01A-02T-0230-07	hsa-miR-190	5.80092769295358
TCGA-06-0154-01A-02T-0230-07	hsa-miR-191	7.25352559335031
TCGA-06-0154-01A-02T-0230-07	hsa-miR-191*	6.48919132523105
TCGA-06-0154-01A-02T-0230-07	hsa-miR-192	6.83098212931193
TCGA-06-0154-01A-02T-0230-07	hsa-miR-193a	6.76323823813532
TCGA-06-0154-01A-02T-0230-07	hsa-miR-193b	8.6418615643283
TCGA-06-0154-01A-02T-0230-07	hsa-miR-194	6.48083919231777
TCGA-06-0154-01A-02T-0230-07	hsa-miR-195	9.31531164264538
TCGA-06-0154-01A-02T-0230-07	hsa-miR-196a	5.88682102071295
TCGA-06-0154-01A-02T-0230-07	hsa-miR-196b	5.7705955326806
TCGA-06-0154-01A-02T-0230-07	hsa-miR-197	8.21351893306133
TCGA-06-0154-01A-02T-0230-07	hsa-miR-198	9.77918857227989
TCGA-06-0154-01A-02T-0230-07	hsa-miR-199a	6.56453411718435
TCGA-06-0154-01A-02T-0230-07	hsa-miR-199a*	7.24680204426087
TCGA-06-0154-01A-02T-0230-07	hsa-miR-199b	6.1689916158973
TCGA-06-0154-01A-02T-0230-07	hsa-miR-19a	7.67789049075345
TCGA-06-0154-01A-02T-0230-07	hsa-miR-19b	8.64523015458032
TCGA-06-0154-01A-02T-0230-07	hsa-miR-200a	5.9596864393765
TCGA-06-0154-01A-02T-0230-07	hsa-miR-200a*	7.37577860045717
TCGA-06-0154-01A-02T-0230-07	hsa-miR-200b	6.14376098895802
TCGA-06-0154-01A-02T-0230-07	hsa-miR-200c	6.25468480389088
TCGA-06-0154-01A-02T-0230-07	hsa-miR-202	9.56339283002802
TCGA-06-0154-01A-02T-0230-07	hsa-miR-202*	5.70359866617386
TCGA-06-0154-01A-02T-0230-07	hsa-miR-203	5.82971672756223
TCGA-06-0154-01A-02T-0230-07	hsa-miR-204	10.6457890376710
TCGA-06-0154-01A-02T-0230-07	hsa-miR-205	6.38336701370961
TCGA-06-0154-01A-02T-0230-07	hsa-miR-206	6.70835749551598
TCGA-06-0154-01A-02T-0230-07	hsa-miR-208	5.72750385498176
TCGA-06-0154-01A-02T-0230-07	hsa-miR-20a	8.69278105754157
TCGA-06-0154-01A-02T-0230-07	hsa-miR-20b	7.28842618028528
TCGA-06-0154-01A-02T-0230-07	hsa-miR-21	12.8137903805614
TCGA-06-0154-01A-02T-0230-07	hsa-miR-210	9.90135771786763
TCGA-06-0154-01A-02T-0230-07	hsa-miR-211	5.80360761434015
TCGA-06-0154-01A-02T-0230-07	hsa-miR-212	9.21729281446301
TCGA-06-0154-01A-02T-0230-07	hsa-miR-214	8.81228378505191
TCGA-06-0154-01A-02T-0230-07	hsa-miR-215	6.63357469776156
TCGA-06-0154-01A-02T-0230-07	hsa-miR-216	5.7590468581813
TCGA-06-0154-01A-02T-0230-07	hsa-miR-217	5.74665787314051
TCGA-06-0154-01A-02T-0230-07	hsa-miR-218	6.2061263423255
TCGA-06-0154-01A-02T-0230-07	hsa-miR-219	7.07609884728111
TCGA-06-0154-01A-02T-0230-07	hsa-miR-22	9.87324807686367
TCGA-06-0154-01A-02T-0230-07	hsa-miR-220	5.78922280789896
TCGA-06-0154-01A-02T-0230-07	hsa-miR-221	7.28392890923875
TCGA-06-0154-01A-02T-0230-07	hsa-miR-222	10.3939322327874
TCGA-06-0154-01A-02T-0230-07	hsa-miR-223	9.67725748706813
TCGA-06-0154-01A-02T-0230-07	hsa-miR-224	5.97416396625337
TCGA-06-0154-01A-02T-0230-07	hsa-miR-23a	9.209736225995
TCGA-06-0154-01A-02T-0230-07	hsa-miR-23b	8.63301200886892
TCGA-06-0154-01A-02T-0230-07	hsa-miR-24	10.2015868070068
TCGA-06-0154-01A-02T-0230-07	hsa-miR-25	8.41468006651007
TCGA-06-0154-01A-02T-0230-07	hsa-miR-26a	10.0955985562828
TCGA-06-0154-01A-02T-0230-07	hsa-miR-26b	7.7570589013113
TCGA-06-0154-01A-02T-0230-07	hsa-miR-27a	8.9378551501442
TCGA-06-0154-01A-02T-0230-07	hsa-miR-27b	7.25045007391784
TCGA-06-0154-01A-02T-0230-07	hsa-miR-28	6.59006934891983
TCGA-06-0154-01A-02T-0230-07	hsa-miR-296	7.5062025847634
TCGA-06-0154-01A-02T-0230-07	hsa-miR-299-3p	6.91809256911178
TCGA-06-0154-01A-02T-0230-07	hsa-miR-299-5p	6.09440482288804
TCGA-06-0154-01A-02T-0230-07	hsa-miR-29a	11.0542233611732
TCGA-06-0154-01A-02T-0230-07	hsa-miR-29b	9.28028397753744
TCGA-06-0154-01A-02T-0230-07	hsa-miR-29c	8.3420364888106
TCGA-06-0154-01A-02T-0230-07	hsa-miR-301	6.79601053824865
TCGA-06-0154-01A-02T-0230-07	hsa-miR-302a	5.89909070618517
TCGA-06-0154-01A-02T-0230-07	hsa-miR-302a*	5.71220669838214
TCGA-06-0154-01A-02T-0230-07	hsa-miR-302b	5.75000050112088
TCGA-06-0154-01A-02T-0230-07	hsa-miR-302b*	5.90712667985666
TCGA-06-0154-01A-02T-0230-07	hsa-miR-302c	5.77539836852819
TCGA-06-0154-01A-02T-0230-07	hsa-miR-302c*	7.2155054722961
TCGA-06-0154-01A-02T-0230-07	hsa-miR-302d	5.8254176381786
TCGA-06-0154-01A-02T-0230-07	hsa-miR-30a-3p	6.63564250530627
TCGA-06-0154-01A-02T-0230-07	hsa-miR-30a-5p	9.27059497819178
TCGA-06-0154-01A-02T-0230-07	hsa-miR-30b	6.98893880222926
TCGA-06-0154-01A-02T-0230-07	hsa-miR-30c	7.58120992161905
TCGA-06-0154-01A-02T-0230-07	hsa-miR-30d	9.88545308070946
TCGA-06-0154-01A-02T-0230-07	hsa-miR-30e-3p	6.56789288479778
TCGA-06-0154-01A-02T-0230-07	hsa-miR-30e-5p	7.25193567516001
TCGA-06-0154-01A-02T-0230-07	hsa-miR-31	6.01761224106652
TCGA-06-0154-01A-02T-0230-07	hsa-miR-32	6.74370061638607
TCGA-06-0154-01A-02T-0230-07	hsa-miR-320	11.1623950431083
TCGA-06-0154-01A-02T-0230-07	hsa-miR-323	5.98591656107036
TCGA-06-0154-01A-02T-0230-07	hsa-miR-324-3p	9.8367134358734
TCGA-06-0154-01A-02T-0230-07	hsa-miR-324-5p	7.40174338592969
TCGA-06-0154-01A-02T-0230-07	hsa-miR-325	5.82850915446286
TCGA-06-0154-01A-02T-0230-07	hsa-miR-326	6.01599549101271
TCGA-06-0154-01A-02T-0230-07	hsa-miR-328	6.04794389994979
TCGA-06-0154-01A-02T-0230-07	hsa-miR-329	5.87116538714679
TCGA-06-0154-01A-02T-0230-07	hsa-miR-33	7.0258428924943
TCGA-06-0154-01A-02T-0230-07	hsa-miR-330	6.94735161236202
TCGA-06-0154-01A-02T-0230-07	hsa-miR-331	9.73506020287943
TCGA-06-0154-01A-02T-0230-07	hsa-miR-335	6.84365281814896
TCGA-06-0154-01A-02T-0230-07	hsa-miR-337	5.77726370478775
TCGA-06-0154-01A-02T-0230-07	hsa-miR-338	6.87136468507951
TCGA-06-0154-01A-02T-0230-07	hsa-miR-339	8.58658187824988
TCGA-06-0154-01A-02T-0230-07	hsa-miR-33b	5.74225775261093
TCGA-06-0154-01A-02T-0230-07	hsa-miR-340	6.08290040023106
TCGA-06-0154-01A-02T-0230-07	hsa-miR-342	8.45889337097166
TCGA-06-0154-01A-02T-0230-07	hsa-miR-345	7.53957912354522
TCGA-06-0154-01A-02T-0230-07	hsa-miR-346	5.90027354838636
TCGA-06-0154-01A-02T-0230-07	hsa-miR-34a	9.83182981646828
TCGA-06-0154-01A-02T-0230-07	hsa-miR-34b	7.27858816655843
TCGA-06-0154-01A-02T-0230-07	hsa-miR-34c	5.78784399725263
TCGA-06-0154-01A-02T-0230-07	hsa-miR-361	8.16451057421986
TCGA-06-0154-01A-02T-0230-07	hsa-miR-362	6.77295470153893
TCGA-06-0154-01A-02T-0230-07	hsa-miR-363	7.42974035652041
TCGA-06-0154-01A-02T-0230-07	hsa-miR-363*	5.75426488054179
TCGA-06-0154-01A-02T-0230-07	hsa-miR-365	6.50387165425306
TCGA-06-0154-01A-02T-0230-07	hsa-miR-367	6.39193880953967
TCGA-06-0154-01A-02T-0230-07	hsa-miR-368	6.38323719645792
TCGA-06-0154-01A-02T-0230-07	hsa-miR-369-3p	5.76250442828858
TCGA-06-0154-01A-02T-0230-07	hsa-miR-369-5p	5.83116754767068
TCGA-06-0154-01A-02T-0230-07	hsa-miR-370	12.7350821977042
TCGA-06-0154-01A-02T-0230-07	hsa-miR-371	6.50723023859936
TCGA-06-0154-01A-02T-0230-07	hsa-miR-372	5.7905640231191
TCGA-06-0154-01A-02T-0230-07	hsa-miR-373	6.4568618161024
TCGA-06-0154-01A-02T-0230-07	hsa-miR-373*	7.25308999985727
TCGA-06-0154-01A-02T-0230-07	hsa-miR-374	7.4384752439624
TCGA-06-0154-01A-02T-0230-07	hsa-miR-375	6.03500255800206
TCGA-06-0154-01A-02T-0230-07	hsa-miR-376a	7.0257299177896
TCGA-06-0154-01A-02T-0230-07	hsa-miR-376a*	5.82480084214075
TCGA-06-0154-01A-02T-0230-07	hsa-miR-376b	6.39466338396868
TCGA-06-0154-01A-02T-0230-07	hsa-miR-377	6.87697942727791
TCGA-06-0154-01A-02T-0230-07	hsa-miR-378	6.14763402729096
TCGA-06-0154-01A-02T-0230-07	hsa-miR-379	6.75495978571487
TCGA-06-0154-01A-02T-0230-07	hsa-miR-380-3p	5.78335263034795
TCGA-06-0154-01A-02T-0230-07	hsa-miR-380-5p	5.77407751743566
TCGA-06-0154-01A-02T-0230-07	hsa-miR-381	6.1037912283081
TCGA-06-0154-01A-02T-0230-07	hsa-miR-382	6.9807213804561
TCGA-06-0154-01A-02T-0230-07	hsa-miR-383	5.99752679246955
TCGA-06-0154-01A-02T-0230-07	hsa-miR-384	5.69299782491597
TCGA-06-0154-01A-02T-0230-07	hsa-miR-409-3p	7.39016890726915
TCGA-06-0154-01A-02T-0230-07	hsa-miR-409-5p	5.91828987761602
TCGA-06-0154-01A-02T-0230-07	hsa-miR-410	6.52876840815926
TCGA-06-0154-01A-02T-0230-07	hsa-miR-411	5.98766439627557
TCGA-06-0154-01A-02T-0230-07	hsa-miR-412	5.77736780334413
TCGA-06-0154-01A-02T-0230-07	hsa-miR-421	6.99798554160836
TCGA-06-0154-01A-02T-0230-07	hsa-miR-422a	7.02222188060748
TCGA-06-0154-01A-02T-0230-07	hsa-miR-422b	9.08491376712113
TCGA-06-0154-01A-02T-0230-07	hsa-miR-423	6.23629165053198
TCGA-06-0154-01A-02T-0230-07	hsa-miR-424	7.43369733384218
TCGA-06-0154-01A-02T-0230-07	hsa-miR-425-3p	6.07951025120001
TCGA-06-0154-01A-02T-0230-07	hsa-miR-425-5p	7.41374063481913
TCGA-06-0154-01A-02T-0230-07	hsa-miR-429	5.79094820994426
TCGA-06-0154-01A-02T-0230-07	hsa-miR-431	6.78648354253358
TCGA-06-0154-01A-02T-0230-07	hsa-miR-432	7.12618690228638
TCGA-06-0154-01A-02T-0230-07	hsa-miR-432*	5.75606496687684
TCGA-06-0154-01A-02T-0230-07	hsa-miR-433	5.85622451956377
TCGA-06-0154-01A-02T-0230-07	hsa-miR-448	5.73855371322033
TCGA-06-0154-01A-02T-0230-07	hsa-miR-449	5.9542703713554
TCGA-06-0154-01A-02T-0230-07	hsa-miR-449b	5.81165912231914
TCGA-06-0154-01A-02T-0230-07	hsa-miR-450	6.01190853907421
TCGA-06-0154-01A-02T-0230-07	hsa-miR-451	9.93865020942235
TCGA-06-0154-01A-02T-0230-07	hsa-miR-452	9.17181893844665
TCGA-06-0154-01A-02T-0230-07	hsa-miR-452*	5.91170701862097
TCGA-06-0154-01A-02T-0230-07	hsa-miR-453	5.95636624214296
TCGA-06-0154-01A-02T-0230-07	hsa-miR-454-3p	6.15909182834102
TCGA-06-0154-01A-02T-0230-07	hsa-miR-454-5p	5.80793591871981
TCGA-06-0154-01A-02T-0230-07	hsa-miR-455	6.1623486815843
TCGA-06-0154-01A-02T-0230-07	hsa-miR-483	5.83141303598059
TCGA-06-0154-01A-02T-0230-07	hsa-miR-484	7.05787571676521
TCGA-06-0154-01A-02T-0230-07	hsa-miR-485-3p	5.9824044025187
TCGA-06-0154-01A-02T-0230-07	hsa-miR-485-5p	5.84978863841812
TCGA-06-0154-01A-02T-0230-07	hsa-miR-486	9.76067079892718
TCGA-06-0154-01A-02T-0230-07	hsa-miR-487a	6.58178814683076
TCGA-06-0154-01A-02T-0230-07	hsa-miR-487b	8.46170182278772
TCGA-06-0154-01A-02T-0230-07	hsa-miR-488	5.95300647287758
TCGA-06-0154-01A-02T-0230-07	hsa-miR-489	6.51089987193249
TCGA-06-0154-01A-02T-0230-07	hsa-miR-490	6.38206267319381
TCGA-06-0154-01A-02T-0230-07	hsa-miR-491	6.16878867109086
TCGA-06-0154-01A-02T-0230-07	hsa-miR-492	6.7967603013621
TCGA-06-0154-01A-02T-0230-07	hsa-miR-493-3p	7.65648406038628
TCGA-06-0154-01A-02T-0230-07	hsa-miR-493-5p	6.06810075880163
TCGA-06-0154-01A-02T-0230-07	hsa-miR-494	11.1813009161462
TCGA-06-0154-01A-02T-0230-07	hsa-miR-495	6.17086526022477
TCGA-06-0154-01A-02T-0230-07	hsa-miR-496	5.75678366919506
TCGA-06-0154-01A-02T-0230-07	hsa-miR-497	6.99195345175512
TCGA-06-0154-01A-02T-0230-07	hsa-miR-498	7.77269529805803
TCGA-06-0154-01A-02T-0230-07	hsa-miR-499	5.77645604763473
TCGA-06-0154-01A-02T-0230-07	hsa-miR-500	6.48304076178052
TCGA-06-0154-01A-02T-0230-07	hsa-miR-501	7.76699921616085
TCGA-06-0154-01A-02T-0230-07	hsa-miR-502	5.99252154442026
TCGA-06-0154-01A-02T-0230-07	hsa-miR-503	6.38888353840348
TCGA-06-0154-01A-02T-0230-07	hsa-miR-504	5.72521523763359
TCGA-06-0154-01A-02T-0230-07	hsa-miR-505	5.97458094740313
TCGA-06-0154-01A-02T-0230-07	hsa-miR-506	6.11249684384506
TCGA-06-0154-01A-02T-0230-07	hsa-miR-507	6.01278216602825
TCGA-06-0154-01A-02T-0230-07	hsa-miR-508	6.48123079752367
TCGA-06-0154-01A-02T-0230-07	hsa-miR-509	8.6272547012093
TCGA-06-0154-01A-02T-0230-07	hsa-miR-510	6.77354835681049
TCGA-06-0154-01A-02T-0230-07	hsa-miR-511	5.74225038722907
TCGA-06-0154-01A-02T-0230-07	hsa-miR-512-3p	6.57492062507554
TCGA-06-0154-01A-02T-0230-07	hsa-miR-512-5p	5.85684995317924
TCGA-06-0154-01A-02T-0230-07	hsa-miR-513	10.8794797229727
TCGA-06-0154-01A-02T-0230-07	hsa-miR-514	5.74783744442899
TCGA-06-0154-01A-02T-0230-07	hsa-miR-515-3p	5.86440626966126
TCGA-06-0154-01A-02T-0230-07	hsa-miR-515-5p	5.73353532069277
TCGA-06-0154-01A-02T-0230-07	hsa-miR-516-3p	6.54100618915955
TCGA-06-0154-01A-02T-0230-07	hsa-miR-516-5p	6.76680180197468
TCGA-06-0154-01A-02T-0230-07	hsa-miR-517*	5.87701645824199
TCGA-06-0154-01A-02T-0230-07	hsa-miR-517a	5.97745769938719
TCGA-06-0154-01A-02T-0230-07	hsa-miR-517b	6.00031302194005
TCGA-06-0154-01A-02T-0230-07	hsa-miR-517c	5.80507998603164
TCGA-06-0154-01A-02T-0230-07	hsa-miR-518a	5.82975663336257
TCGA-06-0154-01A-02T-0230-07	hsa-miR-518b	5.8220760729715
TCGA-06-0154-01A-02T-0230-07	hsa-miR-518c	5.74500343472253
TCGA-06-0154-01A-02T-0230-07	hsa-miR-518c*	7.38614205295265
TCGA-06-0154-01A-02T-0230-07	hsa-miR-518d	5.89649652457593
TCGA-06-0154-01A-02T-0230-07	hsa-miR-518e	5.74280353480284
TCGA-06-0154-01A-02T-0230-07	hsa-miR-518f	5.93736894147888
TCGA-06-0154-01A-02T-0230-07	hsa-miR-518f*	6.99816800579319
TCGA-06-0154-01A-02T-0230-07	hsa-miR-519a	5.74532407262826
TCGA-06-0154-01A-02T-0230-07	hsa-miR-519b	5.69599594094112
TCGA-06-0154-01A-02T-0230-07	hsa-miR-519c	5.74313604572222
TCGA-06-0154-01A-02T-0230-07	hsa-miR-519d	5.76907586203641
TCGA-06-0154-01A-02T-0230-07	hsa-miR-519e	5.79055715182509
TCGA-06-0154-01A-02T-0230-07	hsa-miR-519e*	7.27844506322394
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520a	5.74776112607166
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520a*	6.08036446687374
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520b	7.76291005691867
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520c	5.84991693626329
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520d	6.27394402100576
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520d*	7.6147255140488
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520e	7.08221870640832
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520f	5.84838560385688
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520g	5.79940055564559
TCGA-06-0154-01A-02T-0230-07	hsa-miR-520h	5.7431821874832
TCGA-06-0154-01A-02T-0230-07	hsa-miR-521	5.75176443464687
TCGA-06-0154-01A-02T-0230-07	hsa-miR-522	5.88061279902259
TCGA-06-0154-01A-02T-0230-07	hsa-miR-523	6.94919265147166
