barcode	miRNA id	value
TCGA-08-0360-01A-01T-0301-07	hsa-miR-524*	6.0543557853732
TCGA-08-0360-01A-01T-0301-07	hsa-miR-525	6.01031935667506
TCGA-08-0360-01A-01T-0301-07	hsa-miR-525*	5.92767969267879
TCGA-08-0360-01A-01T-0301-07	hsa-miR-526a	6.22615562457392
TCGA-08-0360-01A-01T-0301-07	hsa-miR-526b	6.11751413938378
TCGA-08-0360-01A-01T-0301-07	hsa-miR-526b*	5.90667518960631
TCGA-08-0360-01A-01T-0301-07	hsa-miR-526c	5.78157318597862
TCGA-08-0360-01A-01T-0301-07	hsa-miR-527	6.47458552314378
TCGA-08-0360-01A-01T-0301-07	hsa-miR-532	6.98682164043862
TCGA-08-0360-01A-01T-0301-07	hsa-miR-539	5.83541468830744
TCGA-08-0360-01A-01T-0301-07	hsa-miR-542-3p	6.21079957224756
TCGA-08-0360-01A-01T-0301-07	hsa-miR-542-5p	6.31952109658258
TCGA-08-0360-01A-01T-0301-07	hsa-miR-544	5.7337067359154
TCGA-08-0360-01A-01T-0301-07	hsa-miR-545	5.91455560152679
TCGA-08-0360-01A-01T-0301-07	hsa-miR-548a	5.88850748612036
TCGA-08-0360-01A-01T-0301-07	hsa-miR-548b	5.78338595469192
TCGA-08-0360-01A-01T-0301-07	hsa-miR-548c	5.80753045436274
TCGA-08-0360-01A-01T-0301-07	hsa-miR-548d	5.80261130103897
TCGA-08-0360-01A-01T-0301-07	hsa-miR-549	5.89165297573888
TCGA-08-0360-01A-01T-0301-07	hsa-miR-550	6.42088172464255
TCGA-08-0360-01A-01T-0301-07	hsa-miR-551a	5.81058587554605
TCGA-08-0360-01A-01T-0301-07	hsa-miR-551b	8.02755317757129
TCGA-08-0360-01A-01T-0301-07	hsa-miR-552	5.79492969331932
TCGA-08-0360-01A-01T-0301-07	hsa-miR-553	5.86407384282742
TCGA-08-0360-01A-01T-0301-07	hsa-miR-554	5.77967455738202
TCGA-08-0360-01A-01T-0301-07	hsa-miR-555	5.78974794818242
TCGA-08-0360-01A-01T-0301-07	hsa-miR-556	5.77404453039441
TCGA-08-0360-01A-01T-0301-07	hsa-miR-557	7.18940029443801
TCGA-08-0360-01A-01T-0301-07	hsa-miR-558	5.77651874219642
TCGA-08-0360-01A-01T-0301-07	hsa-miR-559	5.77485926614584
TCGA-08-0360-01A-01T-0301-07	hsa-miR-560	6.62788121722658
TCGA-08-0360-01A-01T-0301-07	hsa-miR-561	5.72966998946192
TCGA-08-0360-01A-01T-0301-07	hsa-miR-562	5.7925136655954
TCGA-08-0360-01A-01T-0301-07	hsa-miR-563	5.83561618853115
TCGA-08-0360-01A-01T-0301-07	hsa-miR-564	6.91496950588115
TCGA-08-0360-01A-01T-0301-07	hsa-miR-565	7.98469330268636
TCGA-08-0360-01A-01T-0301-07	hsa-miR-566	5.95111526674741
TCGA-08-0360-01A-01T-0301-07	hsa-miR-567	5.92212721776523
TCGA-08-0360-01A-01T-0301-07	hsa-miR-568	5.93474847459999
TCGA-08-0360-01A-01T-0301-07	hsa-miR-569	5.72213132009932
TCGA-08-0360-01A-01T-0301-07	hsa-miR-570	5.75081759345454
TCGA-08-0360-01A-01T-0301-07	hsa-miR-571	5.92245739583057
TCGA-08-0360-01A-01T-0301-07	hsa-miR-572	6.8310554802132
TCGA-08-0360-01A-01T-0301-07	hsa-miR-573	5.79776671504714
TCGA-08-0360-01A-01T-0301-07	hsa-miR-574	7.91096425393748
TCGA-08-0360-01A-01T-0301-07	hsa-miR-575	8.62781941761797
TCGA-08-0360-01A-01T-0301-07	hsa-miR-576	5.8582199712462
TCGA-08-0360-01A-01T-0301-07	hsa-miR-577	5.78124999680814
TCGA-08-0360-01A-01T-0301-07	hsa-miR-578	5.84311076587861
TCGA-08-0360-01A-01T-0301-07	hsa-miR-579	5.81850936129996
TCGA-08-0360-01A-01T-0301-07	hsa-miR-580	5.84074241942892
TCGA-08-0360-01A-01T-0301-07	hsa-miR-581	5.73404951040522
TCGA-08-0360-01A-01T-0301-07	hsa-miR-582	5.949474540077
TCGA-08-0360-01A-01T-0301-07	hsa-miR-583	6.14288287710238
TCGA-08-0360-01A-01T-0301-07	hsa-miR-584	6.39047383928541
TCGA-08-0360-01A-01T-0301-07	hsa-miR-585	5.87054570582029
TCGA-08-0360-01A-01T-0301-07	hsa-miR-586	5.76659590324546
TCGA-08-0360-01A-01T-0301-07	hsa-miR-587	5.75767656361048
TCGA-08-0360-01A-01T-0301-07	hsa-miR-588	5.80343283623729
TCGA-08-0360-01A-01T-0301-07	hsa-miR-589	5.83310794697984
TCGA-08-0360-01A-01T-0301-07	hsa-miR-590	7.48937580745195
TCGA-08-0360-01A-01T-0301-07	hsa-miR-591	5.79753608328959
TCGA-08-0360-01A-01T-0301-07	hsa-miR-592	6.01588593398784
TCGA-08-0360-01A-01T-0301-07	hsa-miR-593	5.73306361390037
TCGA-08-0360-01A-01T-0301-07	hsa-miR-595	6.15312298145763
TCGA-08-0360-01A-01T-0301-07	hsa-miR-596	5.8094149572128
TCGA-08-0360-01A-01T-0301-07	hsa-miR-597	5.80563574650875
TCGA-08-0360-01A-01T-0301-07	hsa-miR-598	6.50918881102372
TCGA-08-0360-01A-01T-0301-07	hsa-miR-599	5.78144927501202
TCGA-08-0360-01A-01T-0301-07	hsa-miR-600	5.76213709945546
TCGA-08-0360-01A-01T-0301-07	hsa-miR-601	7.63055515730783
TCGA-08-0360-01A-01T-0301-07	hsa-miR-602	6.33365745049757
TCGA-08-0360-01A-01T-0301-07	hsa-miR-603	5.75845874414756
TCGA-08-0360-01A-01T-0301-07	hsa-miR-604	5.93483950864053
TCGA-08-0360-01A-01T-0301-07	hsa-miR-605	6.54345599890419
TCGA-08-0360-01A-01T-0301-07	hsa-miR-606	5.76076272966562
TCGA-08-0360-01A-01T-0301-07	hsa-miR-607	5.85593609676932
TCGA-08-0360-01A-01T-0301-07	hsa-miR-608	5.76504231382356
TCGA-08-0360-01A-01T-0301-07	hsa-miR-609	5.94998999584558
TCGA-08-0360-01A-01T-0301-07	hsa-miR-610	6.43442220563146
TCGA-08-0360-01A-01T-0301-07	hsa-miR-611	6.00779796928597
TCGA-08-0360-01A-01T-0301-07	hsa-miR-612	5.76991853374738
TCGA-08-0360-01A-01T-0301-07	hsa-miR-613	5.87790340088394
TCGA-08-0360-01A-01T-0301-07	hsa-miR-614	5.88171557845117
TCGA-08-0360-01A-01T-0301-07	hsa-miR-615	6.1153578513483
TCGA-08-0360-01A-01T-0301-07	hsa-miR-616	5.94396231809525
TCGA-08-0360-01A-01T-0301-07	hsa-miR-617	6.05342157336793
TCGA-08-0360-01A-01T-0301-07	hsa-miR-618	5.80628151450222
TCGA-08-0360-01A-01T-0301-07	hsa-miR-619	5.765396129055
TCGA-08-0360-01A-01T-0301-07	hsa-miR-620	5.79499816279974
TCGA-08-0360-01A-01T-0301-07	hsa-miR-621	5.70473031268765
TCGA-08-0360-01A-01T-0301-07	hsa-miR-622	6.44759551639923
TCGA-08-0360-01A-01T-0301-07	hsa-miR-623	6.29604397011962
TCGA-08-0360-01A-01T-0301-07	hsa-miR-624	5.82923831676452
TCGA-08-0360-01A-01T-0301-07	hsa-miR-625	6.61230498928212
TCGA-08-0360-01A-01T-0301-07	hsa-miR-626	5.7930882806603
TCGA-08-0360-01A-01T-0301-07	hsa-miR-627	6.07945757830631
TCGA-08-0360-01A-01T-0301-07	hsa-miR-628	6.34561781186744
TCGA-08-0360-01A-01T-0301-07	hsa-miR-629	6.50245183321274
TCGA-08-0360-01A-01T-0301-07	hsa-miR-630	8.05518143450507
TCGA-08-0360-01A-01T-0301-07	hsa-miR-631	6.0964284928235
TCGA-08-0360-01A-01T-0301-07	hsa-miR-632	5.93057675418021
TCGA-08-0360-01A-01T-0301-07	hsa-miR-633	5.82000314811797
TCGA-08-0360-01A-01T-0301-07	hsa-miR-634	6.01649309641507
TCGA-08-0360-01A-01T-0301-07	hsa-miR-635	5.83269420222307
TCGA-08-0360-01A-01T-0301-07	hsa-miR-636	6.16502712602524
TCGA-08-0360-01A-01T-0301-07	hsa-miR-637	5.86791645449703
TCGA-08-0360-01A-01T-0301-07	hsa-miR-638	9.49365343907712
TCGA-08-0360-01A-01T-0301-07	hsa-miR-639	5.92683498449085
TCGA-08-0360-01A-01T-0301-07	hsa-miR-640	5.98603998296566
TCGA-08-0360-01A-01T-0301-07	hsa-miR-641	5.85081885780359
TCGA-08-0360-01A-01T-0301-07	hsa-miR-642	5.85135715166979
TCGA-08-0360-01A-01T-0301-07	hsa-miR-643	5.73668081686239
TCGA-08-0360-01A-01T-0301-07	hsa-miR-644	5.75108799676082
TCGA-08-0360-01A-01T-0301-07	hsa-miR-645	5.93751102456766
TCGA-08-0360-01A-01T-0301-07	hsa-miR-646	5.90091479524002
TCGA-08-0360-01A-01T-0301-07	hsa-miR-647	5.95723109470859
TCGA-08-0360-01A-01T-0301-07	hsa-miR-648	5.95588474442550
TCGA-08-0360-01A-01T-0301-07	hsa-miR-649	5.82215284106777
TCGA-08-0360-01A-01T-0301-07	hsa-miR-650	7.48884148469612
TCGA-08-0360-01A-01T-0301-07	hsa-miR-651	5.7591126185495
TCGA-08-0360-01A-01T-0301-07	hsa-miR-652	7.98244332314623
TCGA-08-0360-01A-01T-0301-07	hsa-miR-653	5.85243747583193
TCGA-08-0360-01A-01T-0301-07	hsa-miR-654	6.12460294426122
TCGA-08-0360-01A-01T-0301-07	hsa-miR-655	5.80881167688288
TCGA-08-0360-01A-01T-0301-07	hsa-miR-656	5.75891168613586
TCGA-08-0360-01A-01T-0301-07	hsa-miR-657	5.76962898100456
TCGA-08-0360-01A-01T-0301-07	hsa-miR-658	5.8471519422583
TCGA-08-0360-01A-01T-0301-07	hsa-miR-659	6.54898317647684
TCGA-08-0360-01A-01T-0301-07	hsa-miR-660	7.0593196613282
TCGA-08-0360-01A-01T-0301-07	hsa-miR-661	5.80390588202065
TCGA-08-0360-01A-01T-0301-07	hsa-miR-662	5.96991840849508
TCGA-08-0360-01A-01T-0301-07	hsa-miR-663	7.26542394719406
TCGA-08-0360-01A-01T-0301-07	hsa-miR-668	5.93306698659987
TCGA-08-0360-01A-01T-0301-07	hsa-miR-671	7.2993367384225
TCGA-08-0360-01A-01T-0301-07	hsa-miR-675	5.84952279193855
TCGA-08-0360-01A-01T-0301-07	hsa-miR-7	6.51272513334114
TCGA-08-0360-01A-01T-0301-07	hsa-miR-758	6.08192478492822
TCGA-08-0360-01A-01T-0301-07	hsa-miR-765	7.1527840254699
TCGA-08-0360-01A-01T-0301-07	hsa-miR-766	6.61937314310023
TCGA-08-0360-01A-01T-0301-07	hsa-miR-767-3p	5.82086888884405
TCGA-08-0360-01A-01T-0301-07	hsa-miR-767-5p	6.16922278928812
TCGA-08-0360-01A-01T-0301-07	hsa-miR-768-3p	9.26227368273483
TCGA-08-0360-01A-01T-0301-07	hsa-miR-768-5p	7.51711065570084
TCGA-08-0360-01A-01T-0301-07	hsa-miR-769-3p	6.1472872662812
TCGA-08-0360-01A-01T-0301-07	hsa-miR-769-5p	6.3395446909541
TCGA-08-0360-01A-01T-0301-07	hsa-miR-770-5p	7.79107675492657
TCGA-08-0360-01A-01T-0301-07	hsa-miR-801	7.81891121919316
TCGA-08-0360-01A-01T-0301-07	hsa-miR-802	5.76760680198073
TCGA-08-0360-01A-01T-0301-07	hsa-miR-9	11.2680068104578
TCGA-08-0360-01A-01T-0301-07	hsa-miR-9*	13.3920351797476
TCGA-08-0360-01A-01T-0301-07	hsa-miR-92	9.59432367440128
TCGA-08-0360-01A-01T-0301-07	hsa-miR-92b	8.35268048900774
TCGA-08-0360-01A-01T-0301-07	hsa-miR-93	8.79234381456953
TCGA-08-0360-01A-01T-0301-07	hsa-miR-95	6.83722053006878
TCGA-08-0360-01A-01T-0301-07	hsa-miR-96	5.80627636222543
TCGA-08-0360-01A-01T-0301-07	hsa-miR-98	7.97432375971282
TCGA-08-0360-01A-01T-0301-07	hsa-miR-99a	10.2368586414748
TCGA-08-0360-01A-01T-0301-07	hsa-miR-99b	7.6980215787623
TCGA-08-0360-01A-01T-0301-07	hsv1-miR-H1	6.57399080801642
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-1	5.85969787503187
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-10a	6.02403543084812
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-10b	5.97651754696629
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-11	5.78715430535453
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-12	5.95662927612397
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-2	5.73403177689018
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-3	7.28269338964154
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-3*	5.72269926628828
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-4-3p	5.79352049644175
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-4-5p	5.85438117044281
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-5	5.75500228122019
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-6-3p	5.77517281036802
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-6-5p	5.86042368998255
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-7	5.97550564084398
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-8	6.07030036399045
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-9	5.77739008837695
TCGA-08-0360-01A-01T-0301-07	kshv-miR-K12-9*	5.84160542168212
