barcode	miRNA id	value
TCGA-14-1034-01A-01T-0525-07	hsa-miR-524*	6.04287397124424
TCGA-14-1034-01A-01T-0525-07	hsa-miR-525	5.99233227484304
TCGA-14-1034-01A-01T-0525-07	hsa-miR-525*	5.77709797077919
TCGA-14-1034-01A-01T-0525-07	hsa-miR-526a	6.27726415595615
TCGA-14-1034-01A-01T-0525-07	hsa-miR-526b	6.14956645683454
TCGA-14-1034-01A-01T-0525-07	hsa-miR-526b*	5.79883962889117
TCGA-14-1034-01A-01T-0525-07	hsa-miR-526c	5.8551624313744
TCGA-14-1034-01A-01T-0525-07	hsa-miR-527	6.89898158308808
TCGA-14-1034-01A-01T-0525-07	hsa-miR-532	6.81921961736226
TCGA-14-1034-01A-01T-0525-07	hsa-miR-539	5.80291232889768
TCGA-14-1034-01A-01T-0525-07	hsa-miR-542-3p	6.02414431711416
TCGA-14-1034-01A-01T-0525-07	hsa-miR-542-5p	5.956417968824
TCGA-14-1034-01A-01T-0525-07	hsa-miR-544	5.72716929712973
TCGA-14-1034-01A-01T-0525-07	hsa-miR-545	5.82427612084972
TCGA-14-1034-01A-01T-0525-07	hsa-miR-548a	5.72201974027497
TCGA-14-1034-01A-01T-0525-07	hsa-miR-548b	5.76558735826149
TCGA-14-1034-01A-01T-0525-07	hsa-miR-548c	5.72289559611629
TCGA-14-1034-01A-01T-0525-07	hsa-miR-548d	5.73968721449337
TCGA-14-1034-01A-01T-0525-07	hsa-miR-549	5.75830134752765
TCGA-14-1034-01A-01T-0525-07	hsa-miR-550	6.46554806822537
TCGA-14-1034-01A-01T-0525-07	hsa-miR-551a	5.79419177578234
TCGA-14-1034-01A-01T-0525-07	hsa-miR-551b	6.6747398454463
TCGA-14-1034-01A-01T-0525-07	hsa-miR-552	5.81694351533625
TCGA-14-1034-01A-01T-0525-07	hsa-miR-553	5.72321034787829
TCGA-14-1034-01A-01T-0525-07	hsa-miR-554	5.7873875698441
TCGA-14-1034-01A-01T-0525-07	hsa-miR-555	5.76385057089751
TCGA-14-1034-01A-01T-0525-07	hsa-miR-556	5.69296294302443
TCGA-14-1034-01A-01T-0525-07	hsa-miR-557	7.03199969759156
TCGA-14-1034-01A-01T-0525-07	hsa-miR-558	5.73247705119167
TCGA-14-1034-01A-01T-0525-07	hsa-miR-559	5.72530550583025
TCGA-14-1034-01A-01T-0525-07	hsa-miR-560	6.5291943780205
TCGA-14-1034-01A-01T-0525-07	hsa-miR-561	5.72600895982759
TCGA-14-1034-01A-01T-0525-07	hsa-miR-562	5.71956589027901
TCGA-14-1034-01A-01T-0525-07	hsa-miR-563	5.74127171722815
TCGA-14-1034-01A-01T-0525-07	hsa-miR-564	7.15401773252147
TCGA-14-1034-01A-01T-0525-07	hsa-miR-565	7.99109777203203
TCGA-14-1034-01A-01T-0525-07	hsa-miR-566	5.9649013188537
TCGA-14-1034-01A-01T-0525-07	hsa-miR-567	5.94840553094766
TCGA-14-1034-01A-01T-0525-07	hsa-miR-568	5.72080911754166
TCGA-14-1034-01A-01T-0525-07	hsa-miR-569	5.74573248128907
TCGA-14-1034-01A-01T-0525-07	hsa-miR-570	5.73673119036851
TCGA-14-1034-01A-01T-0525-07	hsa-miR-571	5.87639235326505
TCGA-14-1034-01A-01T-0525-07	hsa-miR-572	6.89016748505222
TCGA-14-1034-01A-01T-0525-07	hsa-miR-573	5.72391152370239
TCGA-14-1034-01A-01T-0525-07	hsa-miR-574	7.35693616248498
TCGA-14-1034-01A-01T-0525-07	hsa-miR-575	8.35315585944802
TCGA-14-1034-01A-01T-0525-07	hsa-miR-576	5.72143884529277
TCGA-14-1034-01A-01T-0525-07	hsa-miR-577	5.75098237458194
TCGA-14-1034-01A-01T-0525-07	hsa-miR-578	5.7064351509513
TCGA-14-1034-01A-01T-0525-07	hsa-miR-579	5.69901659199271
TCGA-14-1034-01A-01T-0525-07	hsa-miR-580	5.72443002408156
TCGA-14-1034-01A-01T-0525-07	hsa-miR-581	5.72522576154577
TCGA-14-1034-01A-01T-0525-07	hsa-miR-582	5.64663186478794
TCGA-14-1034-01A-01T-0525-07	hsa-miR-583	6.07211435029304
TCGA-14-1034-01A-01T-0525-07	hsa-miR-584	6.40862878021027
TCGA-14-1034-01A-01T-0525-07	hsa-miR-585	5.82521069101417
TCGA-14-1034-01A-01T-0525-07	hsa-miR-586	5.73148691108675
TCGA-14-1034-01A-01T-0525-07	hsa-miR-587	5.7359331766031
TCGA-14-1034-01A-01T-0525-07	hsa-miR-588	5.76367453392058
TCGA-14-1034-01A-01T-0525-07	hsa-miR-589	5.76707560138754
TCGA-14-1034-01A-01T-0525-07	hsa-miR-590	6.99045440279514
TCGA-14-1034-01A-01T-0525-07	hsa-miR-591	5.74844407712126
TCGA-14-1034-01A-01T-0525-07	hsa-miR-592	6.07836514165643
TCGA-14-1034-01A-01T-0525-07	hsa-miR-593	5.78605768079072
TCGA-14-1034-01A-01T-0525-07	hsa-miR-595	6.02410620234528
TCGA-14-1034-01A-01T-0525-07	hsa-miR-596	5.80043473127874
TCGA-14-1034-01A-01T-0525-07	hsa-miR-597	5.7631466328055
TCGA-14-1034-01A-01T-0525-07	hsa-miR-598	6.3533623281272
TCGA-14-1034-01A-01T-0525-07	hsa-miR-599	5.74201754590834
TCGA-14-1034-01A-01T-0525-07	hsa-miR-600	5.7048463072436
TCGA-14-1034-01A-01T-0525-07	hsa-miR-601	7.9522749768912
TCGA-14-1034-01A-01T-0525-07	hsa-miR-602	6.42157305467101
TCGA-14-1034-01A-01T-0525-07	hsa-miR-603	5.70449167930181
TCGA-14-1034-01A-01T-0525-07	hsa-miR-604	5.90927074557288
TCGA-14-1034-01A-01T-0525-07	hsa-miR-605	7.5261182195642
TCGA-14-1034-01A-01T-0525-07	hsa-miR-606	5.72473107039923
TCGA-14-1034-01A-01T-0525-07	hsa-miR-607	5.70028037911545
TCGA-14-1034-01A-01T-0525-07	hsa-miR-608	5.84307374677291
TCGA-14-1034-01A-01T-0525-07	hsa-miR-609	5.73888381152163
TCGA-14-1034-01A-01T-0525-07	hsa-miR-610	7.84794189828311
TCGA-14-1034-01A-01T-0525-07	hsa-miR-611	6.09494874625895
TCGA-14-1034-01A-01T-0525-07	hsa-miR-612	5.7514883375347
TCGA-14-1034-01A-01T-0525-07	hsa-miR-613	5.77756790593822
TCGA-14-1034-01A-01T-0525-07	hsa-miR-614	5.94680194337068
TCGA-14-1034-01A-01T-0525-07	hsa-miR-615	5.79673656995898
TCGA-14-1034-01A-01T-0525-07	hsa-miR-616	5.72713179136447
TCGA-14-1034-01A-01T-0525-07	hsa-miR-617	6.18080632597273
TCGA-14-1034-01A-01T-0525-07	hsa-miR-618	5.73232904901416
TCGA-14-1034-01A-01T-0525-07	hsa-miR-619	5.72625522641391
TCGA-14-1034-01A-01T-0525-07	hsa-miR-620	5.74401579432145
TCGA-14-1034-01A-01T-0525-07	hsa-miR-621	5.72819463658577
TCGA-14-1034-01A-01T-0525-07	hsa-miR-622	6.61988545765749
TCGA-14-1034-01A-01T-0525-07	hsa-miR-623	6.57595756849624
TCGA-14-1034-01A-01T-0525-07	hsa-miR-624	5.7762149663514
TCGA-14-1034-01A-01T-0525-07	hsa-miR-625	6.88399968881954
TCGA-14-1034-01A-01T-0525-07	hsa-miR-626	5.70561538639120
TCGA-14-1034-01A-01T-0525-07	hsa-miR-627	6.10371741784633
TCGA-14-1034-01A-01T-0525-07	hsa-miR-628	6.36959195154724
TCGA-14-1034-01A-01T-0525-07	hsa-miR-629	6.72633696371843
TCGA-14-1034-01A-01T-0525-07	hsa-miR-630	7.21927651391059
TCGA-14-1034-01A-01T-0525-07	hsa-miR-631	6.28483968490469
TCGA-14-1034-01A-01T-0525-07	hsa-miR-632	5.99295624251399
TCGA-14-1034-01A-01T-0525-07	hsa-miR-633	5.71758301053454
TCGA-14-1034-01A-01T-0525-07	hsa-miR-634	6.01412191785776
TCGA-14-1034-01A-01T-0525-07	hsa-miR-635	5.99306082310584
TCGA-14-1034-01A-01T-0525-07	hsa-miR-636	6.26120126471661
TCGA-14-1034-01A-01T-0525-07	hsa-miR-637	5.97031784815716
TCGA-14-1034-01A-01T-0525-07	hsa-miR-638	9.89918529465273
TCGA-14-1034-01A-01T-0525-07	hsa-miR-639	5.81023296559576
TCGA-14-1034-01A-01T-0525-07	hsa-miR-640	6.12079085557307
TCGA-14-1034-01A-01T-0525-07	hsa-miR-641	5.79715254328126
TCGA-14-1034-01A-01T-0525-07	hsa-miR-642	5.72282509605562
TCGA-14-1034-01A-01T-0525-07	hsa-miR-643	5.78918634575137
TCGA-14-1034-01A-01T-0525-07	hsa-miR-644	5.72311416696032
TCGA-14-1034-01A-01T-0525-07	hsa-miR-645	5.82667865644229
TCGA-14-1034-01A-01T-0525-07	hsa-miR-646	5.80342599389445
TCGA-14-1034-01A-01T-0525-07	hsa-miR-647	5.75771036379799
TCGA-14-1034-01A-01T-0525-07	hsa-miR-648	6.46861489688636
TCGA-14-1034-01A-01T-0525-07	hsa-miR-649	5.74888625490507
TCGA-14-1034-01A-01T-0525-07	hsa-miR-650	8.17531244705998
TCGA-14-1034-01A-01T-0525-07	hsa-miR-651	5.73568434255267
TCGA-14-1034-01A-01T-0525-07	hsa-miR-652	8.8515301562486
TCGA-14-1034-01A-01T-0525-07	hsa-miR-653	5.79743154473218
TCGA-14-1034-01A-01T-0525-07	hsa-miR-654	6.24698406960532
TCGA-14-1034-01A-01T-0525-07	hsa-miR-655	5.72643361735827
TCGA-14-1034-01A-01T-0525-07	hsa-miR-656	5.81139256968350
TCGA-14-1034-01A-01T-0525-07	hsa-miR-657	5.77753565933378
TCGA-14-1034-01A-01T-0525-07	hsa-miR-658	6.00735737676075
TCGA-14-1034-01A-01T-0525-07	hsa-miR-659	6.52154586142949
TCGA-14-1034-01A-01T-0525-07	hsa-miR-660	6.9029923548271
TCGA-14-1034-01A-01T-0525-07	hsa-miR-661	5.80914403087844
TCGA-14-1034-01A-01T-0525-07	hsa-miR-662	6.22654067338489
TCGA-14-1034-01A-01T-0525-07	hsa-miR-663	8.1467168422661
TCGA-14-1034-01A-01T-0525-07	hsa-miR-668	5.93189590524952
TCGA-14-1034-01A-01T-0525-07	hsa-miR-671	8.02770852662665
TCGA-14-1034-01A-01T-0525-07	hsa-miR-675	5.78305457897811
TCGA-14-1034-01A-01T-0525-07	hsa-miR-7	6.28873108525483
TCGA-14-1034-01A-01T-0525-07	hsa-miR-758	6.77021087513332
TCGA-14-1034-01A-01T-0525-07	hsa-miR-765	7.63020105580357
TCGA-14-1034-01A-01T-0525-07	hsa-miR-766	6.37480812648254
TCGA-14-1034-01A-01T-0525-07	hsa-miR-767-3p	5.72251267181963
TCGA-14-1034-01A-01T-0525-07	hsa-miR-767-5p	5.9998518172687
TCGA-14-1034-01A-01T-0525-07	hsa-miR-768-3p	9.98751576946051
TCGA-14-1034-01A-01T-0525-07	hsa-miR-768-5p	8.377245142914
TCGA-14-1034-01A-01T-0525-07	hsa-miR-769-3p	6.3023227516485
TCGA-14-1034-01A-01T-0525-07	hsa-miR-769-5p	6.64624202985353
TCGA-14-1034-01A-01T-0525-07	hsa-miR-770-5p	8.67271484202074
TCGA-14-1034-01A-01T-0525-07	hsa-miR-801	9.73734721678352
TCGA-14-1034-01A-01T-0525-07	hsa-miR-802	5.68520477470185
TCGA-14-1034-01A-01T-0525-07	hsa-miR-9	11.5213769572357
TCGA-14-1034-01A-01T-0525-07	hsa-miR-9*	14.4400488620134
TCGA-14-1034-01A-01T-0525-07	hsa-miR-92	10.0836011273575
TCGA-14-1034-01A-01T-0525-07	hsa-miR-92b	8.48990574798594
TCGA-14-1034-01A-01T-0525-07	hsa-miR-93	8.47199867558177
TCGA-14-1034-01A-01T-0525-07	hsa-miR-95	6.17395711906724
TCGA-14-1034-01A-01T-0525-07	hsa-miR-96	5.65718328226424
TCGA-14-1034-01A-01T-0525-07	hsa-miR-98	7.72349333702546
TCGA-14-1034-01A-01T-0525-07	hsa-miR-99a	10.8247332554502
TCGA-14-1034-01A-01T-0525-07	hsa-miR-99b	8.7602191007545
TCGA-14-1034-01A-01T-0525-07	hsv1-miR-H1	6.98662586597265
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-1	5.91197669215823
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-10a	6.32182299308854
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-10b	6.32472689882942
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-11	5.74372369630758
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-12	5.617784622871
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-2	5.84305178018646
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-3	7.43516850672973
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-3*	5.72091866584223
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-4-3p	5.90056550008003
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-4-5p	5.88294079510639
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-5	5.74030530164074
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-6-3p	5.76694480135907
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-6-5p	5.71388870909537
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-7	6.00716741741334
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-8	6.19984722015397
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-9	5.65511279581185
TCGA-14-1034-01A-01T-0525-07	kshv-miR-K12-9*	5.96710898805521
