barcode	miRNA id	value
TCGA-28-1760-01A-01T-0656-07	hsa-miR-15a	8.98018438166356
TCGA-28-1760-01A-01T-0656-07	hsa-miR-15b	11.6847143175959
TCGA-28-1760-01A-01T-0656-07	hsa-miR-16	12.2688917845594
TCGA-28-1760-01A-01T-0656-07	hsa-miR-17-3p	7.19731918768145
TCGA-28-1760-01A-01T-0656-07	hsa-miR-17-5p	9.16261630396631
TCGA-28-1760-01A-01T-0656-07	hsa-miR-181a	9.14803111989099
TCGA-28-1760-01A-01T-0656-07	hsa-miR-181a*	6.48541401920184
TCGA-28-1760-01A-01T-0656-07	hsa-miR-181b	9.57056699049048
TCGA-28-1760-01A-01T-0656-07	hsa-miR-181c	7.31697011002206
TCGA-28-1760-01A-01T-0656-07	hsa-miR-181d	8.61027310934007
TCGA-28-1760-01A-01T-0656-07	hsa-miR-182	8.72601766618818
TCGA-28-1760-01A-01T-0656-07	hsa-miR-182*	5.87864547762237
TCGA-28-1760-01A-01T-0656-07	hsa-miR-183	6.69853326352376
TCGA-28-1760-01A-01T-0656-07	hsa-miR-184	6.40381203399644
TCGA-28-1760-01A-01T-0656-07	hsa-miR-185	9.05827505440595
TCGA-28-1760-01A-01T-0656-07	hsa-miR-186	7.1525045296213
TCGA-28-1760-01A-01T-0656-07	hsa-miR-187	6.02361470331286
TCGA-28-1760-01A-01T-0656-07	hsa-miR-188	8.26343576704412
TCGA-28-1760-01A-01T-0656-07	hsa-miR-189	5.80670965168694
TCGA-28-1760-01A-01T-0656-07	hsa-miR-18a	7.69895382328326
TCGA-28-1760-01A-01T-0656-07	hsa-miR-18a*	5.79187773753305
TCGA-28-1760-01A-01T-0656-07	hsa-miR-18b	6.07002102876470
TCGA-28-1760-01A-01T-0656-07	hsa-miR-190	5.85856404815536
TCGA-28-1760-01A-01T-0656-07	hsa-miR-191	7.3305583386007
TCGA-28-1760-01A-01T-0656-07	hsa-miR-191*	5.96192123049532
TCGA-28-1760-01A-01T-0656-07	hsa-miR-192	6.51835812618384
TCGA-28-1760-01A-01T-0656-07	hsa-miR-193a	7.6445757671829
TCGA-28-1760-01A-01T-0656-07	hsa-miR-193b	8.74610585908184
TCGA-28-1760-01A-01T-0656-07	hsa-miR-194	6.32512746245162
TCGA-28-1760-01A-01T-0656-07	hsa-miR-195	10.7766822719278
TCGA-28-1760-01A-01T-0656-07	hsa-miR-196a	6.07458162958216
TCGA-28-1760-01A-01T-0656-07	hsa-miR-196b	6.15263810568649
TCGA-28-1760-01A-01T-0656-07	hsa-miR-197	7.56588165687537
TCGA-28-1760-01A-01T-0656-07	hsa-miR-198	8.26562547244259
TCGA-28-1760-01A-01T-0656-07	hsa-miR-199a	6.4416791188623
TCGA-28-1760-01A-01T-0656-07	hsa-miR-199a*	7.15962121500343
TCGA-28-1760-01A-01T-0656-07	hsa-miR-199b	6.02115694334088
TCGA-28-1760-01A-01T-0656-07	hsa-miR-19a	9.27504694792701
TCGA-28-1760-01A-01T-0656-07	hsa-miR-19b	10.8463397546553
TCGA-28-1760-01A-01T-0656-07	hsa-miR-200a	5.85652914889197
TCGA-28-1760-01A-01T-0656-07	hsa-miR-200a*	6.41549439109296
TCGA-28-1760-01A-01T-0656-07	hsa-miR-200b	6.0059055912933
TCGA-28-1760-01A-01T-0656-07	hsa-miR-200c	6.13623549089833
TCGA-28-1760-01A-01T-0656-07	hsa-miR-202	8.73862541506758
TCGA-28-1760-01A-01T-0656-07	hsa-miR-202*	5.7185081073275
TCGA-28-1760-01A-01T-0656-07	hsa-miR-203	5.85144014455362
TCGA-28-1760-01A-01T-0656-07	hsa-miR-204	9.57754965518178
TCGA-28-1760-01A-01T-0656-07	hsa-miR-205	6.07930733800173
TCGA-28-1760-01A-01T-0656-07	hsa-miR-206	6.10520412720733
TCGA-28-1760-01A-01T-0656-07	hsa-miR-208	5.71226602551891
TCGA-28-1760-01A-01T-0656-07	hsa-miR-20a	10.3888103355873
TCGA-28-1760-01A-01T-0656-07	hsa-miR-20b	8.16245749266744
TCGA-28-1760-01A-01T-0656-07	hsa-miR-21	15.3244051437836
TCGA-28-1760-01A-01T-0656-07	hsa-miR-210	9.34794423411755
TCGA-28-1760-01A-01T-0656-07	hsa-miR-211	5.80069824425327
TCGA-28-1760-01A-01T-0656-07	hsa-miR-212	8.70334159879308
TCGA-28-1760-01A-01T-0656-07	hsa-miR-214	7.31040497055197
TCGA-28-1760-01A-01T-0656-07	hsa-miR-215	6.2486262458517
TCGA-28-1760-01A-01T-0656-07	hsa-miR-216	5.68661171473387
TCGA-28-1760-01A-01T-0656-07	hsa-miR-217	5.72268935541172
TCGA-28-1760-01A-01T-0656-07	hsa-miR-218	5.80313230454929
TCGA-28-1760-01A-01T-0656-07	hsa-miR-219	9.7746065206071
TCGA-28-1760-01A-01T-0656-07	hsa-miR-22	11.8899399910352
TCGA-28-1760-01A-01T-0656-07	hsa-miR-220	5.75883959534773
TCGA-28-1760-01A-01T-0656-07	hsa-miR-221	8.91167776491507
TCGA-28-1760-01A-01T-0656-07	hsa-miR-222	11.0863283930292
TCGA-28-1760-01A-01T-0656-07	hsa-miR-223	10.9280965221746
TCGA-28-1760-01A-01T-0656-07	hsa-miR-224	5.79592042984288
TCGA-28-1760-01A-01T-0656-07	hsa-miR-23a	9.92018562213737
TCGA-28-1760-01A-01T-0656-07	hsa-miR-23b	9.7423740229043
TCGA-28-1760-01A-01T-0656-07	hsa-miR-24	11.6538388570954
TCGA-28-1760-01A-01T-0656-07	hsa-miR-25	10.2087386200283
TCGA-28-1760-01A-01T-0656-07	hsa-miR-26a	11.5635716803903
TCGA-28-1760-01A-01T-0656-07	hsa-miR-26b	8.90968587350076
TCGA-28-1760-01A-01T-0656-07	hsa-miR-27a	10.0366651887477
TCGA-28-1760-01A-01T-0656-07	hsa-miR-27b	8.87850454104577
TCGA-28-1760-01A-01T-0656-07	hsa-miR-28	7.04475171367898
TCGA-28-1760-01A-01T-0656-07	hsa-miR-296	6.62754652280524
TCGA-28-1760-01A-01T-0656-07	hsa-miR-299-3p	6.66711504970847
TCGA-28-1760-01A-01T-0656-07	hsa-miR-299-5p	6.54829659546086
TCGA-28-1760-01A-01T-0656-07	hsa-miR-29a	11.7960088701688
TCGA-28-1760-01A-01T-0656-07	hsa-miR-29b	10.5601098049076
TCGA-28-1760-01A-01T-0656-07	hsa-miR-29c	9.61494014009152
TCGA-28-1760-01A-01T-0656-07	hsa-miR-301	7.40963532307289
TCGA-28-1760-01A-01T-0656-07	hsa-miR-302a	5.79116672044299
TCGA-28-1760-01A-01T-0656-07	hsa-miR-302a*	5.70646295431872
TCGA-28-1760-01A-01T-0656-07	hsa-miR-302b	5.72973531467049
TCGA-28-1760-01A-01T-0656-07	hsa-miR-302b*	5.76282023963129
TCGA-28-1760-01A-01T-0656-07	hsa-miR-302c	5.76479387447066
TCGA-28-1760-01A-01T-0656-07	hsa-miR-302c*	6.2516318094618
TCGA-28-1760-01A-01T-0656-07	hsa-miR-302d	5.7350418227889
TCGA-28-1760-01A-01T-0656-07	hsa-miR-30a-3p	6.74237407121513
TCGA-28-1760-01A-01T-0656-07	hsa-miR-30a-5p	10.7795886975837
TCGA-28-1760-01A-01T-0656-07	hsa-miR-30b	7.39035280354384
TCGA-28-1760-01A-01T-0656-07	hsa-miR-30c	8.80639549868105
TCGA-28-1760-01A-01T-0656-07	hsa-miR-30d	9.48870905871045
TCGA-28-1760-01A-01T-0656-07	hsa-miR-30e-3p	6.93439705035535
TCGA-28-1760-01A-01T-0656-07	hsa-miR-30e-5p	8.00614961324884
TCGA-28-1760-01A-01T-0656-07	hsa-miR-31	5.98668482584274
TCGA-28-1760-01A-01T-0656-07	hsa-miR-32	6.46100018437023
TCGA-28-1760-01A-01T-0656-07	hsa-miR-320	10.3435684920256
TCGA-28-1760-01A-01T-0656-07	hsa-miR-323	6.1747201100428
TCGA-28-1760-01A-01T-0656-07	hsa-miR-324-3p	9.59061259498765
TCGA-28-1760-01A-01T-0656-07	hsa-miR-324-5p	7.58323596838055
TCGA-28-1760-01A-01T-0656-07	hsa-miR-325	5.75004689267016
TCGA-28-1760-01A-01T-0656-07	hsa-miR-326	5.85970214432827
TCGA-28-1760-01A-01T-0656-07	hsa-miR-328	5.8521325090765
TCGA-28-1760-01A-01T-0656-07	hsa-miR-329	5.97627400627792
TCGA-28-1760-01A-01T-0656-07	hsa-miR-33	6.88629971818923
TCGA-28-1760-01A-01T-0656-07	hsa-miR-330	6.38105585633772
TCGA-28-1760-01A-01T-0656-07	hsa-miR-331	9.38403614667577
TCGA-28-1760-01A-01T-0656-07	hsa-miR-335	8.43424173437797
TCGA-28-1760-01A-01T-0656-07	hsa-miR-337	5.79725441161653
TCGA-28-1760-01A-01T-0656-07	hsa-miR-338	8.55654921614246
TCGA-28-1760-01A-01T-0656-07	hsa-miR-339	8.40164875827095
TCGA-28-1760-01A-01T-0656-07	hsa-miR-33b	5.72588290012304
TCGA-28-1760-01A-01T-0656-07	hsa-miR-340	6.27867505006419
TCGA-28-1760-01A-01T-0656-07	hsa-miR-342	9.22643261555896
TCGA-28-1760-01A-01T-0656-07	hsa-miR-345	6.86069433976619
TCGA-28-1760-01A-01T-0656-07	hsa-miR-346	5.8127341883378
TCGA-28-1760-01A-01T-0656-07	hsa-miR-34a	10.6024454475277
TCGA-28-1760-01A-01T-0656-07	hsa-miR-34b	7.33148163570341
TCGA-28-1760-01A-01T-0656-07	hsa-miR-34c	6.2080732061759
TCGA-28-1760-01A-01T-0656-07	hsa-miR-361	8.77854601854404
TCGA-28-1760-01A-01T-0656-07	hsa-miR-362	6.58900902511514
TCGA-28-1760-01A-01T-0656-07	hsa-miR-363	7.7400914831171
TCGA-28-1760-01A-01T-0656-07	hsa-miR-363*	5.71445196238868
TCGA-28-1760-01A-01T-0656-07	hsa-miR-365	7.14042479299566
TCGA-28-1760-01A-01T-0656-07	hsa-miR-367	5.94254978156059
TCGA-28-1760-01A-01T-0656-07	hsa-miR-368	6.98078129037378
TCGA-28-1760-01A-01T-0656-07	hsa-miR-369-3p	5.83064157904129
TCGA-28-1760-01A-01T-0656-07	hsa-miR-369-5p	6.06252690106336
TCGA-28-1760-01A-01T-0656-07	hsa-miR-370	11.6765459897672
TCGA-28-1760-01A-01T-0656-07	hsa-miR-371	6.07427922967302
TCGA-28-1760-01A-01T-0656-07	hsa-miR-372	5.75461948836048
TCGA-28-1760-01A-01T-0656-07	hsa-miR-373	6.05962271819021
TCGA-28-1760-01A-01T-0656-07	hsa-miR-373*	6.63200720414403
TCGA-28-1760-01A-01T-0656-07	hsa-miR-374	8.27767482166773
TCGA-28-1760-01A-01T-0656-07	hsa-miR-375	5.80567586032725
TCGA-28-1760-01A-01T-0656-07	hsa-miR-376a	8.76740408736705
TCGA-28-1760-01A-01T-0656-07	hsa-miR-376a*	5.7965420087125
TCGA-28-1760-01A-01T-0656-07	hsa-miR-376b	6.51810052628484
TCGA-28-1760-01A-01T-0656-07	hsa-miR-377	8.21405964622443
TCGA-28-1760-01A-01T-0656-07	hsa-miR-378	5.97209649258376
TCGA-28-1760-01A-01T-0656-07	hsa-miR-379	7.21554548042897
TCGA-28-1760-01A-01T-0656-07	hsa-miR-380-3p	5.80906499133809
TCGA-28-1760-01A-01T-0656-07	hsa-miR-380-5p	5.80509419357692
TCGA-28-1760-01A-01T-0656-07	hsa-miR-381	6.29753058579047
TCGA-28-1760-01A-01T-0656-07	hsa-miR-382	6.74766815641209
TCGA-28-1760-01A-01T-0656-07	hsa-miR-383	5.92921435953353
TCGA-28-1760-01A-01T-0656-07	hsa-miR-384	5.72517156056929
TCGA-28-1760-01A-01T-0656-07	hsa-miR-409-3p	7.59202313313085
TCGA-28-1760-01A-01T-0656-07	hsa-miR-409-5p	5.98468170705374
TCGA-28-1760-01A-01T-0656-07	hsa-miR-410	7.37755609281436
TCGA-28-1760-01A-01T-0656-07	hsa-miR-411	6.34933669653972
TCGA-28-1760-01A-01T-0656-07	hsa-miR-412	5.68808605296104
TCGA-28-1760-01A-01T-0656-07	hsa-miR-421	6.86469400613437
TCGA-28-1760-01A-01T-0656-07	hsa-miR-422a	6.35132864141232
TCGA-28-1760-01A-01T-0656-07	hsa-miR-422b	8.29738234503214
TCGA-28-1760-01A-01T-0656-07	hsa-miR-423	6.13406515403321
TCGA-28-1760-01A-01T-0656-07	hsa-miR-424	8.59393556546266
TCGA-28-1760-01A-01T-0656-07	hsa-miR-425-3p	6.03913368539308
TCGA-28-1760-01A-01T-0656-07	hsa-miR-425-5p	8.28539000051603
TCGA-28-1760-01A-01T-0656-07	hsa-miR-429	5.75265339226175
TCGA-28-1760-01A-01T-0656-07	hsa-miR-431	6.49738347581644
TCGA-28-1760-01A-01T-0656-07	hsa-miR-432	7.44561708858227
TCGA-28-1760-01A-01T-0656-07	hsa-miR-432*	5.74016007957934
TCGA-28-1760-01A-01T-0656-07	hsa-miR-433	5.86902057205857
TCGA-28-1760-01A-01T-0656-07	hsa-miR-448	5.70196415067922
TCGA-28-1760-01A-01T-0656-07	hsa-miR-449	5.84115042278331
TCGA-28-1760-01A-01T-0656-07	hsa-miR-449b	5.8383475146063
TCGA-28-1760-01A-01T-0656-07	hsa-miR-450	5.89268438926928
TCGA-28-1760-01A-01T-0656-07	hsa-miR-451	12.2325438124672
TCGA-28-1760-01A-01T-0656-07	hsa-miR-452	8.01261414623277
TCGA-28-1760-01A-01T-0656-07	hsa-miR-452*	5.81569281416465
TCGA-28-1760-01A-01T-0656-07	hsa-miR-453	5.87970627852023
TCGA-28-1760-01A-01T-0656-07	hsa-miR-454-3p	6.5964643465371
TCGA-28-1760-01A-01T-0656-07	hsa-miR-454-5p	5.7779354515267
TCGA-28-1760-01A-01T-0656-07	hsa-miR-455	6.38781837303723
TCGA-28-1760-01A-01T-0656-07	hsa-miR-483	5.71886235947031
TCGA-28-1760-01A-01T-0656-07	hsa-miR-484	6.70234549858678
TCGA-28-1760-01A-01T-0656-07	hsa-miR-485-3p	6.35271337369915
TCGA-28-1760-01A-01T-0656-07	hsa-miR-485-5p	5.9940036733254
TCGA-28-1760-01A-01T-0656-07	hsa-miR-486	9.0453516630496
TCGA-28-1760-01A-01T-0656-07	hsa-miR-487a	7.09980333723525
TCGA-28-1760-01A-01T-0656-07	hsa-miR-487b	8.73711801991273
TCGA-28-1760-01A-01T-0656-07	hsa-miR-488	5.92860073269814
TCGA-28-1760-01A-01T-0656-07	hsa-miR-489	6.03574864640494
TCGA-28-1760-01A-01T-0656-07	hsa-miR-490	6.13696764149556
TCGA-28-1760-01A-01T-0656-07	hsa-miR-491	6.28749993746342
TCGA-28-1760-01A-01T-0656-07	hsa-miR-492	6.14523693263245
TCGA-28-1760-01A-01T-0656-07	hsa-miR-493-3p	6.63810691262585
TCGA-28-1760-01A-01T-0656-07	hsa-miR-493-5p	6.418516264029
TCGA-28-1760-01A-01T-0656-07	hsa-miR-494	10.2711275315732
TCGA-28-1760-01A-01T-0656-07	hsa-miR-495	6.29250304348887
TCGA-28-1760-01A-01T-0656-07	hsa-miR-496	5.74534617407902
TCGA-28-1760-01A-01T-0656-07	hsa-miR-497	7.29204299412706
TCGA-28-1760-01A-01T-0656-07	hsa-miR-498	6.86261246300199
TCGA-28-1760-01A-01T-0656-07	hsa-miR-499	5.74292960336002
TCGA-28-1760-01A-01T-0656-07	hsa-miR-500	6.27794445522294
TCGA-28-1760-01A-01T-0656-07	hsa-miR-501	6.52547656989405
TCGA-28-1760-01A-01T-0656-07	hsa-miR-502	5.97916539646095
TCGA-28-1760-01A-01T-0656-07	hsa-miR-503	6.24305874633082
TCGA-28-1760-01A-01T-0656-07	hsa-miR-504	5.7658986278518
TCGA-28-1760-01A-01T-0656-07	hsa-miR-505	5.9447840540226
TCGA-28-1760-01A-01T-0656-07	hsa-miR-506	5.85477738477429
TCGA-28-1760-01A-01T-0656-07	hsa-miR-507	5.88817801577303
TCGA-28-1760-01A-01T-0656-07	hsa-miR-508	5.98559591450281
TCGA-28-1760-01A-01T-0656-07	hsa-miR-509	7.17811674948086
TCGA-28-1760-01A-01T-0656-07	hsa-miR-510	6.13703461401782
TCGA-28-1760-01A-01T-0656-07	hsa-miR-511	5.73615539976842
TCGA-28-1760-01A-01T-0656-07	hsa-miR-512-3p	6.10718257896305
TCGA-28-1760-01A-01T-0656-07	hsa-miR-512-5p	5.80862220432734
TCGA-28-1760-01A-01T-0656-07	hsa-miR-513	8.12549290627675
TCGA-28-1760-01A-01T-0656-07	hsa-miR-514	5.75128374524933
TCGA-28-1760-01A-01T-0656-07	hsa-miR-515-3p	5.84140104848115
TCGA-28-1760-01A-01T-0656-07	hsa-miR-515-5p	5.71714160215582
TCGA-28-1760-01A-01T-0656-07	hsa-miR-516-3p	5.97124449934544
TCGA-28-1760-01A-01T-0656-07	hsa-miR-516-5p	6.34300108821176
TCGA-28-1760-01A-01T-0656-07	hsa-miR-517*	5.84366415927142
TCGA-28-1760-01A-01T-0656-07	hsa-miR-517a	5.81078022160956
TCGA-28-1760-01A-01T-0656-07	hsa-miR-517b	5.81455654350304
TCGA-28-1760-01A-01T-0656-07	hsa-miR-517c	5.75883492702503
TCGA-28-1760-01A-01T-0656-07	hsa-miR-518a	5.75620933626975
TCGA-28-1760-01A-01T-0656-07	hsa-miR-518b	5.79853481076317
TCGA-28-1760-01A-01T-0656-07	hsa-miR-518c	5.73222604553636
TCGA-28-1760-01A-01T-0656-07	hsa-miR-518c*	6.76624691824862
TCGA-28-1760-01A-01T-0656-07	hsa-miR-518d	5.8229374228788
TCGA-28-1760-01A-01T-0656-07	hsa-miR-518e	5.69647505492652
TCGA-28-1760-01A-01T-0656-07	hsa-miR-518f	5.78996590160173
TCGA-28-1760-01A-01T-0656-07	hsa-miR-518f*	6.45507068221435
TCGA-28-1760-01A-01T-0656-07	hsa-miR-519a	5.77332150089762
TCGA-28-1760-01A-01T-0656-07	hsa-miR-519b	5.73423082942275
TCGA-28-1760-01A-01T-0656-07	hsa-miR-519c	5.76258453036334
TCGA-28-1760-01A-01T-0656-07	hsa-miR-519d	5.76401313343713
TCGA-28-1760-01A-01T-0656-07	hsa-miR-519e	5.94169920519357
TCGA-28-1760-01A-01T-0656-07	hsa-miR-519e*	7.13879219227087
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520a	5.79432729120666
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520a*	5.88243360459709
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520b	6.63356949966892
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520c	5.84540452672541
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520d	5.87322561652907
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520d*	6.6365548035394
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520e	6.15855954936818
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520f	5.8218224745233
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520g	5.73296774160764
TCGA-28-1760-01A-01T-0656-07	hsa-miR-520h	5.70436873039781
TCGA-28-1760-01A-01T-0656-07	hsa-miR-521	5.7232594381038
TCGA-28-1760-01A-01T-0656-07	hsa-miR-522	5.83995338137658
TCGA-28-1760-01A-01T-0656-07	hsa-miR-523	6.26114041769989
