barcode	miRNA id	value
TCGA-06-0149-01A-05T-0283-07	hsa-miR-524*	6.22145519449581
TCGA-06-0149-01A-05T-0283-07	hsa-miR-525	6.26017295761736
TCGA-06-0149-01A-05T-0283-07	hsa-miR-525*	5.88790740716117
TCGA-06-0149-01A-05T-0283-07	hsa-miR-526a	6.79497190513863
TCGA-06-0149-01A-05T-0283-07	hsa-miR-526b	6.48967164796906
TCGA-06-0149-01A-05T-0283-07	hsa-miR-526b*	5.91554867476639
TCGA-06-0149-01A-05T-0283-07	hsa-miR-526c	6.1152920074523
TCGA-06-0149-01A-05T-0283-07	hsa-miR-527	7.00953953459493
TCGA-06-0149-01A-05T-0283-07	hsa-miR-532	6.69278635231322
TCGA-06-0149-01A-05T-0283-07	hsa-miR-539	5.85278339080891
TCGA-06-0149-01A-05T-0283-07	hsa-miR-542-3p	5.84611762553841
TCGA-06-0149-01A-05T-0283-07	hsa-miR-542-5p	6.24882664363539
TCGA-06-0149-01A-05T-0283-07	hsa-miR-544	5.76974888422204
TCGA-06-0149-01A-05T-0283-07	hsa-miR-545	5.82863789175023
TCGA-06-0149-01A-05T-0283-07	hsa-miR-548a	5.82619798012482
TCGA-06-0149-01A-05T-0283-07	hsa-miR-548b	5.76628053425956
TCGA-06-0149-01A-05T-0283-07	hsa-miR-548c	5.79650641921041
TCGA-06-0149-01A-05T-0283-07	hsa-miR-548d	5.81291579346022
TCGA-06-0149-01A-05T-0283-07	hsa-miR-549	5.77443478796228
TCGA-06-0149-01A-05T-0283-07	hsa-miR-550	6.16701066839784
TCGA-06-0149-01A-05T-0283-07	hsa-miR-551a	5.76019576070627
TCGA-06-0149-01A-05T-0283-07	hsa-miR-551b	6.99984735043366
TCGA-06-0149-01A-05T-0283-07	hsa-miR-552	5.74576293131235
TCGA-06-0149-01A-05T-0283-07	hsa-miR-553	5.8140649897924
TCGA-06-0149-01A-05T-0283-07	hsa-miR-554	5.79899337943528
TCGA-06-0149-01A-05T-0283-07	hsa-miR-555	5.80632146142606
TCGA-06-0149-01A-05T-0283-07	hsa-miR-556	5.80573238035704
TCGA-06-0149-01A-05T-0283-07	hsa-miR-557	9.00911945229409
TCGA-06-0149-01A-05T-0283-07	hsa-miR-558	5.80932825375177
TCGA-06-0149-01A-05T-0283-07	hsa-miR-559	5.73448124894519
TCGA-06-0149-01A-05T-0283-07	hsa-miR-560	7.79868923940686
TCGA-06-0149-01A-05T-0283-07	hsa-miR-561	5.80678047271287
TCGA-06-0149-01A-05T-0283-07	hsa-miR-562	5.78689065081975
TCGA-06-0149-01A-05T-0283-07	hsa-miR-563	5.80651703870678
TCGA-06-0149-01A-05T-0283-07	hsa-miR-564	6.98858272789488
TCGA-06-0149-01A-05T-0283-07	hsa-miR-565	7.57522741239878
TCGA-06-0149-01A-05T-0283-07	hsa-miR-566	6.17957916475594
TCGA-06-0149-01A-05T-0283-07	hsa-miR-567	6.09873382405546
TCGA-06-0149-01A-05T-0283-07	hsa-miR-568	5.77590309146754
TCGA-06-0149-01A-05T-0283-07	hsa-miR-569	5.78672080968549
TCGA-06-0149-01A-05T-0283-07	hsa-miR-570	5.77001635309074
TCGA-06-0149-01A-05T-0283-07	hsa-miR-571	5.96279178790248
TCGA-06-0149-01A-05T-0283-07	hsa-miR-572	9.92351536861318
TCGA-06-0149-01A-05T-0283-07	hsa-miR-573	5.83022399631406
TCGA-06-0149-01A-05T-0283-07	hsa-miR-574	8.17432417171672
TCGA-06-0149-01A-05T-0283-07	hsa-miR-575	9.78875951382022
TCGA-06-0149-01A-05T-0283-07	hsa-miR-576	5.77627082895067
TCGA-06-0149-01A-05T-0283-07	hsa-miR-577	5.79610420427329
TCGA-06-0149-01A-05T-0283-07	hsa-miR-578	5.79243639753721
TCGA-06-0149-01A-05T-0283-07	hsa-miR-579	5.73793388893991
TCGA-06-0149-01A-05T-0283-07	hsa-miR-580	5.76880487191635
TCGA-06-0149-01A-05T-0283-07	hsa-miR-581	5.80901907046674
TCGA-06-0149-01A-05T-0283-07	hsa-miR-582	5.68391092480849
TCGA-06-0149-01A-05T-0283-07	hsa-miR-583	6.3948748881052
TCGA-06-0149-01A-05T-0283-07	hsa-miR-584	6.76695586871167
TCGA-06-0149-01A-05T-0283-07	hsa-miR-585	5.8200639232307
TCGA-06-0149-01A-05T-0283-07	hsa-miR-586	5.85595135679697
TCGA-06-0149-01A-05T-0283-07	hsa-miR-587	5.87115682264967
TCGA-06-0149-01A-05T-0283-07	hsa-miR-588	5.83431323327935
TCGA-06-0149-01A-05T-0283-07	hsa-miR-589	5.78323653781566
TCGA-06-0149-01A-05T-0283-07	hsa-miR-590	7.16389808095776
TCGA-06-0149-01A-05T-0283-07	hsa-miR-591	5.80700151773283
TCGA-06-0149-01A-05T-0283-07	hsa-miR-592	5.80643285071194
TCGA-06-0149-01A-05T-0283-07	hsa-miR-593	5.80074686413476
TCGA-06-0149-01A-05T-0283-07	hsa-miR-595	6.02536381669631
TCGA-06-0149-01A-05T-0283-07	hsa-miR-596	6.26404401187382
TCGA-06-0149-01A-05T-0283-07	hsa-miR-597	5.80818409758162
TCGA-06-0149-01A-05T-0283-07	hsa-miR-598	6.0930005287819
TCGA-06-0149-01A-05T-0283-07	hsa-miR-599	5.79321213417234
TCGA-06-0149-01A-05T-0283-07	hsa-miR-600	5.81325310399455
TCGA-06-0149-01A-05T-0283-07	hsa-miR-601	10.4145529487144
TCGA-06-0149-01A-05T-0283-07	hsa-miR-602	6.67702203179266
TCGA-06-0149-01A-05T-0283-07	hsa-miR-603	5.77883856939011
TCGA-06-0149-01A-05T-0283-07	hsa-miR-604	5.92076985978325
TCGA-06-0149-01A-05T-0283-07	hsa-miR-605	7.17271751722355
TCGA-06-0149-01A-05T-0283-07	hsa-miR-606	5.73609741386912
TCGA-06-0149-01A-05T-0283-07	hsa-miR-607	5.7528981964031
TCGA-06-0149-01A-05T-0283-07	hsa-miR-608	5.86740616703431
TCGA-06-0149-01A-05T-0283-07	hsa-miR-609	5.91061054925446
TCGA-06-0149-01A-05T-0283-07	hsa-miR-610	8.87473160674191
TCGA-06-0149-01A-05T-0283-07	hsa-miR-611	5.89306559410552
TCGA-06-0149-01A-05T-0283-07	hsa-miR-612	5.82863046880052
TCGA-06-0149-01A-05T-0283-07	hsa-miR-613	5.85425190189895
TCGA-06-0149-01A-05T-0283-07	hsa-miR-614	5.97171808075431
TCGA-06-0149-01A-05T-0283-07	hsa-miR-615	5.88942607736353
TCGA-06-0149-01A-05T-0283-07	hsa-miR-616	5.80666607442082
TCGA-06-0149-01A-05T-0283-07	hsa-miR-617	6.4730833979587
TCGA-06-0149-01A-05T-0283-07	hsa-miR-618	5.82349158863461
TCGA-06-0149-01A-05T-0283-07	hsa-miR-619	5.79142994353344
TCGA-06-0149-01A-05T-0283-07	hsa-miR-620	5.77025249251982
TCGA-06-0149-01A-05T-0283-07	hsa-miR-621	5.75773988767062
TCGA-06-0149-01A-05T-0283-07	hsa-miR-622	7.65746241947284
TCGA-06-0149-01A-05T-0283-07	hsa-miR-623	8.38441569712351
TCGA-06-0149-01A-05T-0283-07	hsa-miR-624	5.81532553698808
TCGA-06-0149-01A-05T-0283-07	hsa-miR-625	6.43689971113931
TCGA-06-0149-01A-05T-0283-07	hsa-miR-626	5.80242207048692
TCGA-06-0149-01A-05T-0283-07	hsa-miR-627	6.00256526320242
TCGA-06-0149-01A-05T-0283-07	hsa-miR-628	6.08278383625433
TCGA-06-0149-01A-05T-0283-07	hsa-miR-629	6.79261579414806
TCGA-06-0149-01A-05T-0283-07	hsa-miR-630	12.5217839870253
TCGA-06-0149-01A-05T-0283-07	hsa-miR-631	6.7239401518832
TCGA-06-0149-01A-05T-0283-07	hsa-miR-632	6.1226439041258
TCGA-06-0149-01A-05T-0283-07	hsa-miR-633	5.80230221503145
TCGA-06-0149-01A-05T-0283-07	hsa-miR-634	6.04003921549334
TCGA-06-0149-01A-05T-0283-07	hsa-miR-635	5.95812467828392
TCGA-06-0149-01A-05T-0283-07	hsa-miR-636	6.61044162718862
TCGA-06-0149-01A-05T-0283-07	hsa-miR-637	5.93526974522436
TCGA-06-0149-01A-05T-0283-07	hsa-miR-638	13.7491470357619
TCGA-06-0149-01A-05T-0283-07	hsa-miR-639	5.92812448461431
TCGA-06-0149-01A-05T-0283-07	hsa-miR-640	6.1277438297753
TCGA-06-0149-01A-05T-0283-07	hsa-miR-641	5.84438541039085
TCGA-06-0149-01A-05T-0283-07	hsa-miR-642	5.77633927224293
TCGA-06-0149-01A-05T-0283-07	hsa-miR-643	5.80358096646871
TCGA-06-0149-01A-05T-0283-07	hsa-miR-644	5.80519013455027
TCGA-06-0149-01A-05T-0283-07	hsa-miR-645	5.80536277967635
TCGA-06-0149-01A-05T-0283-07	hsa-miR-646	5.76827214396488
TCGA-06-0149-01A-05T-0283-07	hsa-miR-647	5.76285693389688
TCGA-06-0149-01A-05T-0283-07	hsa-miR-648	7.04238352485251
TCGA-06-0149-01A-05T-0283-07	hsa-miR-649	5.81044520659029
TCGA-06-0149-01A-05T-0283-07	hsa-miR-650	7.54794196322625
TCGA-06-0149-01A-05T-0283-07	hsa-miR-651	5.76575170010744
TCGA-06-0149-01A-05T-0283-07	hsa-miR-652	8.2270962964156
TCGA-06-0149-01A-05T-0283-07	hsa-miR-653	5.7815909283232
TCGA-06-0149-01A-05T-0283-07	hsa-miR-654	6.15843717354271
TCGA-06-0149-01A-05T-0283-07	hsa-miR-655	5.78070626043778
TCGA-06-0149-01A-05T-0283-07	hsa-miR-656	5.78149474625174
TCGA-06-0149-01A-05T-0283-07	hsa-miR-657	5.76235928772784
TCGA-06-0149-01A-05T-0283-07	hsa-miR-658	6.18863369090211
TCGA-06-0149-01A-05T-0283-07	hsa-miR-659	7.48370804285958
TCGA-06-0149-01A-05T-0283-07	hsa-miR-660	6.89890578081713
TCGA-06-0149-01A-05T-0283-07	hsa-miR-661	5.81843115933661
TCGA-06-0149-01A-05T-0283-07	hsa-miR-662	6.1659458755516
TCGA-06-0149-01A-05T-0283-07	hsa-miR-663	10.8815409462826
TCGA-06-0149-01A-05T-0283-07	hsa-miR-668	5.88226924389321
TCGA-06-0149-01A-05T-0283-07	hsa-miR-671	10.5172543866189
TCGA-06-0149-01A-05T-0283-07	hsa-miR-675	5.93694487424757
TCGA-06-0149-01A-05T-0283-07	hsa-miR-7	6.27326361608043
TCGA-06-0149-01A-05T-0283-07	hsa-miR-758	6.23351919117899
TCGA-06-0149-01A-05T-0283-07	hsa-miR-765	9.10115021038173
TCGA-06-0149-01A-05T-0283-07	hsa-miR-766	6.58184782483754
TCGA-06-0149-01A-05T-0283-07	hsa-miR-767-3p	5.78534531069663
TCGA-06-0149-01A-05T-0283-07	hsa-miR-767-5p	5.96395942115595
TCGA-06-0149-01A-05T-0283-07	hsa-miR-768-3p	10.2121493770620
TCGA-06-0149-01A-05T-0283-07	hsa-miR-768-5p	10.2778134465892
TCGA-06-0149-01A-05T-0283-07	hsa-miR-769-3p	7.23819327644159
TCGA-06-0149-01A-05T-0283-07	hsa-miR-769-5p	6.20251078834883
TCGA-06-0149-01A-05T-0283-07	hsa-miR-770-5p	8.41959533756664
TCGA-06-0149-01A-05T-0283-07	hsa-miR-801	9.157635902443
TCGA-06-0149-01A-05T-0283-07	hsa-miR-802	5.75137113929717
TCGA-06-0149-01A-05T-0283-07	hsa-miR-9	11.3513564121576
TCGA-06-0149-01A-05T-0283-07	hsa-miR-9*	13.4714484269193
TCGA-06-0149-01A-05T-0283-07	hsa-miR-92	9.8854206488709
TCGA-06-0149-01A-05T-0283-07	hsa-miR-92b	9.0752779740345
TCGA-06-0149-01A-05T-0283-07	hsa-miR-93	7.41160159572066
TCGA-06-0149-01A-05T-0283-07	hsa-miR-95	6.25386608210387
TCGA-06-0149-01A-05T-0283-07	hsa-miR-96	5.79852856607164
TCGA-06-0149-01A-05T-0283-07	hsa-miR-98	6.65303259534086
TCGA-06-0149-01A-05T-0283-07	hsa-miR-99a	10.0304826277144
TCGA-06-0149-01A-05T-0283-07	hsa-miR-99b	7.28642280083387
TCGA-06-0149-01A-05T-0283-07	hsv1-miR-H1	9.0457380194444
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-1	5.98996061927982
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-10a	6.51418188215089
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-10b	6.38797456828291
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-11	5.77740390898919
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-12	5.93430328805362
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-2	5.90844226998351
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-3	8.55288397973263
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-3*	5.84534466525379
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-4-3p	5.81264115075116
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-4-5p	5.90996865521276
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-5	5.81742934154159
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-6-3p	5.7778367340596
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-6-5p	5.76626564001096
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-7	5.98158503711363
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-8	6.63134409939962
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-9	5.71307134888825
TCGA-06-0149-01A-05T-0283-07	kshv-miR-K12-9*	5.9122253323492
