barcode	miRNA id	value
TCGA-06-0747-01A-01T-0341-07	hsa-miR-524	5.74309507678194
TCGA-06-0747-01A-01T-0341-07	hsa-miR-524*	5.89892070904977
TCGA-06-0747-01A-01T-0341-07	hsa-miR-525	5.888597404765
TCGA-06-0747-01A-01T-0341-07	hsa-miR-525*	5.76883011168561
TCGA-06-0747-01A-01T-0341-07	hsa-miR-526a	6.06364079194979
TCGA-06-0747-01A-01T-0341-07	hsa-miR-526b	5.9542844274565
TCGA-06-0747-01A-01T-0341-07	hsa-miR-526b*	5.79024848859967
TCGA-06-0747-01A-01T-0341-07	hsa-miR-526c	5.82752519659808
TCGA-06-0747-01A-01T-0341-07	hsa-miR-527	6.16264276969777
TCGA-06-0747-01A-01T-0341-07	hsa-miR-532	6.880813029796
TCGA-06-0747-01A-01T-0341-07	hsa-miR-539	5.96278046034795
TCGA-06-0747-01A-01T-0341-07	hsa-miR-542-3p	6.86703257683307
TCGA-06-0747-01A-01T-0341-07	hsa-miR-542-5p	6.66767626917805
TCGA-06-0747-01A-01T-0341-07	hsa-miR-544	5.7424037164055
TCGA-06-0747-01A-01T-0341-07	hsa-miR-545	5.8448735127794
TCGA-06-0747-01A-01T-0341-07	hsa-miR-548a	5.75365019724043
TCGA-06-0747-01A-01T-0341-07	hsa-miR-548b	5.77629550120038
TCGA-06-0747-01A-01T-0341-07	hsa-miR-548c	5.75971621268094
TCGA-06-0747-01A-01T-0341-07	hsa-miR-548d	5.75428999165923
TCGA-06-0747-01A-01T-0341-07	hsa-miR-549	5.74530709773094
TCGA-06-0747-01A-01T-0341-07	hsa-miR-550	6.61034695726152
TCGA-06-0747-01A-01T-0341-07	hsa-miR-551a	5.76126525793598
TCGA-06-0747-01A-01T-0341-07	hsa-miR-551b	7.22627910922046
TCGA-06-0747-01A-01T-0341-07	hsa-miR-552	5.82405119109961
TCGA-06-0747-01A-01T-0341-07	hsa-miR-553	5.76382035636943
TCGA-06-0747-01A-01T-0341-07	hsa-miR-554	5.75889369405655
TCGA-06-0747-01A-01T-0341-07	hsa-miR-555	5.75328011499007
TCGA-06-0747-01A-01T-0341-07	hsa-miR-556	5.71327491559402
TCGA-06-0747-01A-01T-0341-07	hsa-miR-557	6.76902820957227
TCGA-06-0747-01A-01T-0341-07	hsa-miR-558	5.74932661613582
TCGA-06-0747-01A-01T-0341-07	hsa-miR-559	5.70999033609414
TCGA-06-0747-01A-01T-0341-07	hsa-miR-560	6.77504086065735
TCGA-06-0747-01A-01T-0341-07	hsa-miR-561	5.72482121388646
TCGA-06-0747-01A-01T-0341-07	hsa-miR-562	5.76699643014077
TCGA-06-0747-01A-01T-0341-07	hsa-miR-563	5.75554691070468
TCGA-06-0747-01A-01T-0341-07	hsa-miR-564	6.73382709183686
TCGA-06-0747-01A-01T-0341-07	hsa-miR-565	7.27616816343163
TCGA-06-0747-01A-01T-0341-07	hsa-miR-566	5.98603634947678
TCGA-06-0747-01A-01T-0341-07	hsa-miR-567	5.90261981603989
TCGA-06-0747-01A-01T-0341-07	hsa-miR-568	5.740513747338
TCGA-06-0747-01A-01T-0341-07	hsa-miR-569	5.74331977374879
TCGA-06-0747-01A-01T-0341-07	hsa-miR-570	5.7231801872439
TCGA-06-0747-01A-01T-0341-07	hsa-miR-571	5.82670744856519
TCGA-06-0747-01A-01T-0341-07	hsa-miR-572	6.67497312662411
TCGA-06-0747-01A-01T-0341-07	hsa-miR-573	5.73530354180123
TCGA-06-0747-01A-01T-0341-07	hsa-miR-574	6.89884540903867
TCGA-06-0747-01A-01T-0341-07	hsa-miR-575	8.7347210523041
TCGA-06-0747-01A-01T-0341-07	hsa-miR-576	5.7619090387741
TCGA-06-0747-01A-01T-0341-07	hsa-miR-577	5.7819284543374
TCGA-06-0747-01A-01T-0341-07	hsa-miR-578	5.75148759185425
TCGA-06-0747-01A-01T-0341-07	hsa-miR-579	5.77275088881607
TCGA-06-0747-01A-01T-0341-07	hsa-miR-580	5.73963035378562
TCGA-06-0747-01A-01T-0341-07	hsa-miR-581	5.74444048694028
TCGA-06-0747-01A-01T-0341-07	hsa-miR-582	5.95412546240818
TCGA-06-0747-01A-01T-0341-07	hsa-miR-583	6.06681963230827
TCGA-06-0747-01A-01T-0341-07	hsa-miR-584	6.19791894321262
TCGA-06-0747-01A-01T-0341-07	hsa-miR-585	5.81203689034677
TCGA-06-0747-01A-01T-0341-07	hsa-miR-586	5.73939218306198
TCGA-06-0747-01A-01T-0341-07	hsa-miR-587	5.72383497339238
TCGA-06-0747-01A-01T-0341-07	hsa-miR-588	5.78671769658684
TCGA-06-0747-01A-01T-0341-07	hsa-miR-589	5.78659857610708
TCGA-06-0747-01A-01T-0341-07	hsa-miR-590	7.0999463097459
TCGA-06-0747-01A-01T-0341-07	hsa-miR-591	5.72075487714669
TCGA-06-0747-01A-01T-0341-07	hsa-miR-592	5.93606518899214
TCGA-06-0747-01A-01T-0341-07	hsa-miR-593	5.7342888350403
TCGA-06-0747-01A-01T-0341-07	hsa-miR-595	5.99942571494174
TCGA-06-0747-01A-01T-0341-07	hsa-miR-596	5.80479203890978
TCGA-06-0747-01A-01T-0341-07	hsa-miR-597	5.78080943567090
TCGA-06-0747-01A-01T-0341-07	hsa-miR-598	6.21863113025878
TCGA-06-0747-01A-01T-0341-07	hsa-miR-599	5.74760609805793
TCGA-06-0747-01A-01T-0341-07	hsa-miR-600	5.73991895684897
TCGA-06-0747-01A-01T-0341-07	hsa-miR-601	7.17197266260465
TCGA-06-0747-01A-01T-0341-07	hsa-miR-602	6.23793099512047
TCGA-06-0747-01A-01T-0341-07	hsa-miR-603	5.72068577384397
TCGA-06-0747-01A-01T-0341-07	hsa-miR-604	5.88783020085138
TCGA-06-0747-01A-01T-0341-07	hsa-miR-605	6.28648386626865
TCGA-06-0747-01A-01T-0341-07	hsa-miR-606	5.70830441773956
TCGA-06-0747-01A-01T-0341-07	hsa-miR-607	5.71347589108522
TCGA-06-0747-01A-01T-0341-07	hsa-miR-608	5.80908833901434
TCGA-06-0747-01A-01T-0341-07	hsa-miR-609	5.75140113070976
TCGA-06-0747-01A-01T-0341-07	hsa-miR-610	6.55963220272108
TCGA-06-0747-01A-01T-0341-07	hsa-miR-611	5.91208215220435
TCGA-06-0747-01A-01T-0341-07	hsa-miR-612	5.75782971459406
TCGA-06-0747-01A-01T-0341-07	hsa-miR-613	5.77071189771209
TCGA-06-0747-01A-01T-0341-07	hsa-miR-614	5.81975869030449
TCGA-06-0747-01A-01T-0341-07	hsa-miR-615	5.9039925348698
TCGA-06-0747-01A-01T-0341-07	hsa-miR-616	5.76545770686949
TCGA-06-0747-01A-01T-0341-07	hsa-miR-617	5.96292052033755
TCGA-06-0747-01A-01T-0341-07	hsa-miR-618	5.74162201681565
TCGA-06-0747-01A-01T-0341-07	hsa-miR-619	5.75567481755118
TCGA-06-0747-01A-01T-0341-07	hsa-miR-620	5.76425849683296
TCGA-06-0747-01A-01T-0341-07	hsa-miR-621	5.7096497993525
TCGA-06-0747-01A-01T-0341-07	hsa-miR-622	6.57955633980143
TCGA-06-0747-01A-01T-0341-07	hsa-miR-623	6.36470939790064
TCGA-06-0747-01A-01T-0341-07	hsa-miR-624	5.88971620261643
TCGA-06-0747-01A-01T-0341-07	hsa-miR-625	6.63955420304048
TCGA-06-0747-01A-01T-0341-07	hsa-miR-626	5.74257159828747
TCGA-06-0747-01A-01T-0341-07	hsa-miR-627	6.03638306202522
TCGA-06-0747-01A-01T-0341-07	hsa-miR-628	6.15021546607878
TCGA-06-0747-01A-01T-0341-07	hsa-miR-629	6.48781926117676
TCGA-06-0747-01A-01T-0341-07	hsa-miR-630	8.46637140483154
TCGA-06-0747-01A-01T-0341-07	hsa-miR-631	6.21054552418384
TCGA-06-0747-01A-01T-0341-07	hsa-miR-632	5.87114528670183
TCGA-06-0747-01A-01T-0341-07	hsa-miR-633	5.74774579998441
TCGA-06-0747-01A-01T-0341-07	hsa-miR-634	5.96942049520479
TCGA-06-0747-01A-01T-0341-07	hsa-miR-635	5.83742704350256
TCGA-06-0747-01A-01T-0341-07	hsa-miR-636	6.09831615273873
TCGA-06-0747-01A-01T-0341-07	hsa-miR-637	5.89125681280872
TCGA-06-0747-01A-01T-0341-07	hsa-miR-638	9.59197066907403
TCGA-06-0747-01A-01T-0341-07	hsa-miR-639	5.81501807165763
TCGA-06-0747-01A-01T-0341-07	hsa-miR-640	5.98132549951546
TCGA-06-0747-01A-01T-0341-07	hsa-miR-641	5.79390002703658
TCGA-06-0747-01A-01T-0341-07	hsa-miR-642	5.7761338878297
TCGA-06-0747-01A-01T-0341-07	hsa-miR-643	5.76577038847346
TCGA-06-0747-01A-01T-0341-07	hsa-miR-644	5.7368250438538
TCGA-06-0747-01A-01T-0341-07	hsa-miR-645	5.79547726852639
TCGA-06-0747-01A-01T-0341-07	hsa-miR-646	5.75308934566892
TCGA-06-0747-01A-01T-0341-07	hsa-miR-647	5.75817531928524
TCGA-06-0747-01A-01T-0341-07	hsa-miR-648	6.15283146821399
TCGA-06-0747-01A-01T-0341-07	hsa-miR-649	5.7496689350167
TCGA-06-0747-01A-01T-0341-07	hsa-miR-650	6.84561294991827
TCGA-06-0747-01A-01T-0341-07	hsa-miR-651	5.7536000307115
TCGA-06-0747-01A-01T-0341-07	hsa-miR-652	7.66905633431135
TCGA-06-0747-01A-01T-0341-07	hsa-miR-653	5.79230662860427
TCGA-06-0747-01A-01T-0341-07	hsa-miR-654	6.43498294564212
TCGA-06-0747-01A-01T-0341-07	hsa-miR-655	5.7677737975673
TCGA-06-0747-01A-01T-0341-07	hsa-miR-656	6.02336663098011
TCGA-06-0747-01A-01T-0341-07	hsa-miR-657	5.78020217260477
TCGA-06-0747-01A-01T-0341-07	hsa-miR-658	5.92286180784387
TCGA-06-0747-01A-01T-0341-07	hsa-miR-659	6.27972052622799
TCGA-06-0747-01A-01T-0341-07	hsa-miR-660	6.78714389249019
TCGA-06-0747-01A-01T-0341-07	hsa-miR-661	5.79014593981737
TCGA-06-0747-01A-01T-0341-07	hsa-miR-662	6.06493486496286
TCGA-06-0747-01A-01T-0341-07	hsa-miR-663	7.97114072333283
TCGA-06-0747-01A-01T-0341-07	hsa-miR-668	5.89313315612017
TCGA-06-0747-01A-01T-0341-07	hsa-miR-671	7.68062032284591
TCGA-06-0747-01A-01T-0341-07	hsa-miR-675	5.78300274025957
TCGA-06-0747-01A-01T-0341-07	hsa-miR-7	9.0482990019208
TCGA-06-0747-01A-01T-0341-07	hsa-miR-758	7.61276411087393
TCGA-06-0747-01A-01T-0341-07	hsa-miR-765	7.72774416072027
TCGA-06-0747-01A-01T-0341-07	hsa-miR-766	6.40037460692684
TCGA-06-0747-01A-01T-0341-07	hsa-miR-767-3p	5.76820026594889
TCGA-06-0747-01A-01T-0341-07	hsa-miR-767-5p	5.85323045240058
TCGA-06-0747-01A-01T-0341-07	hsa-miR-768-3p	9.54157315643476
TCGA-06-0747-01A-01T-0341-07	hsa-miR-768-5p	7.86390473167017
TCGA-06-0747-01A-01T-0341-07	hsa-miR-769-3p	6.21557501286466
TCGA-06-0747-01A-01T-0341-07	hsa-miR-769-5p	6.23334011560008
TCGA-06-0747-01A-01T-0341-07	hsa-miR-770-5p	7.24717059958018
TCGA-06-0747-01A-01T-0341-07	hsa-miR-801	8.57178383501765
TCGA-06-0747-01A-01T-0341-07	hsa-miR-802	5.709893115866
TCGA-06-0747-01A-01T-0341-07	hsa-miR-9	12.0219160663704
TCGA-06-0747-01A-01T-0341-07	hsa-miR-9*	13.1313883196798
TCGA-06-0747-01A-01T-0341-07	hsa-miR-92	9.6177748488632
TCGA-06-0747-01A-01T-0341-07	hsa-miR-92b	7.77029121747909
TCGA-06-0747-01A-01T-0341-07	hsa-miR-93	8.58076635933315
TCGA-06-0747-01A-01T-0341-07	hsa-miR-95	6.72235727231414
TCGA-06-0747-01A-01T-0341-07	hsa-miR-96	5.81769624406788
TCGA-06-0747-01A-01T-0341-07	hsa-miR-98	7.47352469982462
TCGA-06-0747-01A-01T-0341-07	hsa-miR-99a	9.77636007373806
TCGA-06-0747-01A-01T-0341-07	hsa-miR-99b	7.29110223221181
TCGA-06-0747-01A-01T-0341-07	hsv1-miR-H1	6.99577592694639
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-1	5.85914373766073
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-10a	6.14558220395232
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-10b	6.10370310668823
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-11	5.76914540943961
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-12	5.84302339144786
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-2	5.84532564845786
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-3	7.28694309625925
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-3*	5.69953423553359
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-4-3p	5.80817520046611
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-4-5p	5.8529353879309
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-5	5.73609819532054
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-6-3p	5.75032773817991
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-6-5p	5.7553590157501
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-7	6.03282963868452
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-8	6.05994590600699
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-9	5.69407187662198
TCGA-06-0747-01A-01T-0341-07	kshv-miR-K12-9*	5.80893328357143
