barcode	miRNA id	value
TCGA-02-0039-01A-01T-0301-07	hsa-miR-524	5.7440015753441
TCGA-02-0039-01A-01T-0301-07	hsa-miR-524*	6.07014897293674
TCGA-02-0039-01A-01T-0301-07	hsa-miR-525	6.03210952533673
TCGA-02-0039-01A-01T-0301-07	hsa-miR-525*	5.75961275046677
TCGA-02-0039-01A-01T-0301-07	hsa-miR-526a	6.26770423880311
TCGA-02-0039-01A-01T-0301-07	hsa-miR-526b	6.15885264169305
TCGA-02-0039-01A-01T-0301-07	hsa-miR-526b*	5.79272079202546
TCGA-02-0039-01A-01T-0301-07	hsa-miR-526c	5.86553465312685
TCGA-02-0039-01A-01T-0301-07	hsa-miR-527	6.72721622239926
TCGA-02-0039-01A-01T-0301-07	hsa-miR-532	6.55870100018764
TCGA-02-0039-01A-01T-0301-07	hsa-miR-539	5.84425932556592
TCGA-02-0039-01A-01T-0301-07	hsa-miR-542-3p	6.00068035014779
TCGA-02-0039-01A-01T-0301-07	hsa-miR-542-5p	5.95798479858286
TCGA-02-0039-01A-01T-0301-07	hsa-miR-544	5.7319640739218
TCGA-02-0039-01A-01T-0301-07	hsa-miR-545	5.87190974009251
TCGA-02-0039-01A-01T-0301-07	hsa-miR-548a	5.72907409762492
TCGA-02-0039-01A-01T-0301-07	hsa-miR-548b	5.77602357455546
TCGA-02-0039-01A-01T-0301-07	hsa-miR-548c	5.7589100156487
TCGA-02-0039-01A-01T-0301-07	hsa-miR-548d	5.74574779320216
TCGA-02-0039-01A-01T-0301-07	hsa-miR-549	5.76870427279417
TCGA-02-0039-01A-01T-0301-07	hsa-miR-550	6.5264970148345
TCGA-02-0039-01A-01T-0301-07	hsa-miR-551a	5.7760118152678
TCGA-02-0039-01A-01T-0301-07	hsa-miR-551b	7.41376727232408
TCGA-02-0039-01A-01T-0301-07	hsa-miR-552	5.82864624855588
TCGA-02-0039-01A-01T-0301-07	hsa-miR-553	5.73613943974538
TCGA-02-0039-01A-01T-0301-07	hsa-miR-554	5.70455204973836
TCGA-02-0039-01A-01T-0301-07	hsa-miR-555	5.75542736427762
TCGA-02-0039-01A-01T-0301-07	hsa-miR-556	5.73679143262112
TCGA-02-0039-01A-01T-0301-07	hsa-miR-557	7.56725793144992
TCGA-02-0039-01A-01T-0301-07	hsa-miR-558	5.72145028762473
TCGA-02-0039-01A-01T-0301-07	hsa-miR-559	5.77232445122377
TCGA-02-0039-01A-01T-0301-07	hsa-miR-560	6.79282413537536
TCGA-02-0039-01A-01T-0301-07	hsa-miR-561	5.73235476628548
TCGA-02-0039-01A-01T-0301-07	hsa-miR-562	5.73718999961248
TCGA-02-0039-01A-01T-0301-07	hsa-miR-563	5.7739503290014
TCGA-02-0039-01A-01T-0301-07	hsa-miR-564	7.35883038829244
TCGA-02-0039-01A-01T-0301-07	hsa-miR-565	8.3328605455648
TCGA-02-0039-01A-01T-0301-07	hsa-miR-566	5.98750906652237
TCGA-02-0039-01A-01T-0301-07	hsa-miR-567	5.88535909861239
TCGA-02-0039-01A-01T-0301-07	hsa-miR-568	5.72773576493299
TCGA-02-0039-01A-01T-0301-07	hsa-miR-569	5.74388544666384
TCGA-02-0039-01A-01T-0301-07	hsa-miR-570	5.74438945120932
TCGA-02-0039-01A-01T-0301-07	hsa-miR-571	5.85983719416058
TCGA-02-0039-01A-01T-0301-07	hsa-miR-572	7.84283902679455
TCGA-02-0039-01A-01T-0301-07	hsa-miR-573	5.70262768223937
TCGA-02-0039-01A-01T-0301-07	hsa-miR-574	7.65594270267672
TCGA-02-0039-01A-01T-0301-07	hsa-miR-575	9.36623111058824
TCGA-02-0039-01A-01T-0301-07	hsa-miR-576	5.73357048824259
TCGA-02-0039-01A-01T-0301-07	hsa-miR-577	5.75437153105565
TCGA-02-0039-01A-01T-0301-07	hsa-miR-578	5.73476974373989
TCGA-02-0039-01A-01T-0301-07	hsa-miR-579	5.73375955529291
TCGA-02-0039-01A-01T-0301-07	hsa-miR-580	5.7383571229953
TCGA-02-0039-01A-01T-0301-07	hsa-miR-581	5.75371589177118
TCGA-02-0039-01A-01T-0301-07	hsa-miR-582	5.87344695090166
TCGA-02-0039-01A-01T-0301-07	hsa-miR-583	6.00574369084809
TCGA-02-0039-01A-01T-0301-07	hsa-miR-584	6.76724991810385
TCGA-02-0039-01A-01T-0301-07	hsa-miR-585	5.83395793071233
TCGA-02-0039-01A-01T-0301-07	hsa-miR-586	5.76129432983082
TCGA-02-0039-01A-01T-0301-07	hsa-miR-587	5.7158800199291
TCGA-02-0039-01A-01T-0301-07	hsa-miR-588	5.76264381544377
TCGA-02-0039-01A-01T-0301-07	hsa-miR-589	5.75556432904109
TCGA-02-0039-01A-01T-0301-07	hsa-miR-590	6.96579876479768
TCGA-02-0039-01A-01T-0301-07	hsa-miR-591	5.74599186541091
TCGA-02-0039-01A-01T-0301-07	hsa-miR-592	5.95084816863913
TCGA-02-0039-01A-01T-0301-07	hsa-miR-593	5.72982241185016
TCGA-02-0039-01A-01T-0301-07	hsa-miR-595	6.0746187069139
TCGA-02-0039-01A-01T-0301-07	hsa-miR-596	5.77303368404961
TCGA-02-0039-01A-01T-0301-07	hsa-miR-597	5.77994550964902
TCGA-02-0039-01A-01T-0301-07	hsa-miR-598	6.23511670249843
TCGA-02-0039-01A-01T-0301-07	hsa-miR-599	5.72751755181196
TCGA-02-0039-01A-01T-0301-07	hsa-miR-600	5.72681720650611
TCGA-02-0039-01A-01T-0301-07	hsa-miR-601	8.63261549690658
TCGA-02-0039-01A-01T-0301-07	hsa-miR-602	6.48168469221488
TCGA-02-0039-01A-01T-0301-07	hsa-miR-603	5.7407094546526
TCGA-02-0039-01A-01T-0301-07	hsa-miR-604	5.91107978883988
TCGA-02-0039-01A-01T-0301-07	hsa-miR-605	7.8246305989108
TCGA-02-0039-01A-01T-0301-07	hsa-miR-606	5.73329716663336
TCGA-02-0039-01A-01T-0301-07	hsa-miR-607	5.71344125663459
TCGA-02-0039-01A-01T-0301-07	hsa-miR-608	5.77862736753666
TCGA-02-0039-01A-01T-0301-07	hsa-miR-609	5.79568994803718
TCGA-02-0039-01A-01T-0301-07	hsa-miR-610	7.83910309059515
TCGA-02-0039-01A-01T-0301-07	hsa-miR-611	6.12657972580049
TCGA-02-0039-01A-01T-0301-07	hsa-miR-612	5.78847857441569
TCGA-02-0039-01A-01T-0301-07	hsa-miR-613	5.77912947978628
TCGA-02-0039-01A-01T-0301-07	hsa-miR-614	5.93651508241346
TCGA-02-0039-01A-01T-0301-07	hsa-miR-615	5.98522721627099
TCGA-02-0039-01A-01T-0301-07	hsa-miR-616	5.73068694027516
TCGA-02-0039-01A-01T-0301-07	hsa-miR-617	6.26509411255823
TCGA-02-0039-01A-01T-0301-07	hsa-miR-618	5.73835851795021
TCGA-02-0039-01A-01T-0301-07	hsa-miR-619	5.77729779402427
TCGA-02-0039-01A-01T-0301-07	hsa-miR-620	5.7996196024181
TCGA-02-0039-01A-01T-0301-07	hsa-miR-621	5.71841272857286
TCGA-02-0039-01A-01T-0301-07	hsa-miR-622	6.66529912138868
TCGA-02-0039-01A-01T-0301-07	hsa-miR-623	7.48035014840609
TCGA-02-0039-01A-01T-0301-07	hsa-miR-624	5.78005874792762
TCGA-02-0039-01A-01T-0301-07	hsa-miR-625	6.56299437867748
TCGA-02-0039-01A-01T-0301-07	hsa-miR-626	5.7287599523746
TCGA-02-0039-01A-01T-0301-07	hsa-miR-627	6.04072864205894
TCGA-02-0039-01A-01T-0301-07	hsa-miR-628	6.47382118909034
TCGA-02-0039-01A-01T-0301-07	hsa-miR-629	6.37840243892237
TCGA-02-0039-01A-01T-0301-07	hsa-miR-630	7.50350245177635
TCGA-02-0039-01A-01T-0301-07	hsa-miR-631	6.20646886652278
TCGA-02-0039-01A-01T-0301-07	hsa-miR-632	6.03904283196904
TCGA-02-0039-01A-01T-0301-07	hsa-miR-633	5.75339020017476
TCGA-02-0039-01A-01T-0301-07	hsa-miR-634	6.14729028235727
TCGA-02-0039-01A-01T-0301-07	hsa-miR-635	6.0200499868403
TCGA-02-0039-01A-01T-0301-07	hsa-miR-636	6.28001376435882
TCGA-02-0039-01A-01T-0301-07	hsa-miR-637	5.91222056310657
TCGA-02-0039-01A-01T-0301-07	hsa-miR-638	11.1107626751038
TCGA-02-0039-01A-01T-0301-07	hsa-miR-639	5.82826260086993
TCGA-02-0039-01A-01T-0301-07	hsa-miR-640	6.00287667505045
TCGA-02-0039-01A-01T-0301-07	hsa-miR-641	5.78820542168404
TCGA-02-0039-01A-01T-0301-07	hsa-miR-642	5.73917911621459
TCGA-02-0039-01A-01T-0301-07	hsa-miR-643	5.76609368784976
TCGA-02-0039-01A-01T-0301-07	hsa-miR-644	5.7045952662496
TCGA-02-0039-01A-01T-0301-07	hsa-miR-645	5.85612555416291
TCGA-02-0039-01A-01T-0301-07	hsa-miR-646	5.73505955148251
TCGA-02-0039-01A-01T-0301-07	hsa-miR-647	5.80094181587207
TCGA-02-0039-01A-01T-0301-07	hsa-miR-648	6.45558758288338
TCGA-02-0039-01A-01T-0301-07	hsa-miR-649	5.7741415994112
TCGA-02-0039-01A-01T-0301-07	hsa-miR-650	7.6527390148695
TCGA-02-0039-01A-01T-0301-07	hsa-miR-651	5.72902616711534
TCGA-02-0039-01A-01T-0301-07	hsa-miR-652	7.99794771104802
TCGA-02-0039-01A-01T-0301-07	hsa-miR-653	5.77691637479749
TCGA-02-0039-01A-01T-0301-07	hsa-miR-654	6.14418242640489
TCGA-02-0039-01A-01T-0301-07	hsa-miR-655	5.75775468615558
TCGA-02-0039-01A-01T-0301-07	hsa-miR-656	5.71299856849739
TCGA-02-0039-01A-01T-0301-07	hsa-miR-657	5.76038384142827
TCGA-02-0039-01A-01T-0301-07	hsa-miR-658	5.96385820429748
TCGA-02-0039-01A-01T-0301-07	hsa-miR-659	6.66209632424673
TCGA-02-0039-01A-01T-0301-07	hsa-miR-660	6.62084108668557
TCGA-02-0039-01A-01T-0301-07	hsa-miR-661	5.7829830726563
TCGA-02-0039-01A-01T-0301-07	hsa-miR-662	6.19481469803826
TCGA-02-0039-01A-01T-0301-07	hsa-miR-663	8.09633247652558
TCGA-02-0039-01A-01T-0301-07	hsa-miR-668	5.87477313345861
TCGA-02-0039-01A-01T-0301-07	hsa-miR-671	8.02441890341735
TCGA-02-0039-01A-01T-0301-07	hsa-miR-675	5.74704377395341
TCGA-02-0039-01A-01T-0301-07	hsa-miR-7	7.75444483277535
TCGA-02-0039-01A-01T-0301-07	hsa-miR-758	6.08944011997791
TCGA-02-0039-01A-01T-0301-07	hsa-miR-765	7.73440189034816
TCGA-02-0039-01A-01T-0301-07	hsa-miR-766	6.55901239175436
TCGA-02-0039-01A-01T-0301-07	hsa-miR-767-3p	5.79040509841904
TCGA-02-0039-01A-01T-0301-07	hsa-miR-767-5p	6.18157510962776
TCGA-02-0039-01A-01T-0301-07	hsa-miR-768-3p	10.5270814761289
TCGA-02-0039-01A-01T-0301-07	hsa-miR-768-5p	8.65832086214404
TCGA-02-0039-01A-01T-0301-07	hsa-miR-769-3p	6.32177651226653
TCGA-02-0039-01A-01T-0301-07	hsa-miR-769-5p	6.62852795803642
TCGA-02-0039-01A-01T-0301-07	hsa-miR-770-5p	8.24055671707376
TCGA-02-0039-01A-01T-0301-07	hsa-miR-801	8.2385347450703
TCGA-02-0039-01A-01T-0301-07	hsa-miR-802	5.74430519351212
TCGA-02-0039-01A-01T-0301-07	hsa-miR-9	11.3628015114455
TCGA-02-0039-01A-01T-0301-07	hsa-miR-9*	13.0550087485634
TCGA-02-0039-01A-01T-0301-07	hsa-miR-92	9.08373888464989
TCGA-02-0039-01A-01T-0301-07	hsa-miR-92b	8.62921440734966
TCGA-02-0039-01A-01T-0301-07	hsa-miR-93	8.19687064826318
TCGA-02-0039-01A-01T-0301-07	hsa-miR-95	6.44854630489313
TCGA-02-0039-01A-01T-0301-07	hsa-miR-96	5.74119673157205
TCGA-02-0039-01A-01T-0301-07	hsa-miR-98	7.59671409821762
TCGA-02-0039-01A-01T-0301-07	hsa-miR-99a	10.2814422703743
TCGA-02-0039-01A-01T-0301-07	hsa-miR-99b	8.80651850979242
TCGA-02-0039-01A-01T-0301-07	hsv1-miR-H1	7.06812419848291
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-1	5.95736334122243
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-10a	6.18565649737414
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-10b	6.15878135562994
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-11	5.74634306725586
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-12	5.87714583247895
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-2	5.75337567989445
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-3	7.76089738739956
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-3*	5.71081195431802
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-4-3p	5.86615732007716
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-4-5p	5.88513714639275
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-5	5.74962678676894
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-6-3p	5.76895534643421
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-6-5p	5.74819128688792
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-7	5.96952403393909
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-8	6.2317512875094
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-9	5.69273129803264
TCGA-02-0039-01A-01T-0301-07	kshv-miR-K12-9*	5.96790328859338
