barcode	miRNA id	value
TCGA-06-0240-01A-02T-0230-07	hsa-miR-524*	6.08249763924918
TCGA-06-0240-01A-02T-0230-07	hsa-miR-525	5.95145890327478
TCGA-06-0240-01A-02T-0230-07	hsa-miR-525*	5.75423955937174
TCGA-06-0240-01A-02T-0230-07	hsa-miR-526a	6.3798905327715
TCGA-06-0240-01A-02T-0230-07	hsa-miR-526b	6.19863790919062
TCGA-06-0240-01A-02T-0230-07	hsa-miR-526b*	5.73965738732515
TCGA-06-0240-01A-02T-0230-07	hsa-miR-526c	6.07091765031166
TCGA-06-0240-01A-02T-0230-07	hsa-miR-527	6.8334783766316
TCGA-06-0240-01A-02T-0230-07	hsa-miR-532	6.42871665489537
TCGA-06-0240-01A-02T-0230-07	hsa-miR-539	5.8908557449977
TCGA-06-0240-01A-02T-0230-07	hsa-miR-542-3p	6.19926016219252
TCGA-06-0240-01A-02T-0230-07	hsa-miR-542-5p	5.98200685421475
TCGA-06-0240-01A-02T-0230-07	hsa-miR-544	5.7253393062729
TCGA-06-0240-01A-02T-0230-07	hsa-miR-545	5.86511292619597
TCGA-06-0240-01A-02T-0230-07	hsa-miR-548a	5.69005569274868
TCGA-06-0240-01A-02T-0230-07	hsa-miR-548b	5.69986364052876
TCGA-06-0240-01A-02T-0230-07	hsa-miR-548c	5.68890952147962
TCGA-06-0240-01A-02T-0230-07	hsa-miR-548d	5.74739302873469
TCGA-06-0240-01A-02T-0230-07	hsa-miR-549	5.76404331349046
TCGA-06-0240-01A-02T-0230-07	hsa-miR-550	6.06591571149111
TCGA-06-0240-01A-02T-0230-07	hsa-miR-551a	5.73408009778329
TCGA-06-0240-01A-02T-0230-07	hsa-miR-551b	6.7293453487781
TCGA-06-0240-01A-02T-0230-07	hsa-miR-552	5.80111135012738
TCGA-06-0240-01A-02T-0230-07	hsa-miR-553	5.72029165562958
TCGA-06-0240-01A-02T-0230-07	hsa-miR-554	5.74379442814319
TCGA-06-0240-01A-02T-0230-07	hsa-miR-555	5.73701101807841
TCGA-06-0240-01A-02T-0230-07	hsa-miR-556	5.68523943833299
TCGA-06-0240-01A-02T-0230-07	hsa-miR-557	7.92085149503603
TCGA-06-0240-01A-02T-0230-07	hsa-miR-558	5.72809581619497
TCGA-06-0240-01A-02T-0230-07	hsa-miR-559	5.71791559084148
TCGA-06-0240-01A-02T-0230-07	hsa-miR-560	7.38120906089828
TCGA-06-0240-01A-02T-0230-07	hsa-miR-561	5.71956309980713
TCGA-06-0240-01A-02T-0230-07	hsa-miR-562	5.72080576405478
TCGA-06-0240-01A-02T-0230-07	hsa-miR-563	5.7512857484331
TCGA-06-0240-01A-02T-0230-07	hsa-miR-564	7.15335973178772
TCGA-06-0240-01A-02T-0230-07	hsa-miR-565	7.89960511940155
TCGA-06-0240-01A-02T-0230-07	hsa-miR-566	6.23690995879674
TCGA-06-0240-01A-02T-0230-07	hsa-miR-567	5.9995240994124
TCGA-06-0240-01A-02T-0230-07	hsa-miR-568	5.72534765408913
TCGA-06-0240-01A-02T-0230-07	hsa-miR-569	5.74846120029464
TCGA-06-0240-01A-02T-0230-07	hsa-miR-570	5.72174703148548
TCGA-06-0240-01A-02T-0230-07	hsa-miR-571	5.78561571652643
TCGA-06-0240-01A-02T-0230-07	hsa-miR-572	9.56800368895964
TCGA-06-0240-01A-02T-0230-07	hsa-miR-573	5.69848094541549
TCGA-06-0240-01A-02T-0230-07	hsa-miR-574	7.03400482198765
TCGA-06-0240-01A-02T-0230-07	hsa-miR-575	9.3896654225943
TCGA-06-0240-01A-02T-0230-07	hsa-miR-576	5.69733581187339
TCGA-06-0240-01A-02T-0230-07	hsa-miR-577	5.80669474084859
TCGA-06-0240-01A-02T-0230-07	hsa-miR-578	5.70110809148794
TCGA-06-0240-01A-02T-0230-07	hsa-miR-579	5.72640011668108
TCGA-06-0240-01A-02T-0230-07	hsa-miR-580	5.7478376170689
TCGA-06-0240-01A-02T-0230-07	hsa-miR-581	5.70002848690165
TCGA-06-0240-01A-02T-0230-07	hsa-miR-582	6.14906760950934
TCGA-06-0240-01A-02T-0230-07	hsa-miR-583	6.1275775957577
TCGA-06-0240-01A-02T-0230-07	hsa-miR-584	6.9828297067984
TCGA-06-0240-01A-02T-0230-07	hsa-miR-585	5.84093072732339
TCGA-06-0240-01A-02T-0230-07	hsa-miR-586	5.72487979937336
TCGA-06-0240-01A-02T-0230-07	hsa-miR-587	5.74028635905654
TCGA-06-0240-01A-02T-0230-07	hsa-miR-588	5.72549212652325
TCGA-06-0240-01A-02T-0230-07	hsa-miR-589	5.77250780078365
TCGA-06-0240-01A-02T-0230-07	hsa-miR-590	6.83401180916112
TCGA-06-0240-01A-02T-0230-07	hsa-miR-591	5.72805444821685
TCGA-06-0240-01A-02T-0230-07	hsa-miR-592	6.06622123952459
TCGA-06-0240-01A-02T-0230-07	hsa-miR-593	5.70845938048469
TCGA-06-0240-01A-02T-0230-07	hsa-miR-595	5.95432335803055
TCGA-06-0240-01A-02T-0230-07	hsa-miR-596	5.81839042866547
TCGA-06-0240-01A-02T-0230-07	hsa-miR-597	5.76439423193544
TCGA-06-0240-01A-02T-0230-07	hsa-miR-598	6.61119792183683
TCGA-06-0240-01A-02T-0230-07	hsa-miR-599	5.7154389083333
TCGA-06-0240-01A-02T-0230-07	hsa-miR-600	5.66872933946434
TCGA-06-0240-01A-02T-0230-07	hsa-miR-601	8.30757694703707
TCGA-06-0240-01A-02T-0230-07	hsa-miR-602	6.61463333313748
TCGA-06-0240-01A-02T-0230-07	hsa-miR-603	5.70176940109841
TCGA-06-0240-01A-02T-0230-07	hsa-miR-604	5.89837039610762
TCGA-06-0240-01A-02T-0230-07	hsa-miR-605	6.58475003992434
TCGA-06-0240-01A-02T-0230-07	hsa-miR-606	5.70812833124777
TCGA-06-0240-01A-02T-0230-07	hsa-miR-607	5.71051282703669
TCGA-06-0240-01A-02T-0230-07	hsa-miR-608	5.86731573603179
TCGA-06-0240-01A-02T-0230-07	hsa-miR-609	5.73210146037053
TCGA-06-0240-01A-02T-0230-07	hsa-miR-610	7.63782476818401
TCGA-06-0240-01A-02T-0230-07	hsa-miR-611	6.04338134840296
TCGA-06-0240-01A-02T-0230-07	hsa-miR-612	5.71614722424548
TCGA-06-0240-01A-02T-0230-07	hsa-miR-613	5.77333518685959
TCGA-06-0240-01A-02T-0230-07	hsa-miR-614	5.90578566696468
TCGA-06-0240-01A-02T-0230-07	hsa-miR-615	5.74506273575551
TCGA-06-0240-01A-02T-0230-07	hsa-miR-616	5.69112137188926
TCGA-06-0240-01A-02T-0230-07	hsa-miR-617	6.1141924807036
TCGA-06-0240-01A-02T-0230-07	hsa-miR-618	5.70464840563686
TCGA-06-0240-01A-02T-0230-07	hsa-miR-619	5.70925771448292
TCGA-06-0240-01A-02T-0230-07	hsa-miR-620	5.75079832459546
TCGA-06-0240-01A-02T-0230-07	hsa-miR-621	5.6936049055096
TCGA-06-0240-01A-02T-0230-07	hsa-miR-622	7.07710601594182
TCGA-06-0240-01A-02T-0230-07	hsa-miR-623	7.06632922823468
TCGA-06-0240-01A-02T-0230-07	hsa-miR-624	5.76751806465103
TCGA-06-0240-01A-02T-0230-07	hsa-miR-625	6.75742947341728
TCGA-06-0240-01A-02T-0230-07	hsa-miR-626	5.70366409643544
TCGA-06-0240-01A-02T-0230-07	hsa-miR-627	6.11645643182668
TCGA-06-0240-01A-02T-0230-07	hsa-miR-628	6.77167039529206
TCGA-06-0240-01A-02T-0230-07	hsa-miR-629	6.27691650793532
TCGA-06-0240-01A-02T-0230-07	hsa-miR-630	8.15682453406082
TCGA-06-0240-01A-02T-0230-07	hsa-miR-631	6.35598997385728
TCGA-06-0240-01A-02T-0230-07	hsa-miR-632	5.91548918272814
TCGA-06-0240-01A-02T-0230-07	hsa-miR-633	5.7207315131245
TCGA-06-0240-01A-02T-0230-07	hsa-miR-634	6.04694198863412
TCGA-06-0240-01A-02T-0230-07	hsa-miR-635	5.85961812967106
TCGA-06-0240-01A-02T-0230-07	hsa-miR-636	6.08963168501889
TCGA-06-0240-01A-02T-0230-07	hsa-miR-637	5.86838709439849
TCGA-06-0240-01A-02T-0230-07	hsa-miR-638	11.6445366839464
TCGA-06-0240-01A-02T-0230-07	hsa-miR-639	5.87783348596623
TCGA-06-0240-01A-02T-0230-07	hsa-miR-640	6.06832750669252
TCGA-06-0240-01A-02T-0230-07	hsa-miR-641	5.7819337748613
TCGA-06-0240-01A-02T-0230-07	hsa-miR-642	5.6942704993847
TCGA-06-0240-01A-02T-0230-07	hsa-miR-643	5.73530742878369
TCGA-06-0240-01A-02T-0230-07	hsa-miR-644	5.72187114650703
TCGA-06-0240-01A-02T-0230-07	hsa-miR-645	5.81047596183705
TCGA-06-0240-01A-02T-0230-07	hsa-miR-646	5.75039698597948
TCGA-06-0240-01A-02T-0230-07	hsa-miR-647	5.81673752306701
TCGA-06-0240-01A-02T-0230-07	hsa-miR-648	6.57135897932843
TCGA-06-0240-01A-02T-0230-07	hsa-miR-649	5.76366709976198
TCGA-06-0240-01A-02T-0230-07	hsa-miR-650	8.40561136310366
TCGA-06-0240-01A-02T-0230-07	hsa-miR-651	5.70151723898134
TCGA-06-0240-01A-02T-0230-07	hsa-miR-652	7.73973665953484
TCGA-06-0240-01A-02T-0230-07	hsa-miR-653	5.7870574938843
TCGA-06-0240-01A-02T-0230-07	hsa-miR-654	6.11832233732958
TCGA-06-0240-01A-02T-0230-07	hsa-miR-655	5.73156774692902
TCGA-06-0240-01A-02T-0230-07	hsa-miR-656	5.80062449673123
TCGA-06-0240-01A-02T-0230-07	hsa-miR-657	5.75576820676846
TCGA-06-0240-01A-02T-0230-07	hsa-miR-658	5.95260761255069
TCGA-06-0240-01A-02T-0230-07	hsa-miR-659	6.83988221331458
TCGA-06-0240-01A-02T-0230-07	hsa-miR-660	6.6766360357357
TCGA-06-0240-01A-02T-0230-07	hsa-miR-661	5.75851935797733
TCGA-06-0240-01A-02T-0230-07	hsa-miR-662	6.27386689662084
TCGA-06-0240-01A-02T-0230-07	hsa-miR-663	9.96123251476236
TCGA-06-0240-01A-02T-0230-07	hsa-miR-668	6.02776935288683
TCGA-06-0240-01A-02T-0230-07	hsa-miR-671	8.94270648707112
TCGA-06-0240-01A-02T-0230-07	hsa-miR-675	5.80680192432153
TCGA-06-0240-01A-02T-0230-07	hsa-miR-7	9.03380323937041
TCGA-06-0240-01A-02T-0230-07	hsa-miR-758	6.68576406242908
TCGA-06-0240-01A-02T-0230-07	hsa-miR-765	8.94216989007398
TCGA-06-0240-01A-02T-0230-07	hsa-miR-766	6.45640972427686
TCGA-06-0240-01A-02T-0230-07	hsa-miR-767-3p	5.73262249311846
TCGA-06-0240-01A-02T-0230-07	hsa-miR-767-5p	5.85834212160607
TCGA-06-0240-01A-02T-0230-07	hsa-miR-768-3p	9.92081717151092
TCGA-06-0240-01A-02T-0230-07	hsa-miR-768-5p	8.0983906011765
TCGA-06-0240-01A-02T-0230-07	hsa-miR-769-3p	6.7568071786815
TCGA-06-0240-01A-02T-0230-07	hsa-miR-769-5p	7.88112686470228
TCGA-06-0240-01A-02T-0230-07	hsa-miR-770-5p	8.48130996622073
TCGA-06-0240-01A-02T-0230-07	hsa-miR-801	9.93459805700043
TCGA-06-0240-01A-02T-0230-07	hsa-miR-802	5.6949163311692
TCGA-06-0240-01A-02T-0230-07	hsa-miR-9	10.7274599074256
TCGA-06-0240-01A-02T-0230-07	hsa-miR-9*	13.0792568128639
TCGA-06-0240-01A-02T-0230-07	hsa-miR-92	9.2776580137742
TCGA-06-0240-01A-02T-0230-07	hsa-miR-92b	6.43763370900757
TCGA-06-0240-01A-02T-0230-07	hsa-miR-93	7.37538729385916
TCGA-06-0240-01A-02T-0230-07	hsa-miR-95	6.70486330218887
TCGA-06-0240-01A-02T-0230-07	hsa-miR-96	5.75309206521587
TCGA-06-0240-01A-02T-0230-07	hsa-miR-98	7.388589836524
TCGA-06-0240-01A-02T-0230-07	hsa-miR-99a	9.10635759124745
TCGA-06-0240-01A-02T-0230-07	hsa-miR-99b	8.29926139624288
TCGA-06-0240-01A-02T-0230-07	hsv1-miR-H1	7.76186584569284
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-1	5.90274208176007
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-10a	6.35461067975715
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-10b	6.23898529905911
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-11	5.71355070950407
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-12	5.83159318801384
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-2	5.85567771398977
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-3	7.26098231139444
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-3*	5.65773085748288
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-4-3p	5.83165136040558
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-4-5p	5.88234877383459
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-5	5.76945503709493
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-6-3p	5.78620376392315
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-6-5p	5.71168198847878
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-7	6.05769586451769
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-8	6.42751221217842
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-9	5.69971269984757
TCGA-06-0240-01A-02T-0230-07	kshv-miR-K12-9*	5.7952275373538
