barcode	miRNA id	value
TCGA-02-0028-01A-01T-0179-07	hsa-miR-524	5.82647734411448
TCGA-02-0028-01A-01T-0179-07	hsa-miR-524*	5.86058894552928
TCGA-02-0028-01A-01T-0179-07	hsa-miR-525	6.02709433647651
TCGA-02-0028-01A-01T-0179-07	hsa-miR-525*	5.81636393593096
TCGA-02-0028-01A-01T-0179-07	hsa-miR-526a	5.94338769932213
TCGA-02-0028-01A-01T-0179-07	hsa-miR-526b	6.08734224651863
TCGA-02-0028-01A-01T-0179-07	hsa-miR-526b*	5.85269909492274
TCGA-02-0028-01A-01T-0179-07	hsa-miR-526c	5.8655129528203
TCGA-02-0028-01A-01T-0179-07	hsa-miR-527	6.99119054213492
TCGA-02-0028-01A-01T-0179-07	hsa-miR-532	6.77159889569084
TCGA-02-0028-01A-01T-0179-07	hsa-miR-539	5.84606816240997
TCGA-02-0028-01A-01T-0179-07	hsa-miR-542-3p	6.14881609277572
TCGA-02-0028-01A-01T-0179-07	hsa-miR-542-5p	6.24250052779997
TCGA-02-0028-01A-01T-0179-07	hsa-miR-544	5.77051059140379
TCGA-02-0028-01A-01T-0179-07	hsa-miR-545	5.88712199886434
TCGA-02-0028-01A-01T-0179-07	hsa-miR-548a	5.74125012784563
TCGA-02-0028-01A-01T-0179-07	hsa-miR-548b	5.7850133580952
TCGA-02-0028-01A-01T-0179-07	hsa-miR-548c	5.77840755856598
TCGA-02-0028-01A-01T-0179-07	hsa-miR-548d	5.8359217370293
TCGA-02-0028-01A-01T-0179-07	hsa-miR-549	5.7880208980166
TCGA-02-0028-01A-01T-0179-07	hsa-miR-550	6.32559083794687
TCGA-02-0028-01A-01T-0179-07	hsa-miR-551a	5.75841956826747
TCGA-02-0028-01A-01T-0179-07	hsa-miR-551b	7.66540640602689
TCGA-02-0028-01A-01T-0179-07	hsa-miR-552	5.79161079196017
TCGA-02-0028-01A-01T-0179-07	hsa-miR-553	5.75094941361762
TCGA-02-0028-01A-01T-0179-07	hsa-miR-554	5.82314052933382
TCGA-02-0028-01A-01T-0179-07	hsa-miR-555	5.75998992939448
TCGA-02-0028-01A-01T-0179-07	hsa-miR-556	5.72972173107088
TCGA-02-0028-01A-01T-0179-07	hsa-miR-557	8.01822432311116
TCGA-02-0028-01A-01T-0179-07	hsa-miR-558	5.73327717420239
TCGA-02-0028-01A-01T-0179-07	hsa-miR-559	5.84467952076955
TCGA-02-0028-01A-01T-0179-07	hsa-miR-560	7.41477494888367
TCGA-02-0028-01A-01T-0179-07	hsa-miR-561	5.80919893867101
TCGA-02-0028-01A-01T-0179-07	hsa-miR-562	5.77339802520154
TCGA-02-0028-01A-01T-0179-07	hsa-miR-563	6.75927216303234
TCGA-02-0028-01A-01T-0179-07	hsa-miR-564	7.22221685224314
TCGA-02-0028-01A-01T-0179-07	hsa-miR-565	7.51151777005234
TCGA-02-0028-01A-01T-0179-07	hsa-miR-566	6.16867841013807
TCGA-02-0028-01A-01T-0179-07	hsa-miR-567	5.98066644787416
TCGA-02-0028-01A-01T-0179-07	hsa-miR-568	5.77697304918302
TCGA-02-0028-01A-01T-0179-07	hsa-miR-569	5.71825979817827
TCGA-02-0028-01A-01T-0179-07	hsa-miR-570	5.7345205602632
TCGA-02-0028-01A-01T-0179-07	hsa-miR-571	5.91635210659298
TCGA-02-0028-01A-01T-0179-07	hsa-miR-572	7.71606218267447
TCGA-02-0028-01A-01T-0179-07	hsa-miR-573	5.77361850047209
TCGA-02-0028-01A-01T-0179-07	hsa-miR-574	8.53214841564113
TCGA-02-0028-01A-01T-0179-07	hsa-miR-575	8.91097917593133
TCGA-02-0028-01A-01T-0179-07	hsa-miR-576	5.80024511998105
TCGA-02-0028-01A-01T-0179-07	hsa-miR-577	5.79832160951518
TCGA-02-0028-01A-01T-0179-07	hsa-miR-578	5.80430870261537
TCGA-02-0028-01A-01T-0179-07	hsa-miR-579	5.77455484310843
TCGA-02-0028-01A-01T-0179-07	hsa-miR-580	5.75241798734588
TCGA-02-0028-01A-01T-0179-07	hsa-miR-581	5.77308622186006
TCGA-02-0028-01A-01T-0179-07	hsa-miR-582	6.28943903941857
TCGA-02-0028-01A-01T-0179-07	hsa-miR-583	6.05550785003118
TCGA-02-0028-01A-01T-0179-07	hsa-miR-584	6.97913026416485
TCGA-02-0028-01A-01T-0179-07	hsa-miR-585	5.79632241867854
TCGA-02-0028-01A-01T-0179-07	hsa-miR-586	5.80840111982526
TCGA-02-0028-01A-01T-0179-07	hsa-miR-587	5.7413854399687
TCGA-02-0028-01A-01T-0179-07	hsa-miR-588	5.74230872969189
TCGA-02-0028-01A-01T-0179-07	hsa-miR-589	5.76383731063116
TCGA-02-0028-01A-01T-0179-07	hsa-miR-590	6.916294111858
TCGA-02-0028-01A-01T-0179-07	hsa-miR-591	5.76417041051587
TCGA-02-0028-01A-01T-0179-07	hsa-miR-592	5.92641848311732
TCGA-02-0028-01A-01T-0179-07	hsa-miR-593	5.74212652524
TCGA-02-0028-01A-01T-0179-07	hsa-miR-595	6.19592102555174
TCGA-02-0028-01A-01T-0179-07	hsa-miR-596	5.87620179129119
TCGA-02-0028-01A-01T-0179-07	hsa-miR-597	5.81071055694506
TCGA-02-0028-01A-01T-0179-07	hsa-miR-598	6.05211253972801
TCGA-02-0028-01A-01T-0179-07	hsa-miR-599	5.76215315337618
TCGA-02-0028-01A-01T-0179-07	hsa-miR-600	5.71329721484617
TCGA-02-0028-01A-01T-0179-07	hsa-miR-601	8.19745353213824
TCGA-02-0028-01A-01T-0179-07	hsa-miR-602	7.61003043238237
TCGA-02-0028-01A-01T-0179-07	hsa-miR-603	5.82381882842199
TCGA-02-0028-01A-01T-0179-07	hsa-miR-604	5.89042434282705
TCGA-02-0028-01A-01T-0179-07	hsa-miR-605	6.75279624676826
TCGA-02-0028-01A-01T-0179-07	hsa-miR-606	5.72970910473542
TCGA-02-0028-01A-01T-0179-07	hsa-miR-607	5.78629741386659
TCGA-02-0028-01A-01T-0179-07	hsa-miR-608	5.88283275652652
TCGA-02-0028-01A-01T-0179-07	hsa-miR-609	5.96815066494458
TCGA-02-0028-01A-01T-0179-07	hsa-miR-610	7.26638917068884
TCGA-02-0028-01A-01T-0179-07	hsa-miR-611	5.87260493734367
TCGA-02-0028-01A-01T-0179-07	hsa-miR-612	5.74461461163241
TCGA-02-0028-01A-01T-0179-07	hsa-miR-613	5.89549154562567
TCGA-02-0028-01A-01T-0179-07	hsa-miR-614	5.93081637301945
TCGA-02-0028-01A-01T-0179-07	hsa-miR-615	6.46346173859656
TCGA-02-0028-01A-01T-0179-07	hsa-miR-616	5.78236240760423
TCGA-02-0028-01A-01T-0179-07	hsa-miR-617	6.35414168158438
TCGA-02-0028-01A-01T-0179-07	hsa-miR-618	5.726517293853
TCGA-02-0028-01A-01T-0179-07	hsa-miR-619	5.73398864267745
TCGA-02-0028-01A-01T-0179-07	hsa-miR-620	5.82985027999744
TCGA-02-0028-01A-01T-0179-07	hsa-miR-621	5.74006271020206
TCGA-02-0028-01A-01T-0179-07	hsa-miR-622	6.72574987846914
TCGA-02-0028-01A-01T-0179-07	hsa-miR-623	6.92235372722907
TCGA-02-0028-01A-01T-0179-07	hsa-miR-624	5.77906067719124
TCGA-02-0028-01A-01T-0179-07	hsa-miR-625	6.7325283659006
TCGA-02-0028-01A-01T-0179-07	hsa-miR-626	5.75561891776567
TCGA-02-0028-01A-01T-0179-07	hsa-miR-627	6.07864647189799
TCGA-02-0028-01A-01T-0179-07	hsa-miR-628	6.15112986563134
TCGA-02-0028-01A-01T-0179-07	hsa-miR-629	7.7491080032364
TCGA-02-0028-01A-01T-0179-07	hsa-miR-630	8.17267287251143
TCGA-02-0028-01A-01T-0179-07	hsa-miR-631	6.59853082327497
TCGA-02-0028-01A-01T-0179-07	hsa-miR-632	5.88170904212997
TCGA-02-0028-01A-01T-0179-07	hsa-miR-633	5.80165630833656
TCGA-02-0028-01A-01T-0179-07	hsa-miR-634	6.60980481571165
TCGA-02-0028-01A-01T-0179-07	hsa-miR-635	5.98998873863266
TCGA-02-0028-01A-01T-0179-07	hsa-miR-636	6.81951041352516
TCGA-02-0028-01A-01T-0179-07	hsa-miR-637	5.82137990220654
TCGA-02-0028-01A-01T-0179-07	hsa-miR-638	10.7116636269279
TCGA-02-0028-01A-01T-0179-07	hsa-miR-639	5.80498253758768
TCGA-02-0028-01A-01T-0179-07	hsa-miR-640	5.9960251190075
TCGA-02-0028-01A-01T-0179-07	hsa-miR-641	5.83244944724601
TCGA-02-0028-01A-01T-0179-07	hsa-miR-642	5.77301638116686
TCGA-02-0028-01A-01T-0179-07	hsa-miR-643	5.72315161118887
TCGA-02-0028-01A-01T-0179-07	hsa-miR-644	5.73409268206342
TCGA-02-0028-01A-01T-0179-07	hsa-miR-645	5.84338601573701
TCGA-02-0028-01A-01T-0179-07	hsa-miR-646	5.79021070670026
TCGA-02-0028-01A-01T-0179-07	hsa-miR-647	5.94422114740227
TCGA-02-0028-01A-01T-0179-07	hsa-miR-648	6.42491755933003
TCGA-02-0028-01A-01T-0179-07	hsa-miR-649	5.79171760357
TCGA-02-0028-01A-01T-0179-07	hsa-miR-650	7.2883391585485
TCGA-02-0028-01A-01T-0179-07	hsa-miR-651	5.77453393024961
TCGA-02-0028-01A-01T-0179-07	hsa-miR-652	7.71903841731209
TCGA-02-0028-01A-01T-0179-07	hsa-miR-653	5.85694583012973
TCGA-02-0028-01A-01T-0179-07	hsa-miR-654	6.23537961521735
TCGA-02-0028-01A-01T-0179-07	hsa-miR-655	5.74396789711991
TCGA-02-0028-01A-01T-0179-07	hsa-miR-656	5.8609555892145
TCGA-02-0028-01A-01T-0179-07	hsa-miR-657	5.86542417212994
TCGA-02-0028-01A-01T-0179-07	hsa-miR-658	5.92259333914598
TCGA-02-0028-01A-01T-0179-07	hsa-miR-659	7.10161407393407
TCGA-02-0028-01A-01T-0179-07	hsa-miR-660	6.61233660756282
TCGA-02-0028-01A-01T-0179-07	hsa-miR-661	5.7923689282247
TCGA-02-0028-01A-01T-0179-07	hsa-miR-662	6.3500134535386
TCGA-02-0028-01A-01T-0179-07	hsa-miR-663	9.80078146075634
TCGA-02-0028-01A-01T-0179-07	hsa-miR-668	5.99866257293634
TCGA-02-0028-01A-01T-0179-07	hsa-miR-671	8.31261838247961
TCGA-02-0028-01A-01T-0179-07	hsa-miR-675	5.8293034989891
TCGA-02-0028-01A-01T-0179-07	hsa-miR-7	6.26631417103669
TCGA-02-0028-01A-01T-0179-07	hsa-miR-758	6.30860930148618
TCGA-02-0028-01A-01T-0179-07	hsa-miR-765	7.97762091629991
TCGA-02-0028-01A-01T-0179-07	hsa-miR-766	7.66218613726075
TCGA-02-0028-01A-01T-0179-07	hsa-miR-767-3p	6.11140926703238
TCGA-02-0028-01A-01T-0179-07	hsa-miR-767-5p	5.98855018637712
TCGA-02-0028-01A-01T-0179-07	hsa-miR-768-3p	9.22663383361889
TCGA-02-0028-01A-01T-0179-07	hsa-miR-768-5p	8.7863983687436
TCGA-02-0028-01A-01T-0179-07	hsa-miR-769-3p	6.34259897488953
TCGA-02-0028-01A-01T-0179-07	hsa-miR-769-5p	6.11331710847951
TCGA-02-0028-01A-01T-0179-07	hsa-miR-770-5p	7.72403713803002
TCGA-02-0028-01A-01T-0179-07	hsa-miR-801	8.65978828997152
TCGA-02-0028-01A-01T-0179-07	hsa-miR-802	5.71982337605091
TCGA-02-0028-01A-01T-0179-07	hsa-miR-9	12.1366481528766
TCGA-02-0028-01A-01T-0179-07	hsa-miR-9*	14.2979920946533
TCGA-02-0028-01A-01T-0179-07	hsa-miR-92	11.1486236397542
TCGA-02-0028-01A-01T-0179-07	hsa-miR-92b	7.61373623084978
TCGA-02-0028-01A-01T-0179-07	hsa-miR-93	9.09162870984897
TCGA-02-0028-01A-01T-0179-07	hsa-miR-95	5.93582599324508
TCGA-02-0028-01A-01T-0179-07	hsa-miR-96	7.0961811891588
TCGA-02-0028-01A-01T-0179-07	hsa-miR-98	7.64687042721257
TCGA-02-0028-01A-01T-0179-07	hsa-miR-99a	9.18391535016918
TCGA-02-0028-01A-01T-0179-07	hsa-miR-99b	6.75922028288294
TCGA-02-0028-01A-01T-0179-07	hsv1-miR-H1	7.48229895649019
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-1	5.85014591396326
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-10a	7.03183650153068
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-10b	7.07552822757915
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-11	5.77902132533928
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-12	5.99277326399657
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-2	5.77548331069022
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-3	8.82624700403462
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-3*	5.69294623841003
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-4-3p	5.81464615163082
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-4-5p	5.7950112237809
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-5	5.80663856786005
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-6-3p	5.79422300481863
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-6-5p	5.72089882177063
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-7	5.99803516954338
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-8	6.20268418841094
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-9	5.70774197123096
TCGA-02-0028-01A-01T-0179-07	kshv-miR-K12-9*	6.41071330830307
