barcode	miRNA id	value
TCGA-02-0059-01A-01T-0301-07	hsa-miR-524	5.78243698811319
TCGA-02-0059-01A-01T-0301-07	hsa-miR-524*	5.72343955297317
TCGA-02-0059-01A-01T-0301-07	hsa-miR-525	5.88957150814995
TCGA-02-0059-01A-01T-0301-07	hsa-miR-525*	5.77146437175422
TCGA-02-0059-01A-01T-0301-07	hsa-miR-526a	5.9766136420138
TCGA-02-0059-01A-01T-0301-07	hsa-miR-526b	5.85648973402575
TCGA-02-0059-01A-01T-0301-07	hsa-miR-526b*	5.84692932029104
TCGA-02-0059-01A-01T-0301-07	hsa-miR-526c	5.85463245895889
TCGA-02-0059-01A-01T-0301-07	hsa-miR-527	5.97191759713976
TCGA-02-0059-01A-01T-0301-07	hsa-miR-532	6.87501925747347
TCGA-02-0059-01A-01T-0301-07	hsa-miR-539	5.89813140682972
TCGA-02-0059-01A-01T-0301-07	hsa-miR-542-3p	6.10429289363979
TCGA-02-0059-01A-01T-0301-07	hsa-miR-542-5p	6.13296210225371
TCGA-02-0059-01A-01T-0301-07	hsa-miR-544	5.72597654784903
TCGA-02-0059-01A-01T-0301-07	hsa-miR-545	5.879827272784
TCGA-02-0059-01A-01T-0301-07	hsa-miR-548a	5.71660428713893
TCGA-02-0059-01A-01T-0301-07	hsa-miR-548b	5.78270773045357
TCGA-02-0059-01A-01T-0301-07	hsa-miR-548c	5.72436906127353
TCGA-02-0059-01A-01T-0301-07	hsa-miR-548d	5.73597286885487
TCGA-02-0059-01A-01T-0301-07	hsa-miR-549	5.76107797092504
TCGA-02-0059-01A-01T-0301-07	hsa-miR-550	6.38979349652835
TCGA-02-0059-01A-01T-0301-07	hsa-miR-551a	5.76204830679241
TCGA-02-0059-01A-01T-0301-07	hsa-miR-551b	6.63845197411682
TCGA-02-0059-01A-01T-0301-07	hsa-miR-552	5.83757489602223
TCGA-02-0059-01A-01T-0301-07	hsa-miR-553	5.72498709424874
TCGA-02-0059-01A-01T-0301-07	hsa-miR-554	5.76496616152019
TCGA-02-0059-01A-01T-0301-07	hsa-miR-555	5.71239235383269
TCGA-02-0059-01A-01T-0301-07	hsa-miR-556	5.70123207304669
TCGA-02-0059-01A-01T-0301-07	hsa-miR-557	6.86574221455373
TCGA-02-0059-01A-01T-0301-07	hsa-miR-558	5.7245479121629
TCGA-02-0059-01A-01T-0301-07	hsa-miR-559	5.74637523928334
TCGA-02-0059-01A-01T-0301-07	hsa-miR-560	6.86156643631306
TCGA-02-0059-01A-01T-0301-07	hsa-miR-561	5.70179112089227
TCGA-02-0059-01A-01T-0301-07	hsa-miR-562	5.71044458611428
TCGA-02-0059-01A-01T-0301-07	hsa-miR-563	5.74338222598875
TCGA-02-0059-01A-01T-0301-07	hsa-miR-564	6.9203431348651
TCGA-02-0059-01A-01T-0301-07	hsa-miR-565	7.89393474746759
TCGA-02-0059-01A-01T-0301-07	hsa-miR-566	5.95497173812954
TCGA-02-0059-01A-01T-0301-07	hsa-miR-567	5.85512025298688
TCGA-02-0059-01A-01T-0301-07	hsa-miR-568	5.72332369808943
TCGA-02-0059-01A-01T-0301-07	hsa-miR-569	5.74254830710131
TCGA-02-0059-01A-01T-0301-07	hsa-miR-570	5.72429692790461
TCGA-02-0059-01A-01T-0301-07	hsa-miR-571	5.82565671774666
TCGA-02-0059-01A-01T-0301-07	hsa-miR-572	7.02802954481563
TCGA-02-0059-01A-01T-0301-07	hsa-miR-573	5.72702673990362
TCGA-02-0059-01A-01T-0301-07	hsa-miR-574	7.65729822741611
TCGA-02-0059-01A-01T-0301-07	hsa-miR-575	8.80047291060904
TCGA-02-0059-01A-01T-0301-07	hsa-miR-576	5.74202517748178
TCGA-02-0059-01A-01T-0301-07	hsa-miR-577	5.808166918143
TCGA-02-0059-01A-01T-0301-07	hsa-miR-578	5.73649581934332
TCGA-02-0059-01A-01T-0301-07	hsa-miR-579	5.74796939674177
TCGA-02-0059-01A-01T-0301-07	hsa-miR-580	5.75211248682443
TCGA-02-0059-01A-01T-0301-07	hsa-miR-581	5.72844477880695
TCGA-02-0059-01A-01T-0301-07	hsa-miR-582	6.2548590595095
TCGA-02-0059-01A-01T-0301-07	hsa-miR-583	6.05185172675105
TCGA-02-0059-01A-01T-0301-07	hsa-miR-584	6.3505491277452
TCGA-02-0059-01A-01T-0301-07	hsa-miR-585	5.81058026590480
TCGA-02-0059-01A-01T-0301-07	hsa-miR-586	5.73794948265022
TCGA-02-0059-01A-01T-0301-07	hsa-miR-587	5.73953087810834
TCGA-02-0059-01A-01T-0301-07	hsa-miR-588	5.73901421827145
TCGA-02-0059-01A-01T-0301-07	hsa-miR-589	5.78909305064225
TCGA-02-0059-01A-01T-0301-07	hsa-miR-590	7.41198974180244
TCGA-02-0059-01A-01T-0301-07	hsa-miR-591	5.72536784891628
TCGA-02-0059-01A-01T-0301-07	hsa-miR-592	6.03538506070125
TCGA-02-0059-01A-01T-0301-07	hsa-miR-593	5.75292623239962
TCGA-02-0059-01A-01T-0301-07	hsa-miR-595	6.02442072253394
TCGA-02-0059-01A-01T-0301-07	hsa-miR-596	5.84458253799056
TCGA-02-0059-01A-01T-0301-07	hsa-miR-597	5.79008485368295
TCGA-02-0059-01A-01T-0301-07	hsa-miR-598	6.15856506264959
TCGA-02-0059-01A-01T-0301-07	hsa-miR-599	5.76402408044755
TCGA-02-0059-01A-01T-0301-07	hsa-miR-600	5.68836324914443
TCGA-02-0059-01A-01T-0301-07	hsa-miR-601	7.48057482300088
TCGA-02-0059-01A-01T-0301-07	hsa-miR-602	6.48041321480112
TCGA-02-0059-01A-01T-0301-07	hsa-miR-603	5.71478395728867
TCGA-02-0059-01A-01T-0301-07	hsa-miR-604	5.8300228024161
TCGA-02-0059-01A-01T-0301-07	hsa-miR-605	6.52879360671543
TCGA-02-0059-01A-01T-0301-07	hsa-miR-606	5.67122046950087
TCGA-02-0059-01A-01T-0301-07	hsa-miR-607	5.7110733050362
TCGA-02-0059-01A-01T-0301-07	hsa-miR-608	5.88280304430374
TCGA-02-0059-01A-01T-0301-07	hsa-miR-609	5.76846287676888
TCGA-02-0059-01A-01T-0301-07	hsa-miR-610	6.68992360206129
TCGA-02-0059-01A-01T-0301-07	hsa-miR-611	5.87130100939186
TCGA-02-0059-01A-01T-0301-07	hsa-miR-612	5.76756952394627
TCGA-02-0059-01A-01T-0301-07	hsa-miR-613	5.78776192042118
TCGA-02-0059-01A-01T-0301-07	hsa-miR-614	5.8784233403741
TCGA-02-0059-01A-01T-0301-07	hsa-miR-615	5.97359366238052
TCGA-02-0059-01A-01T-0301-07	hsa-miR-616	5.71321129838855
TCGA-02-0059-01A-01T-0301-07	hsa-miR-617	6.02553576988037
TCGA-02-0059-01A-01T-0301-07	hsa-miR-618	5.70959592860239
TCGA-02-0059-01A-01T-0301-07	hsa-miR-619	5.75972260356738
TCGA-02-0059-01A-01T-0301-07	hsa-miR-620	5.74700392617713
TCGA-02-0059-01A-01T-0301-07	hsa-miR-621	5.70794796466889
TCGA-02-0059-01A-01T-0301-07	hsa-miR-622	6.47388055675717
TCGA-02-0059-01A-01T-0301-07	hsa-miR-623	6.43446114972168
TCGA-02-0059-01A-01T-0301-07	hsa-miR-624	5.84342752055495
TCGA-02-0059-01A-01T-0301-07	hsa-miR-625	6.58728837906703
TCGA-02-0059-01A-01T-0301-07	hsa-miR-626	5.70233555353172
TCGA-02-0059-01A-01T-0301-07	hsa-miR-627	6.09567999307393
TCGA-02-0059-01A-01T-0301-07	hsa-miR-628	6.2479197464087
TCGA-02-0059-01A-01T-0301-07	hsa-miR-629	6.61983698765149
TCGA-02-0059-01A-01T-0301-07	hsa-miR-630	8.5605729577377
TCGA-02-0059-01A-01T-0301-07	hsa-miR-631	6.20596794500466
TCGA-02-0059-01A-01T-0301-07	hsa-miR-632	5.85915468969417
TCGA-02-0059-01A-01T-0301-07	hsa-miR-633	5.72491243009211
TCGA-02-0059-01A-01T-0301-07	hsa-miR-634	5.99963844838847
TCGA-02-0059-01A-01T-0301-07	hsa-miR-635	5.80376332393682
TCGA-02-0059-01A-01T-0301-07	hsa-miR-636	6.21153686687761
TCGA-02-0059-01A-01T-0301-07	hsa-miR-637	5.84673908499736
TCGA-02-0059-01A-01T-0301-07	hsa-miR-638	10.4404527060172
TCGA-02-0059-01A-01T-0301-07	hsa-miR-639	5.82361939644829
TCGA-02-0059-01A-01T-0301-07	hsa-miR-640	5.94780234581652
TCGA-02-0059-01A-01T-0301-07	hsa-miR-641	5.81857208252214
TCGA-02-0059-01A-01T-0301-07	hsa-miR-642	5.72445667077768
TCGA-02-0059-01A-01T-0301-07	hsa-miR-643	5.76534922196418
TCGA-02-0059-01A-01T-0301-07	hsa-miR-644	5.73396295991652
TCGA-02-0059-01A-01T-0301-07	hsa-miR-645	5.84565481574208
TCGA-02-0059-01A-01T-0301-07	hsa-miR-646	5.7729752559199
TCGA-02-0059-01A-01T-0301-07	hsa-miR-647	5.80075098031299
TCGA-02-0059-01A-01T-0301-07	hsa-miR-648	6.14372225021359
TCGA-02-0059-01A-01T-0301-07	hsa-miR-649	5.74406436212113
TCGA-02-0059-01A-01T-0301-07	hsa-miR-650	6.65028279802504
TCGA-02-0059-01A-01T-0301-07	hsa-miR-651	5.72674243975865
TCGA-02-0059-01A-01T-0301-07	hsa-miR-652	7.62802826355426
TCGA-02-0059-01A-01T-0301-07	hsa-miR-653	5.8182801272304
TCGA-02-0059-01A-01T-0301-07	hsa-miR-654	6.353664378345
TCGA-02-0059-01A-01T-0301-07	hsa-miR-655	5.73015880179781
TCGA-02-0059-01A-01T-0301-07	hsa-miR-656	5.96737998889705
TCGA-02-0059-01A-01T-0301-07	hsa-miR-657	5.78941518640886
TCGA-02-0059-01A-01T-0301-07	hsa-miR-658	5.88803362885887
TCGA-02-0059-01A-01T-0301-07	hsa-miR-659	6.39110621407443
TCGA-02-0059-01A-01T-0301-07	hsa-miR-660	6.91013210947757
TCGA-02-0059-01A-01T-0301-07	hsa-miR-661	5.79207996836107
TCGA-02-0059-01A-01T-0301-07	hsa-miR-662	6.11088573277913
TCGA-02-0059-01A-01T-0301-07	hsa-miR-663	8.26464910222944
TCGA-02-0059-01A-01T-0301-07	hsa-miR-668	5.90369660407015
TCGA-02-0059-01A-01T-0301-07	hsa-miR-671	7.70968194989418
TCGA-02-0059-01A-01T-0301-07	hsa-miR-675	5.79206682303164
TCGA-02-0059-01A-01T-0301-07	hsa-miR-7	6.83743376201949
TCGA-02-0059-01A-01T-0301-07	hsa-miR-758	6.47990237302094
TCGA-02-0059-01A-01T-0301-07	hsa-miR-765	7.39734420359114
TCGA-02-0059-01A-01T-0301-07	hsa-miR-766	6.4395389260746
TCGA-02-0059-01A-01T-0301-07	hsa-miR-767-3p	5.74632605841704
TCGA-02-0059-01A-01T-0301-07	hsa-miR-767-5p	5.87186839964342
TCGA-02-0059-01A-01T-0301-07	hsa-miR-768-3p	9.80966095550625
TCGA-02-0059-01A-01T-0301-07	hsa-miR-768-5p	8.4591805731788
TCGA-02-0059-01A-01T-0301-07	hsa-miR-769-3p	6.10768338994009
TCGA-02-0059-01A-01T-0301-07	hsa-miR-769-5p	6.21539554759194
TCGA-02-0059-01A-01T-0301-07	hsa-miR-770-5p	7.20548911140353
TCGA-02-0059-01A-01T-0301-07	hsa-miR-801	8.240995835604
TCGA-02-0059-01A-01T-0301-07	hsa-miR-802	5.68755684828211
TCGA-02-0059-01A-01T-0301-07	hsa-miR-9	11.4024893039179
TCGA-02-0059-01A-01T-0301-07	hsa-miR-9*	12.769737404959
TCGA-02-0059-01A-01T-0301-07	hsa-miR-92	10.0887458174867
TCGA-02-0059-01A-01T-0301-07	hsa-miR-92b	7.67092990244853
TCGA-02-0059-01A-01T-0301-07	hsa-miR-93	8.7669474248786
TCGA-02-0059-01A-01T-0301-07	hsa-miR-95	6.22535874571736
TCGA-02-0059-01A-01T-0301-07	hsa-miR-96	5.93533792248371
TCGA-02-0059-01A-01T-0301-07	hsa-miR-98	7.90741547175527
TCGA-02-0059-01A-01T-0301-07	hsa-miR-99a	10.0566179169088
TCGA-02-0059-01A-01T-0301-07	hsa-miR-99b	8.39512328098809
TCGA-02-0059-01A-01T-0301-07	hsv1-miR-H1	6.84592386758038
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-1	5.82849251509688
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-10a	6.1471951654239
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-10b	6.12574815343615
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-11	5.75377966846608
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-12	5.9034446983367
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-2	5.81737722215962
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-3	7.27692693605246
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-3*	5.67853591121518
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-4-3p	5.79666260090868
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-4-5p	5.87213689974849
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-5	5.75292134376941
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-6-3p	5.76360690583562
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-6-5p	5.72784665341932
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-7	5.95211243862116
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-8	6.05728969523066
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-9	5.66086997701174
TCGA-02-0059-01A-01T-0301-07	kshv-miR-K12-9*	5.83275058845368
