barcode	miRNA id	value
TCGA-16-0848-01A-01T-0391-07	hsa-miR-524*	5.98775106276522
TCGA-16-0848-01A-01T-0391-07	hsa-miR-525	5.91562927958998
TCGA-16-0848-01A-01T-0391-07	hsa-miR-525*	5.82056068642625
TCGA-16-0848-01A-01T-0391-07	hsa-miR-526a	6.07880810422552
TCGA-16-0848-01A-01T-0391-07	hsa-miR-526b	6.01566265188970
TCGA-16-0848-01A-01T-0391-07	hsa-miR-526b*	5.81716058174836
TCGA-16-0848-01A-01T-0391-07	hsa-miR-526c	5.87107748601248
TCGA-16-0848-01A-01T-0391-07	hsa-miR-527	6.69690144297261
TCGA-16-0848-01A-01T-0391-07	hsa-miR-532	6.62798228578394
TCGA-16-0848-01A-01T-0391-07	hsa-miR-539	5.79148852765742
TCGA-16-0848-01A-01T-0391-07	hsa-miR-542-3p	6.25024454684345
TCGA-16-0848-01A-01T-0391-07	hsa-miR-542-5p	6.44365365611412
TCGA-16-0848-01A-01T-0391-07	hsa-miR-544	5.75299413188826
TCGA-16-0848-01A-01T-0391-07	hsa-miR-545	5.8408527780799
TCGA-16-0848-01A-01T-0391-07	hsa-miR-548a	5.70870977748008
TCGA-16-0848-01A-01T-0391-07	hsa-miR-548b	5.7903282192524
TCGA-16-0848-01A-01T-0391-07	hsa-miR-548c	5.73007032067838
TCGA-16-0848-01A-01T-0391-07	hsa-miR-548d	5.76707912339721
TCGA-16-0848-01A-01T-0391-07	hsa-miR-549	5.76405978395103
TCGA-16-0848-01A-01T-0391-07	hsa-miR-550	6.77055632885058
TCGA-16-0848-01A-01T-0391-07	hsa-miR-551a	5.74984966142286
TCGA-16-0848-01A-01T-0391-07	hsa-miR-551b	7.2531869658129
TCGA-16-0848-01A-01T-0391-07	hsa-miR-552	5.76663735522333
TCGA-16-0848-01A-01T-0391-07	hsa-miR-553	5.75193449389764
TCGA-16-0848-01A-01T-0391-07	hsa-miR-554	5.73649664689008
TCGA-16-0848-01A-01T-0391-07	hsa-miR-555	5.74534797613918
TCGA-16-0848-01A-01T-0391-07	hsa-miR-556	5.7158562717518
TCGA-16-0848-01A-01T-0391-07	hsa-miR-557	6.64616938397917
TCGA-16-0848-01A-01T-0391-07	hsa-miR-558	5.76367368366829
TCGA-16-0848-01A-01T-0391-07	hsa-miR-559	5.78233477405556
TCGA-16-0848-01A-01T-0391-07	hsa-miR-560	6.37603782340115
TCGA-16-0848-01A-01T-0391-07	hsa-miR-561	5.727798465313
TCGA-16-0848-01A-01T-0391-07	hsa-miR-562	5.75726445302768
TCGA-16-0848-01A-01T-0391-07	hsa-miR-563	5.75644374894057
TCGA-16-0848-01A-01T-0391-07	hsa-miR-564	7.01910774394331
TCGA-16-0848-01A-01T-0391-07	hsa-miR-565	8.78297990488695
TCGA-16-0848-01A-01T-0391-07	hsa-miR-566	5.94158334603578
TCGA-16-0848-01A-01T-0391-07	hsa-miR-567	5.86982005158533
TCGA-16-0848-01A-01T-0391-07	hsa-miR-568	5.74768544771321
TCGA-16-0848-01A-01T-0391-07	hsa-miR-569	5.7533532199622
TCGA-16-0848-01A-01T-0391-07	hsa-miR-570	5.75005452584623
TCGA-16-0848-01A-01T-0391-07	hsa-miR-571	5.8597265415951
TCGA-16-0848-01A-01T-0391-07	hsa-miR-572	6.82497915224046
TCGA-16-0848-01A-01T-0391-07	hsa-miR-573	5.74736199147359
TCGA-16-0848-01A-01T-0391-07	hsa-miR-574	7.60336338111527
TCGA-16-0848-01A-01T-0391-07	hsa-miR-575	8.02120880096508
TCGA-16-0848-01A-01T-0391-07	hsa-miR-576	5.74642902606111
TCGA-16-0848-01A-01T-0391-07	hsa-miR-577	5.77471598452204
TCGA-16-0848-01A-01T-0391-07	hsa-miR-578	5.7472822158629
TCGA-16-0848-01A-01T-0391-07	hsa-miR-579	5.69965089623700
TCGA-16-0848-01A-01T-0391-07	hsa-miR-580	5.7125780892893
TCGA-16-0848-01A-01T-0391-07	hsa-miR-581	5.71227629271411
TCGA-16-0848-01A-01T-0391-07	hsa-miR-582	6.02442676353678
TCGA-16-0848-01A-01T-0391-07	hsa-miR-583	5.93169122020322
TCGA-16-0848-01A-01T-0391-07	hsa-miR-584	6.28964987506399
TCGA-16-0848-01A-01T-0391-07	hsa-miR-585	5.79971918649349
TCGA-16-0848-01A-01T-0391-07	hsa-miR-586	5.77079455322052
TCGA-16-0848-01A-01T-0391-07	hsa-miR-587	5.73423472790133
TCGA-16-0848-01A-01T-0391-07	hsa-miR-588	5.73026769715543
TCGA-16-0848-01A-01T-0391-07	hsa-miR-589	5.7499491374804
TCGA-16-0848-01A-01T-0391-07	hsa-miR-590	7.34058022795535
TCGA-16-0848-01A-01T-0391-07	hsa-miR-591	5.78386453362336
TCGA-16-0848-01A-01T-0391-07	hsa-miR-592	6.04488706307371
TCGA-16-0848-01A-01T-0391-07	hsa-miR-593	5.7252668443678
TCGA-16-0848-01A-01T-0391-07	hsa-miR-595	6.0436550826673
TCGA-16-0848-01A-01T-0391-07	hsa-miR-596	5.75595699079524
TCGA-16-0848-01A-01T-0391-07	hsa-miR-597	5.77225054144477
TCGA-16-0848-01A-01T-0391-07	hsa-miR-598	6.06542796428234
TCGA-16-0848-01A-01T-0391-07	hsa-miR-599	5.72818480351859
TCGA-16-0848-01A-01T-0391-07	hsa-miR-600	5.72365131706735
TCGA-16-0848-01A-01T-0391-07	hsa-miR-601	7.1954576866751
TCGA-16-0848-01A-01T-0391-07	hsa-miR-602	6.40011501127181
TCGA-16-0848-01A-01T-0391-07	hsa-miR-603	5.73959721093993
TCGA-16-0848-01A-01T-0391-07	hsa-miR-604	5.8223701434043
TCGA-16-0848-01A-01T-0391-07	hsa-miR-605	7.37511047330116
TCGA-16-0848-01A-01T-0391-07	hsa-miR-606	5.71930944809123
TCGA-16-0848-01A-01T-0391-07	hsa-miR-607	5.72651506863155
TCGA-16-0848-01A-01T-0391-07	hsa-miR-608	5.75166296177506
TCGA-16-0848-01A-01T-0391-07	hsa-miR-609	5.78673845560618
TCGA-16-0848-01A-01T-0391-07	hsa-miR-610	7.56901203493387
TCGA-16-0848-01A-01T-0391-07	hsa-miR-611	5.97604434531421
TCGA-16-0848-01A-01T-0391-07	hsa-miR-612	5.73234624098988
TCGA-16-0848-01A-01T-0391-07	hsa-miR-613	5.78360636342631
TCGA-16-0848-01A-01T-0391-07	hsa-miR-614	5.98995987820358
TCGA-16-0848-01A-01T-0391-07	hsa-miR-615	5.83616037592144
TCGA-16-0848-01A-01T-0391-07	hsa-miR-616	5.75644511581373
TCGA-16-0848-01A-01T-0391-07	hsa-miR-617	6.0706744951229
TCGA-16-0848-01A-01T-0391-07	hsa-miR-618	5.74790058509073
TCGA-16-0848-01A-01T-0391-07	hsa-miR-619	5.76008376226383
TCGA-16-0848-01A-01T-0391-07	hsa-miR-620	5.74712420626571
TCGA-16-0848-01A-01T-0391-07	hsa-miR-621	5.72718916933826
TCGA-16-0848-01A-01T-0391-07	hsa-miR-622	6.4488428494097
TCGA-16-0848-01A-01T-0391-07	hsa-miR-623	6.61004186149783
TCGA-16-0848-01A-01T-0391-07	hsa-miR-624	5.83132486498591
TCGA-16-0848-01A-01T-0391-07	hsa-miR-625	6.58552590817598
TCGA-16-0848-01A-01T-0391-07	hsa-miR-626	5.72294611641432
TCGA-16-0848-01A-01T-0391-07	hsa-miR-627	6.00552859039994
TCGA-16-0848-01A-01T-0391-07	hsa-miR-628	6.18223567939561
TCGA-16-0848-01A-01T-0391-07	hsa-miR-629	6.38991497694183
TCGA-16-0848-01A-01T-0391-07	hsa-miR-630	6.77673267654049
TCGA-16-0848-01A-01T-0391-07	hsa-miR-631	6.13744688271886
TCGA-16-0848-01A-01T-0391-07	hsa-miR-632	5.91435666053434
TCGA-16-0848-01A-01T-0391-07	hsa-miR-633	5.74270506175611
TCGA-16-0848-01A-01T-0391-07	hsa-miR-634	5.94514692142833
TCGA-16-0848-01A-01T-0391-07	hsa-miR-635	5.78968372658832
TCGA-16-0848-01A-01T-0391-07	hsa-miR-636	6.14217088363901
TCGA-16-0848-01A-01T-0391-07	hsa-miR-637	5.76735193279281
TCGA-16-0848-01A-01T-0391-07	hsa-miR-638	8.86300460984193
TCGA-16-0848-01A-01T-0391-07	hsa-miR-639	5.77327603795871
TCGA-16-0848-01A-01T-0391-07	hsa-miR-640	6.03652744846247
TCGA-16-0848-01A-01T-0391-07	hsa-miR-641	5.79599448395442
TCGA-16-0848-01A-01T-0391-07	hsa-miR-642	5.75058218062371
TCGA-16-0848-01A-01T-0391-07	hsa-miR-643	5.73875573658472
TCGA-16-0848-01A-01T-0391-07	hsa-miR-644	5.74691316073979
TCGA-16-0848-01A-01T-0391-07	hsa-miR-645	5.83415181731423
TCGA-16-0848-01A-01T-0391-07	hsa-miR-646	5.7363126096589
TCGA-16-0848-01A-01T-0391-07	hsa-miR-647	5.76015230501873
TCGA-16-0848-01A-01T-0391-07	hsa-miR-648	6.054981298944
TCGA-16-0848-01A-01T-0391-07	hsa-miR-649	5.78198071980103
TCGA-16-0848-01A-01T-0391-07	hsa-miR-650	7.65805710819678
TCGA-16-0848-01A-01T-0391-07	hsa-miR-651	5.74728037629706
TCGA-16-0848-01A-01T-0391-07	hsa-miR-652	7.75365523082856
TCGA-16-0848-01A-01T-0391-07	hsa-miR-653	5.86802517718418
TCGA-16-0848-01A-01T-0391-07	hsa-miR-654	6.09359637683532
TCGA-16-0848-01A-01T-0391-07	hsa-miR-655	5.73154120252118
TCGA-16-0848-01A-01T-0391-07	hsa-miR-656	5.8341032865217
TCGA-16-0848-01A-01T-0391-07	hsa-miR-657	5.77424302452619
TCGA-16-0848-01A-01T-0391-07	hsa-miR-658	5.93351472654418
TCGA-16-0848-01A-01T-0391-07	hsa-miR-659	6.29910408605076
TCGA-16-0848-01A-01T-0391-07	hsa-miR-660	6.75668908451934
TCGA-16-0848-01A-01T-0391-07	hsa-miR-661	5.76319643883856
TCGA-16-0848-01A-01T-0391-07	hsa-miR-662	6.0597220267927
TCGA-16-0848-01A-01T-0391-07	hsa-miR-663	7.86826528201905
TCGA-16-0848-01A-01T-0391-07	hsa-miR-668	5.89732675029668
TCGA-16-0848-01A-01T-0391-07	hsa-miR-671	7.1504732219831
TCGA-16-0848-01A-01T-0391-07	hsa-miR-675	5.75538841324702
TCGA-16-0848-01A-01T-0391-07	hsa-miR-7	7.06303043394562
TCGA-16-0848-01A-01T-0391-07	hsa-miR-758	6.52927093659275
TCGA-16-0848-01A-01T-0391-07	hsa-miR-765	6.84884233235707
TCGA-16-0848-01A-01T-0391-07	hsa-miR-766	6.41341655949575
TCGA-16-0848-01A-01T-0391-07	hsa-miR-767-3p	5.75190520683182
TCGA-16-0848-01A-01T-0391-07	hsa-miR-767-5p	6.07384064669153
TCGA-16-0848-01A-01T-0391-07	hsa-miR-768-3p	10.5140665308708
TCGA-16-0848-01A-01T-0391-07	hsa-miR-768-5p	8.65986874825425
TCGA-16-0848-01A-01T-0391-07	hsa-miR-769-3p	6.21789878008316
TCGA-16-0848-01A-01T-0391-07	hsa-miR-769-5p	6.62334204943105
TCGA-16-0848-01A-01T-0391-07	hsa-miR-770-5p	8.34409715268385
TCGA-16-0848-01A-01T-0391-07	hsa-miR-801	8.39992443305968
TCGA-16-0848-01A-01T-0391-07	hsa-miR-802	5.7225938128596
TCGA-16-0848-01A-01T-0391-07	hsa-miR-9	11.9285181751034
TCGA-16-0848-01A-01T-0391-07	hsa-miR-9*	13.0744712264273
TCGA-16-0848-01A-01T-0391-07	hsa-miR-92	10.7046335691156
TCGA-16-0848-01A-01T-0391-07	hsa-miR-92b	8.64809155492197
TCGA-16-0848-01A-01T-0391-07	hsa-miR-93	8.68031218539163
TCGA-16-0848-01A-01T-0391-07	hsa-miR-95	6.15926295562368
TCGA-16-0848-01A-01T-0391-07	hsa-miR-96	6.04694358039576
TCGA-16-0848-01A-01T-0391-07	hsa-miR-98	7.75872694113334
TCGA-16-0848-01A-01T-0391-07	hsa-miR-99a	10.5545628100018
TCGA-16-0848-01A-01T-0391-07	hsa-miR-99b	7.79436682616131
TCGA-16-0848-01A-01T-0391-07	hsv1-miR-H1	6.58763217938337
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-1	5.86172668162981
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-10a	5.99040134788085
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-10b	5.99441364791414
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-11	5.7274493064687
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-12	5.89465213980369
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-2	5.75694552821578
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-3	7.34925724252177
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-3*	5.68630382790999
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-4-3p	5.76998642648393
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-4-5p	5.84396476530901
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-5	5.72506411429659
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-6-3p	5.78059690701215
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-6-5p	5.7416347827981
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-7	5.93116147747072
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-8	6.07499936157894
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-9	5.65443368143812
TCGA-16-0848-01A-01T-0391-07	kshv-miR-K12-9*	5.84559398093824
