barcode	miRNA id	value
TCGA-08-0518-01A-01T-0283-07	hsa-miR-524*	6.07528607593698
TCGA-08-0518-01A-01T-0283-07	hsa-miR-525	5.93428787022802
TCGA-08-0518-01A-01T-0283-07	hsa-miR-525*	5.73920025040455
TCGA-08-0518-01A-01T-0283-07	hsa-miR-526a	6.1749596371025
TCGA-08-0518-01A-01T-0283-07	hsa-miR-526b	6.12461207456521
TCGA-08-0518-01A-01T-0283-07	hsa-miR-526b*	5.8170881735557
TCGA-08-0518-01A-01T-0283-07	hsa-miR-526c	5.83745922247054
TCGA-08-0518-01A-01T-0283-07	hsa-miR-527	6.32337493344158
TCGA-08-0518-01A-01T-0283-07	hsa-miR-532	6.89752329224104
TCGA-08-0518-01A-01T-0283-07	hsa-miR-539	5.82994572955857
TCGA-08-0518-01A-01T-0283-07	hsa-miR-542-3p	6.4627754739527
TCGA-08-0518-01A-01T-0283-07	hsa-miR-542-5p	6.46510257203741
TCGA-08-0518-01A-01T-0283-07	hsa-miR-544	5.80802884548595
TCGA-08-0518-01A-01T-0283-07	hsa-miR-545	6.08074030607059
TCGA-08-0518-01A-01T-0283-07	hsa-miR-548a	5.78013001819768
TCGA-08-0518-01A-01T-0283-07	hsa-miR-548b	5.80859339390215
TCGA-08-0518-01A-01T-0283-07	hsa-miR-548c	5.83996649734602
TCGA-08-0518-01A-01T-0283-07	hsa-miR-548d	5.75394137472246
TCGA-08-0518-01A-01T-0283-07	hsa-miR-549	5.74569796487421
TCGA-08-0518-01A-01T-0283-07	hsa-miR-550	6.42190388731171
TCGA-08-0518-01A-01T-0283-07	hsa-miR-551a	5.76244858900782
TCGA-08-0518-01A-01T-0283-07	hsa-miR-551b	7.54739099659125
TCGA-08-0518-01A-01T-0283-07	hsa-miR-552	5.82308541313475
TCGA-08-0518-01A-01T-0283-07	hsa-miR-553	5.82211513040123
TCGA-08-0518-01A-01T-0283-07	hsa-miR-554	5.69961271819717
TCGA-08-0518-01A-01T-0283-07	hsa-miR-555	5.71996428052678
TCGA-08-0518-01A-01T-0283-07	hsa-miR-556	5.79391229986864
TCGA-08-0518-01A-01T-0283-07	hsa-miR-557	6.93704567607776
TCGA-08-0518-01A-01T-0283-07	hsa-miR-558	5.73947693949062
TCGA-08-0518-01A-01T-0283-07	hsa-miR-559	5.81569235708694
TCGA-08-0518-01A-01T-0283-07	hsa-miR-560	6.3057604931157
TCGA-08-0518-01A-01T-0283-07	hsa-miR-561	5.87359841617583
TCGA-08-0518-01A-01T-0283-07	hsa-miR-562	5.75695311899816
TCGA-08-0518-01A-01T-0283-07	hsa-miR-563	5.7667293393931
TCGA-08-0518-01A-01T-0283-07	hsa-miR-564	6.739668193584
TCGA-08-0518-01A-01T-0283-07	hsa-miR-565	7.88796555432874
TCGA-08-0518-01A-01T-0283-07	hsa-miR-566	5.89880369576958
TCGA-08-0518-01A-01T-0283-07	hsa-miR-567	5.74405022329064
TCGA-08-0518-01A-01T-0283-07	hsa-miR-568	5.76515681398348
TCGA-08-0518-01A-01T-0283-07	hsa-miR-569	5.80705786562631
TCGA-08-0518-01A-01T-0283-07	hsa-miR-570	5.73683241718566
TCGA-08-0518-01A-01T-0283-07	hsa-miR-571	5.8256996299434
TCGA-08-0518-01A-01T-0283-07	hsa-miR-572	6.7747942674969
TCGA-08-0518-01A-01T-0283-07	hsa-miR-573	5.7645565417574
TCGA-08-0518-01A-01T-0283-07	hsa-miR-574	8.17754507226504
TCGA-08-0518-01A-01T-0283-07	hsa-miR-575	8.2520708728548
TCGA-08-0518-01A-01T-0283-07	hsa-miR-576	5.78261411240441
TCGA-08-0518-01A-01T-0283-07	hsa-miR-577	5.83224385146294
TCGA-08-0518-01A-01T-0283-07	hsa-miR-578	5.77470642632535
TCGA-08-0518-01A-01T-0283-07	hsa-miR-579	5.79741169675053
TCGA-08-0518-01A-01T-0283-07	hsa-miR-580	5.88328900872883
TCGA-08-0518-01A-01T-0283-07	hsa-miR-581	5.75868206220394
TCGA-08-0518-01A-01T-0283-07	hsa-miR-582	6.55249144185867
TCGA-08-0518-01A-01T-0283-07	hsa-miR-583	5.96358085666374
TCGA-08-0518-01A-01T-0283-07	hsa-miR-584	6.20199496974381
TCGA-08-0518-01A-01T-0283-07	hsa-miR-585	5.84688411531436
TCGA-08-0518-01A-01T-0283-07	hsa-miR-586	5.81024178657653
TCGA-08-0518-01A-01T-0283-07	hsa-miR-587	5.70381320065603
TCGA-08-0518-01A-01T-0283-07	hsa-miR-588	5.74100685246541
TCGA-08-0518-01A-01T-0283-07	hsa-miR-589	5.74076249824227
TCGA-08-0518-01A-01T-0283-07	hsa-miR-590	7.39308588279175
TCGA-08-0518-01A-01T-0283-07	hsa-miR-591	5.77398109277645
TCGA-08-0518-01A-01T-0283-07	hsa-miR-592	6.12714515490207
TCGA-08-0518-01A-01T-0283-07	hsa-miR-593	5.69147432572467
TCGA-08-0518-01A-01T-0283-07	hsa-miR-595	5.99048488413457
TCGA-08-0518-01A-01T-0283-07	hsa-miR-596	5.75522995899505
TCGA-08-0518-01A-01T-0283-07	hsa-miR-597	5.78629925621213
TCGA-08-0518-01A-01T-0283-07	hsa-miR-598	6.7800510541305
TCGA-08-0518-01A-01T-0283-07	hsa-miR-599	5.73120806347127
TCGA-08-0518-01A-01T-0283-07	hsa-miR-600	5.66929492635329
TCGA-08-0518-01A-01T-0283-07	hsa-miR-601	7.37028355710173
TCGA-08-0518-01A-01T-0283-07	hsa-miR-602	6.18171199483185
TCGA-08-0518-01A-01T-0283-07	hsa-miR-603	5.75400989661145
TCGA-08-0518-01A-01T-0283-07	hsa-miR-604	5.79406005166196
TCGA-08-0518-01A-01T-0283-07	hsa-miR-605	6.3107461240987
TCGA-08-0518-01A-01T-0283-07	hsa-miR-606	5.81318419479507
TCGA-08-0518-01A-01T-0283-07	hsa-miR-607	5.78272140890223
TCGA-08-0518-01A-01T-0283-07	hsa-miR-608	5.75448366371514
TCGA-08-0518-01A-01T-0283-07	hsa-miR-609	5.84220436290092
TCGA-08-0518-01A-01T-0283-07	hsa-miR-610	6.54007747285355
TCGA-08-0518-01A-01T-0283-07	hsa-miR-611	5.8332393529705
TCGA-08-0518-01A-01T-0283-07	hsa-miR-612	5.73207618239205
TCGA-08-0518-01A-01T-0283-07	hsa-miR-613	5.7849812942966
TCGA-08-0518-01A-01T-0283-07	hsa-miR-614	5.84233382316468
TCGA-08-0518-01A-01T-0283-07	hsa-miR-615	5.94653011836882
TCGA-08-0518-01A-01T-0283-07	hsa-miR-616	5.71826734183216
TCGA-08-0518-01A-01T-0283-07	hsa-miR-617	5.93577327571647
TCGA-08-0518-01A-01T-0283-07	hsa-miR-618	5.75844950132098
TCGA-08-0518-01A-01T-0283-07	hsa-miR-619	5.77944914310078
TCGA-08-0518-01A-01T-0283-07	hsa-miR-620	5.88765040041350
TCGA-08-0518-01A-01T-0283-07	hsa-miR-621	5.71961929024545
TCGA-08-0518-01A-01T-0283-07	hsa-miR-622	6.4091869241482
TCGA-08-0518-01A-01T-0283-07	hsa-miR-623	6.33324867230771
TCGA-08-0518-01A-01T-0283-07	hsa-miR-624	5.79777951141951
TCGA-08-0518-01A-01T-0283-07	hsa-miR-625	6.5686757664655
TCGA-08-0518-01A-01T-0283-07	hsa-miR-626	5.79075145878738
TCGA-08-0518-01A-01T-0283-07	hsa-miR-627	6.10333197263919
TCGA-08-0518-01A-01T-0283-07	hsa-miR-628	6.43181337080166
TCGA-08-0518-01A-01T-0283-07	hsa-miR-629	6.39754628705345
TCGA-08-0518-01A-01T-0283-07	hsa-miR-630	7.799814070207
TCGA-08-0518-01A-01T-0283-07	hsa-miR-631	5.95988194876673
TCGA-08-0518-01A-01T-0283-07	hsa-miR-632	5.81206335911382
TCGA-08-0518-01A-01T-0283-07	hsa-miR-633	5.78975761072501
TCGA-08-0518-01A-01T-0283-07	hsa-miR-634	5.96463622238534
TCGA-08-0518-01A-01T-0283-07	hsa-miR-635	5.80228710288184
TCGA-08-0518-01A-01T-0283-07	hsa-miR-636	6.06361398867746
TCGA-08-0518-01A-01T-0283-07	hsa-miR-637	5.75412112813838
TCGA-08-0518-01A-01T-0283-07	hsa-miR-638	9.07914197028962
TCGA-08-0518-01A-01T-0283-07	hsa-miR-639	5.75368474659912
TCGA-08-0518-01A-01T-0283-07	hsa-miR-640	5.86884805273582
TCGA-08-0518-01A-01T-0283-07	hsa-miR-641	5.80080361897151
TCGA-08-0518-01A-01T-0283-07	hsa-miR-642	5.7731895194764
TCGA-08-0518-01A-01T-0283-07	hsa-miR-643	5.75780831613262
TCGA-08-0518-01A-01T-0283-07	hsa-miR-644	5.76834194005782
TCGA-08-0518-01A-01T-0283-07	hsa-miR-645	5.7850035923698
TCGA-08-0518-01A-01T-0283-07	hsa-miR-646	5.73574225778033
TCGA-08-0518-01A-01T-0283-07	hsa-miR-647	5.76958270257358
TCGA-08-0518-01A-01T-0283-07	hsa-miR-648	5.90432753767052
TCGA-08-0518-01A-01T-0283-07	hsa-miR-649	5.7678496548668
TCGA-08-0518-01A-01T-0283-07	hsa-miR-650	7.04345098529157
TCGA-08-0518-01A-01T-0283-07	hsa-miR-651	5.77258081677622
TCGA-08-0518-01A-01T-0283-07	hsa-miR-652	8.02677102003396
TCGA-08-0518-01A-01T-0283-07	hsa-miR-653	5.87258383606024
TCGA-08-0518-01A-01T-0283-07	hsa-miR-654	6.09210779299496
TCGA-08-0518-01A-01T-0283-07	hsa-miR-655	5.84942049781521
TCGA-08-0518-01A-01T-0283-07	hsa-miR-656	5.96236283869062
TCGA-08-0518-01A-01T-0283-07	hsa-miR-657	5.73051170498102
TCGA-08-0518-01A-01T-0283-07	hsa-miR-658	5.90291267812099
TCGA-08-0518-01A-01T-0283-07	hsa-miR-659	6.28352326324505
TCGA-08-0518-01A-01T-0283-07	hsa-miR-660	7.00788247105761
TCGA-08-0518-01A-01T-0283-07	hsa-miR-661	5.66546557472494
TCGA-08-0518-01A-01T-0283-07	hsa-miR-662	5.95808862067241
TCGA-08-0518-01A-01T-0283-07	hsa-miR-663	7.4302351316587
TCGA-08-0518-01A-01T-0283-07	hsa-miR-668	5.75483170884393
TCGA-08-0518-01A-01T-0283-07	hsa-miR-671	7.24980079858653
TCGA-08-0518-01A-01T-0283-07	hsa-miR-675	5.6867097655543
TCGA-08-0518-01A-01T-0283-07	hsa-miR-7	6.41672886846169
TCGA-08-0518-01A-01T-0283-07	hsa-miR-758	6.7185303121894
TCGA-08-0518-01A-01T-0283-07	hsa-miR-765	6.9025654515228
TCGA-08-0518-01A-01T-0283-07	hsa-miR-766	6.70954975912555
TCGA-08-0518-01A-01T-0283-07	hsa-miR-767-3p	5.73365571440097
TCGA-08-0518-01A-01T-0283-07	hsa-miR-767-5p	5.98126467647856
TCGA-08-0518-01A-01T-0283-07	hsa-miR-768-3p	10.298032956761
TCGA-08-0518-01A-01T-0283-07	hsa-miR-768-5p	8.58197664543512
TCGA-08-0518-01A-01T-0283-07	hsa-miR-769-3p	6.08900903258262
TCGA-08-0518-01A-01T-0283-07	hsa-miR-769-5p	6.86537777001326
TCGA-08-0518-01A-01T-0283-07	hsa-miR-770-5p	7.57154415557568
TCGA-08-0518-01A-01T-0283-07	hsa-miR-801	7.59569303419108
TCGA-08-0518-01A-01T-0283-07	hsa-miR-802	5.74557824052739
TCGA-08-0518-01A-01T-0283-07	hsa-miR-9	12.7241862951848
TCGA-08-0518-01A-01T-0283-07	hsa-miR-9*	14.0339957522756
TCGA-08-0518-01A-01T-0283-07	hsa-miR-92	9.93683049547592
TCGA-08-0518-01A-01T-0283-07	hsa-miR-92b	8.46311962475373
TCGA-08-0518-01A-01T-0283-07	hsa-miR-93	8.56762219841672
TCGA-08-0518-01A-01T-0283-07	hsa-miR-95	6.63096438741591
TCGA-08-0518-01A-01T-0283-07	hsa-miR-96	6.78859087670497
TCGA-08-0518-01A-01T-0283-07	hsa-miR-98	8.43454058719826
TCGA-08-0518-01A-01T-0283-07	hsa-miR-99a	10.1709753504330
TCGA-08-0518-01A-01T-0283-07	hsa-miR-99b	7.8580265534595
TCGA-08-0518-01A-01T-0283-07	hsv1-miR-H1	6.57683215179583
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-1	5.84931276051857
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-10a	5.9529990838835
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-10b	5.95769903181762
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-11	5.69389867873278
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-12	5.87950869582224
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-2	5.70902577821922
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-3	7.32378149222338
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-3*	5.69819990825804
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-4-3p	5.71024279668664
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-4-5p	5.85981818442536
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-5	5.73555610773957
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-6-3p	5.75245335343346
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-6-5p	5.71165664030395
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-7	5.85931265858989
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-8	6.01622968049818
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-9	5.69908053511549
TCGA-08-0518-01A-01T-0283-07	kshv-miR-K12-9*	5.7250897496753
