barcode	miRNA id	value
TCGA-14-1453-01A-01T-0525-07	hsa-miR-524*	5.91099179860487
TCGA-14-1453-01A-01T-0525-07	hsa-miR-525	5.8937713710054
TCGA-14-1453-01A-01T-0525-07	hsa-miR-525*	5.74484329252351
TCGA-14-1453-01A-01T-0525-07	hsa-miR-526a	6.08522142802393
TCGA-14-1453-01A-01T-0525-07	hsa-miR-526b	5.99392997010504
TCGA-14-1453-01A-01T-0525-07	hsa-miR-526b*	5.78248270337749
TCGA-14-1453-01A-01T-0525-07	hsa-miR-526c	5.83997883344083
TCGA-14-1453-01A-01T-0525-07	hsa-miR-527	6.15928157628982
TCGA-14-1453-01A-01T-0525-07	hsa-miR-532	6.72101475860068
TCGA-14-1453-01A-01T-0525-07	hsa-miR-539	5.95497104764335
TCGA-14-1453-01A-01T-0525-07	hsa-miR-542-3p	6.94538661563144
TCGA-14-1453-01A-01T-0525-07	hsa-miR-542-5p	6.82401999050246
TCGA-14-1453-01A-01T-0525-07	hsa-miR-544	5.75334668082959
TCGA-14-1453-01A-01T-0525-07	hsa-miR-545	6.20473186039833
TCGA-14-1453-01A-01T-0525-07	hsa-miR-548a	5.72008346555478
TCGA-14-1453-01A-01T-0525-07	hsa-miR-548b	5.79867424404638
TCGA-14-1453-01A-01T-0525-07	hsa-miR-548c	5.75711441306095
TCGA-14-1453-01A-01T-0525-07	hsa-miR-548d	5.7564295575906
TCGA-14-1453-01A-01T-0525-07	hsa-miR-549	5.77088094891653
TCGA-14-1453-01A-01T-0525-07	hsa-miR-550	6.89308205830444
TCGA-14-1453-01A-01T-0525-07	hsa-miR-551a	5.75312330229279
TCGA-14-1453-01A-01T-0525-07	hsa-miR-551b	7.82664946792796
TCGA-14-1453-01A-01T-0525-07	hsa-miR-552	5.84844831448538
TCGA-14-1453-01A-01T-0525-07	hsa-miR-553	5.73936417154303
TCGA-14-1453-01A-01T-0525-07	hsa-miR-554	5.73933699922049
TCGA-14-1453-01A-01T-0525-07	hsa-miR-555	5.73959252859399
TCGA-14-1453-01A-01T-0525-07	hsa-miR-556	5.76068365121979
TCGA-14-1453-01A-01T-0525-07	hsa-miR-557	6.87594836657665
TCGA-14-1453-01A-01T-0525-07	hsa-miR-558	5.73018329685771
TCGA-14-1453-01A-01T-0525-07	hsa-miR-559	5.74214489480871
TCGA-14-1453-01A-01T-0525-07	hsa-miR-560	6.6448161699815
TCGA-14-1453-01A-01T-0525-07	hsa-miR-561	5.7381848564475
TCGA-14-1453-01A-01T-0525-07	hsa-miR-562	5.71865206864739
TCGA-14-1453-01A-01T-0525-07	hsa-miR-563	5.76129863864873
TCGA-14-1453-01A-01T-0525-07	hsa-miR-564	6.55710549640024
TCGA-14-1453-01A-01T-0525-07	hsa-miR-565	9.04614994927503
TCGA-14-1453-01A-01T-0525-07	hsa-miR-566	5.93666162215886
TCGA-14-1453-01A-01T-0525-07	hsa-miR-567	5.84554133201814
TCGA-14-1453-01A-01T-0525-07	hsa-miR-568	5.7084825776195
TCGA-14-1453-01A-01T-0525-07	hsa-miR-569	5.7537021925754
TCGA-14-1453-01A-01T-0525-07	hsa-miR-570	5.76080959988535
TCGA-14-1453-01A-01T-0525-07	hsa-miR-571	5.86046320751003
TCGA-14-1453-01A-01T-0525-07	hsa-miR-572	6.87273747178514
TCGA-14-1453-01A-01T-0525-07	hsa-miR-573	5.72839194555202
TCGA-14-1453-01A-01T-0525-07	hsa-miR-574	6.72360021135022
TCGA-14-1453-01A-01T-0525-07	hsa-miR-575	7.84582942166799
TCGA-14-1453-01A-01T-0525-07	hsa-miR-576	5.74065294491754
TCGA-14-1453-01A-01T-0525-07	hsa-miR-577	5.75940833686675
TCGA-14-1453-01A-01T-0525-07	hsa-miR-578	5.73336592802911
TCGA-14-1453-01A-01T-0525-07	hsa-miR-579	5.80433063722643
TCGA-14-1453-01A-01T-0525-07	hsa-miR-580	5.74710274318015
TCGA-14-1453-01A-01T-0525-07	hsa-miR-581	5.73567906912632
TCGA-14-1453-01A-01T-0525-07	hsa-miR-582	5.95914762551264
TCGA-14-1453-01A-01T-0525-07	hsa-miR-583	6.00099860189248
TCGA-14-1453-01A-01T-0525-07	hsa-miR-584	6.23681069425663
TCGA-14-1453-01A-01T-0525-07	hsa-miR-585	5.79789020408373
TCGA-14-1453-01A-01T-0525-07	hsa-miR-586	5.75000869992802
TCGA-14-1453-01A-01T-0525-07	hsa-miR-587	5.76204253940713
TCGA-14-1453-01A-01T-0525-07	hsa-miR-588	5.70918631259061
TCGA-14-1453-01A-01T-0525-07	hsa-miR-589	5.76904643824783
TCGA-14-1453-01A-01T-0525-07	hsa-miR-590	7.65289685032787
TCGA-14-1453-01A-01T-0525-07	hsa-miR-591	5.74638866203885
TCGA-14-1453-01A-01T-0525-07	hsa-miR-592	6.07628750957628
TCGA-14-1453-01A-01T-0525-07	hsa-miR-593	5.71400849490699
TCGA-14-1453-01A-01T-0525-07	hsa-miR-595	5.96878235457427
TCGA-14-1453-01A-01T-0525-07	hsa-miR-596	5.7963448086436
TCGA-14-1453-01A-01T-0525-07	hsa-miR-597	5.79977779367065
TCGA-14-1453-01A-01T-0525-07	hsa-miR-598	6.54938706214925
TCGA-14-1453-01A-01T-0525-07	hsa-miR-599	5.7347165125082
TCGA-14-1453-01A-01T-0525-07	hsa-miR-600	5.69575663830174
TCGA-14-1453-01A-01T-0525-07	hsa-miR-601	7.26844050756517
TCGA-14-1453-01A-01T-0525-07	hsa-miR-602	6.36173059590646
TCGA-14-1453-01A-01T-0525-07	hsa-miR-603	5.7354988523946
TCGA-14-1453-01A-01T-0525-07	hsa-miR-604	5.79697230345328
TCGA-14-1453-01A-01T-0525-07	hsa-miR-605	6.24291242540943
TCGA-14-1453-01A-01T-0525-07	hsa-miR-606	5.71307044026351
TCGA-14-1453-01A-01T-0525-07	hsa-miR-607	5.71192031965697
TCGA-14-1453-01A-01T-0525-07	hsa-miR-608	5.798316339051
TCGA-14-1453-01A-01T-0525-07	hsa-miR-609	5.82892265948555
TCGA-14-1453-01A-01T-0525-07	hsa-miR-610	6.54516653747413
TCGA-14-1453-01A-01T-0525-07	hsa-miR-611	5.86017609610839
TCGA-14-1453-01A-01T-0525-07	hsa-miR-612	5.73743122560677
TCGA-14-1453-01A-01T-0525-07	hsa-miR-613	5.76776186741666
TCGA-14-1453-01A-01T-0525-07	hsa-miR-614	5.90159983893288
TCGA-14-1453-01A-01T-0525-07	hsa-miR-615	5.85169394323627
TCGA-14-1453-01A-01T-0525-07	hsa-miR-616	5.709413741478
TCGA-14-1453-01A-01T-0525-07	hsa-miR-617	5.99696475166051
TCGA-14-1453-01A-01T-0525-07	hsa-miR-618	5.72331220147306
TCGA-14-1453-01A-01T-0525-07	hsa-miR-619	5.74733060249894
TCGA-14-1453-01A-01T-0525-07	hsa-miR-620	5.74534810240788
TCGA-14-1453-01A-01T-0525-07	hsa-miR-621	5.71614499244263
TCGA-14-1453-01A-01T-0525-07	hsa-miR-622	6.45869959741686
TCGA-14-1453-01A-01T-0525-07	hsa-miR-623	6.29861032915115
TCGA-14-1453-01A-01T-0525-07	hsa-miR-624	5.92989743392346
TCGA-14-1453-01A-01T-0525-07	hsa-miR-625	6.39021628634445
TCGA-14-1453-01A-01T-0525-07	hsa-miR-626	5.71414583701231
TCGA-14-1453-01A-01T-0525-07	hsa-miR-627	6.08949175014732
TCGA-14-1453-01A-01T-0525-07	hsa-miR-628	6.27011616785366
TCGA-14-1453-01A-01T-0525-07	hsa-miR-629	6.42560263039444
TCGA-14-1453-01A-01T-0525-07	hsa-miR-630	7.80883569211826
TCGA-14-1453-01A-01T-0525-07	hsa-miR-631	6.13722936849435
TCGA-14-1453-01A-01T-0525-07	hsa-miR-632	5.85349275948304
TCGA-14-1453-01A-01T-0525-07	hsa-miR-633	5.72878028808434
TCGA-14-1453-01A-01T-0525-07	hsa-miR-634	5.9700966503378
TCGA-14-1453-01A-01T-0525-07	hsa-miR-635	5.80839792381796
TCGA-14-1453-01A-01T-0525-07	hsa-miR-636	6.04742024306495
TCGA-14-1453-01A-01T-0525-07	hsa-miR-637	5.82204886805798
TCGA-14-1453-01A-01T-0525-07	hsa-miR-638	9.1539509190544
TCGA-14-1453-01A-01T-0525-07	hsa-miR-639	5.81219854394925
TCGA-14-1453-01A-01T-0525-07	hsa-miR-640	5.96040425489491
TCGA-14-1453-01A-01T-0525-07	hsa-miR-641	5.88515067701735
TCGA-14-1453-01A-01T-0525-07	hsa-miR-642	5.73237428703979
TCGA-14-1453-01A-01T-0525-07	hsa-miR-643	5.75780638984056
TCGA-14-1453-01A-01T-0525-07	hsa-miR-644	5.7243337622635
TCGA-14-1453-01A-01T-0525-07	hsa-miR-645	5.8091027588188
TCGA-14-1453-01A-01T-0525-07	hsa-miR-646	5.77631085559785
TCGA-14-1453-01A-01T-0525-07	hsa-miR-647	5.7736234797807
TCGA-14-1453-01A-01T-0525-07	hsa-miR-648	6.07070864525731
TCGA-14-1453-01A-01T-0525-07	hsa-miR-649	5.74436304437565
TCGA-14-1453-01A-01T-0525-07	hsa-miR-650	6.72250814219679
TCGA-14-1453-01A-01T-0525-07	hsa-miR-651	5.7431920662814
TCGA-14-1453-01A-01T-0525-07	hsa-miR-652	7.51221840507545
TCGA-14-1453-01A-01T-0525-07	hsa-miR-653	5.78525802235878
TCGA-14-1453-01A-01T-0525-07	hsa-miR-654	6.05890052364975
TCGA-14-1453-01A-01T-0525-07	hsa-miR-655	5.81078734859604
TCGA-14-1453-01A-01T-0525-07	hsa-miR-656	6.03584260228907
TCGA-14-1453-01A-01T-0525-07	hsa-miR-657	5.71896182061051
TCGA-14-1453-01A-01T-0525-07	hsa-miR-658	5.88643536084499
TCGA-14-1453-01A-01T-0525-07	hsa-miR-659	6.28090614914603
TCGA-14-1453-01A-01T-0525-07	hsa-miR-660	6.6467041395719
TCGA-14-1453-01A-01T-0525-07	hsa-miR-661	5.7775662918378
TCGA-14-1453-01A-01T-0525-07	hsa-miR-662	6.0818707899869
TCGA-14-1453-01A-01T-0525-07	hsa-miR-663	7.4794602027743
TCGA-14-1453-01A-01T-0525-07	hsa-miR-668	5.86000362645721
TCGA-14-1453-01A-01T-0525-07	hsa-miR-671	7.33908174573674
TCGA-14-1453-01A-01T-0525-07	hsa-miR-675	5.82236943337806
TCGA-14-1453-01A-01T-0525-07	hsa-miR-7	7.40461373011167
TCGA-14-1453-01A-01T-0525-07	hsa-miR-758	6.84671104244776
TCGA-14-1453-01A-01T-0525-07	hsa-miR-765	6.93819721436527
TCGA-14-1453-01A-01T-0525-07	hsa-miR-766	6.2727986413178
TCGA-14-1453-01A-01T-0525-07	hsa-miR-767-3p	5.74402045882313
TCGA-14-1453-01A-01T-0525-07	hsa-miR-767-5p	5.88550719882205
TCGA-14-1453-01A-01T-0525-07	hsa-miR-768-3p	10.4408430360865
TCGA-14-1453-01A-01T-0525-07	hsa-miR-768-5p	8.266343005437
TCGA-14-1453-01A-01T-0525-07	hsa-miR-769-3p	6.12226699482303
TCGA-14-1453-01A-01T-0525-07	hsa-miR-769-5p	6.56434474646217
TCGA-14-1453-01A-01T-0525-07	hsa-miR-770-5p	7.04957153890816
TCGA-14-1453-01A-01T-0525-07	hsa-miR-801	8.26660532081953
TCGA-14-1453-01A-01T-0525-07	hsa-miR-802	5.70437014496844
TCGA-14-1453-01A-01T-0525-07	hsa-miR-9	13.4605584159180
TCGA-14-1453-01A-01T-0525-07	hsa-miR-9*	14.4219133573445
TCGA-14-1453-01A-01T-0525-07	hsa-miR-92	9.65812505562377
TCGA-14-1453-01A-01T-0525-07	hsa-miR-92b	8.11101890029387
TCGA-14-1453-01A-01T-0525-07	hsa-miR-93	9.50987201170058
TCGA-14-1453-01A-01T-0525-07	hsa-miR-95	7.16128879719337
TCGA-14-1453-01A-01T-0525-07	hsa-miR-96	6.40875637857427
TCGA-14-1453-01A-01T-0525-07	hsa-miR-98	7.67383878725764
TCGA-14-1453-01A-01T-0525-07	hsa-miR-99a	10.1316682503134
TCGA-14-1453-01A-01T-0525-07	hsa-miR-99b	7.91989038706057
TCGA-14-1453-01A-01T-0525-07	hsv1-miR-H1	6.7485634823891
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-1	5.8490371620199
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-10a	6.1463732648854
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-10b	6.13043605642677
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-11	5.73468172255783
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-12	5.90767011111147
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-2	5.77999333406572
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-3	7.26904483671637
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-3*	5.71647179047594
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-4-3p	5.79429965735513
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-4-5p	5.83717283763795
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-5	5.74636305918369
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-6-3p	5.7653621024049
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-6-5p	5.71280895852165
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-7	5.92635163635322
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-8	6.05327932319781
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-9	5.68641005392776
TCGA-14-1453-01A-01T-0525-07	kshv-miR-K12-9*	5.8024738125475
