barcode	miRNA id	value
TCGA-02-0113-01A-01T-0195-07	hsa-miR-524	5.81042504788682
TCGA-02-0113-01A-01T-0195-07	hsa-miR-524*	6.1743242549777
TCGA-02-0113-01A-01T-0195-07	hsa-miR-525	6.30489395384799
TCGA-02-0113-01A-01T-0195-07	hsa-miR-525*	5.80035690192204
TCGA-02-0113-01A-01T-0195-07	hsa-miR-526a	6.85925163861562
TCGA-02-0113-01A-01T-0195-07	hsa-miR-526b	6.40904904461497
TCGA-02-0113-01A-01T-0195-07	hsa-miR-526b*	5.74241506315923
TCGA-02-0113-01A-01T-0195-07	hsa-miR-526c	6.02080560585015
TCGA-02-0113-01A-01T-0195-07	hsa-miR-527	7.18975391321648
TCGA-02-0113-01A-01T-0195-07	hsa-miR-532	7.19566738468589
TCGA-02-0113-01A-01T-0195-07	hsa-miR-539	5.84113873447087
TCGA-02-0113-01A-01T-0195-07	hsa-miR-542-3p	6.15833019132383
TCGA-02-0113-01A-01T-0195-07	hsa-miR-542-5p	6.26911129435314
TCGA-02-0113-01A-01T-0195-07	hsa-miR-544	5.70841372525893
TCGA-02-0113-01A-01T-0195-07	hsa-miR-545	5.81360655157912
TCGA-02-0113-01A-01T-0195-07	hsa-miR-548a	5.76922029320741
TCGA-02-0113-01A-01T-0195-07	hsa-miR-548b	5.77125311036278
TCGA-02-0113-01A-01T-0195-07	hsa-miR-548c	5.72982982362768
TCGA-02-0113-01A-01T-0195-07	hsa-miR-548d	5.71171382603266
TCGA-02-0113-01A-01T-0195-07	hsa-miR-549	5.73365791307702
TCGA-02-0113-01A-01T-0195-07	hsa-miR-550	6.2222359216392
TCGA-02-0113-01A-01T-0195-07	hsa-miR-551a	5.70454363589821
TCGA-02-0113-01A-01T-0195-07	hsa-miR-551b	6.72425249960969
TCGA-02-0113-01A-01T-0195-07	hsa-miR-552	5.79180577161746
TCGA-02-0113-01A-01T-0195-07	hsa-miR-553	5.69755853408089
TCGA-02-0113-01A-01T-0195-07	hsa-miR-554	5.81126649003885
TCGA-02-0113-01A-01T-0195-07	hsa-miR-555	5.73868755578234
TCGA-02-0113-01A-01T-0195-07	hsa-miR-556	5.6957104140183
TCGA-02-0113-01A-01T-0195-07	hsa-miR-557	8.7368127648263
TCGA-02-0113-01A-01T-0195-07	hsa-miR-558	5.77659789632358
TCGA-02-0113-01A-01T-0195-07	hsa-miR-559	5.72499100431024
TCGA-02-0113-01A-01T-0195-07	hsa-miR-560	7.85796897364146
TCGA-02-0113-01A-01T-0195-07	hsa-miR-561	5.72666506121906
TCGA-02-0113-01A-01T-0195-07	hsa-miR-562	5.7752243956564
TCGA-02-0113-01A-01T-0195-07	hsa-miR-563	4.48621323139955
TCGA-02-0113-01A-01T-0195-07	hsa-miR-564	7.30194215985338
TCGA-02-0113-01A-01T-0195-07	hsa-miR-565	6.12451407161083
TCGA-02-0113-01A-01T-0195-07	hsa-miR-566	6.25212016840953
TCGA-02-0113-01A-01T-0195-07	hsa-miR-567	5.89492831436528
TCGA-02-0113-01A-01T-0195-07	hsa-miR-568	5.67487010128577
TCGA-02-0113-01A-01T-0195-07	hsa-miR-569	5.72054233416974
TCGA-02-0113-01A-01T-0195-07	hsa-miR-570	5.66598002730783
TCGA-02-0113-01A-01T-0195-07	hsa-miR-571	5.9810177617892
TCGA-02-0113-01A-01T-0195-07	hsa-miR-572	8.77710738949566
TCGA-02-0113-01A-01T-0195-07	hsa-miR-573	5.77171756683892
TCGA-02-0113-01A-01T-0195-07	hsa-miR-574	9.5866403605885
TCGA-02-0113-01A-01T-0195-07	hsa-miR-575	9.6474944138183
TCGA-02-0113-01A-01T-0195-07	hsa-miR-576	5.72568971926187
TCGA-02-0113-01A-01T-0195-07	hsa-miR-577	5.76065552824543
TCGA-02-0113-01A-01T-0195-07	hsa-miR-578	5.7140570257422
TCGA-02-0113-01A-01T-0195-07	hsa-miR-579	5.79685178951993
TCGA-02-0113-01A-01T-0195-07	hsa-miR-580	5.728357679267
TCGA-02-0113-01A-01T-0195-07	hsa-miR-581	5.6995162702548
TCGA-02-0113-01A-01T-0195-07	hsa-miR-582	5.92741185073392
TCGA-02-0113-01A-01T-0195-07	hsa-miR-583	6.7962156595972
TCGA-02-0113-01A-01T-0195-07	hsa-miR-584	6.81247028440684
TCGA-02-0113-01A-01T-0195-07	hsa-miR-585	5.84676994583438
TCGA-02-0113-01A-01T-0195-07	hsa-miR-586	5.74854176893099
TCGA-02-0113-01A-01T-0195-07	hsa-miR-587	5.80108471275898
TCGA-02-0113-01A-01T-0195-07	hsa-miR-588	5.69627387546005
TCGA-02-0113-01A-01T-0195-07	hsa-miR-589	5.71709197791895
TCGA-02-0113-01A-01T-0195-07	hsa-miR-590	6.76912514178543
TCGA-02-0113-01A-01T-0195-07	hsa-miR-591	5.74412697087163
TCGA-02-0113-01A-01T-0195-07	hsa-miR-592	5.91577968874375
TCGA-02-0113-01A-01T-0195-07	hsa-miR-593	5.75382372736502
TCGA-02-0113-01A-01T-0195-07	hsa-miR-595	6.32323494095647
TCGA-02-0113-01A-01T-0195-07	hsa-miR-596	5.89781986771025
TCGA-02-0113-01A-01T-0195-07	hsa-miR-597	5.76910348462318
TCGA-02-0113-01A-01T-0195-07	hsa-miR-598	6.26735783701404
TCGA-02-0113-01A-01T-0195-07	hsa-miR-599	5.74942724730467
TCGA-02-0113-01A-01T-0195-07	hsa-miR-600	5.7195485746337
TCGA-02-0113-01A-01T-0195-07	hsa-miR-601	8.62477013871321
TCGA-02-0113-01A-01T-0195-07	hsa-miR-602	5.72300978232406
TCGA-02-0113-01A-01T-0195-07	hsa-miR-603	5.73534259170129
TCGA-02-0113-01A-01T-0195-07	hsa-miR-604	5.85493811626615
TCGA-02-0113-01A-01T-0195-07	hsa-miR-605	5.77612685551188
TCGA-02-0113-01A-01T-0195-07	hsa-miR-606	5.75841094659367
TCGA-02-0113-01A-01T-0195-07	hsa-miR-607	5.69375818674868
TCGA-02-0113-01A-01T-0195-07	hsa-miR-608	5.90387842295394
TCGA-02-0113-01A-01T-0195-07	hsa-miR-609	5.81321134759122
TCGA-02-0113-01A-01T-0195-07	hsa-miR-610	7.02702078834551
TCGA-02-0113-01A-01T-0195-07	hsa-miR-611	6.22725502727736
TCGA-02-0113-01A-01T-0195-07	hsa-miR-612	5.78839451332277
TCGA-02-0113-01A-01T-0195-07	hsa-miR-613	5.76376167340145
TCGA-02-0113-01A-01T-0195-07	hsa-miR-614	6.2328058554513
TCGA-02-0113-01A-01T-0195-07	hsa-miR-615	6.38883832033546
TCGA-02-0113-01A-01T-0195-07	hsa-miR-616	5.7366830536443
TCGA-02-0113-01A-01T-0195-07	hsa-miR-617	6.43798866276541
TCGA-02-0113-01A-01T-0195-07	hsa-miR-618	5.77144447458731
TCGA-02-0113-01A-01T-0195-07	hsa-miR-619	5.77678484956969
TCGA-02-0113-01A-01T-0195-07	hsa-miR-620	5.70450051126327
TCGA-02-0113-01A-01T-0195-07	hsa-miR-621	5.68930508422811
TCGA-02-0113-01A-01T-0195-07	hsa-miR-622	8.57074452104468
TCGA-02-0113-01A-01T-0195-07	hsa-miR-623	7.82499738782127
TCGA-02-0113-01A-01T-0195-07	hsa-miR-624	5.76849680140638
TCGA-02-0113-01A-01T-0195-07	hsa-miR-625	6.55683459760116
TCGA-02-0113-01A-01T-0195-07	hsa-miR-626	5.69268802681774
TCGA-02-0113-01A-01T-0195-07	hsa-miR-627	6.11232884396077
TCGA-02-0113-01A-01T-0195-07	hsa-miR-628	6.30205744909995
TCGA-02-0113-01A-01T-0195-07	hsa-miR-629	7.60618190394525
TCGA-02-0113-01A-01T-0195-07	hsa-miR-630	10.6656496245925
TCGA-02-0113-01A-01T-0195-07	hsa-miR-631	6.87281564363009
TCGA-02-0113-01A-01T-0195-07	hsa-miR-632	5.93610711093757
TCGA-02-0113-01A-01T-0195-07	hsa-miR-633	5.77647620950868
TCGA-02-0113-01A-01T-0195-07	hsa-miR-634	6.07820160923102
TCGA-02-0113-01A-01T-0195-07	hsa-miR-635	5.68437558625065
TCGA-02-0113-01A-01T-0195-07	hsa-miR-636	7.64269659604315
TCGA-02-0113-01A-01T-0195-07	hsa-miR-637	5.96130877192177
TCGA-02-0113-01A-01T-0195-07	hsa-miR-638	11.0006535615301
TCGA-02-0113-01A-01T-0195-07	hsa-miR-639	5.99017706445875
TCGA-02-0113-01A-01T-0195-07	hsa-miR-640	6.46863141741554
TCGA-02-0113-01A-01T-0195-07	hsa-miR-641	5.81601995068292
TCGA-02-0113-01A-01T-0195-07	hsa-miR-642	5.68924106678895
TCGA-02-0113-01A-01T-0195-07	hsa-miR-643	5.75378112625244
TCGA-02-0113-01A-01T-0195-07	hsa-miR-644	5.71837199070075
TCGA-02-0113-01A-01T-0195-07	hsa-miR-645	5.81687341767837
TCGA-02-0113-01A-01T-0195-07	hsa-miR-646	5.73495494698785
TCGA-02-0113-01A-01T-0195-07	hsa-miR-647	5.83919931283916
TCGA-02-0113-01A-01T-0195-07	hsa-miR-648	7.05344840030135
TCGA-02-0113-01A-01T-0195-07	hsa-miR-649	5.67834838159111
TCGA-02-0113-01A-01T-0195-07	hsa-miR-650	6.91767033215711
TCGA-02-0113-01A-01T-0195-07	hsa-miR-651	5.7551016259831
TCGA-02-0113-01A-01T-0195-07	hsa-miR-652	7.58262239898272
TCGA-02-0113-01A-01T-0195-07	hsa-miR-653	5.81384929332186
TCGA-02-0113-01A-01T-0195-07	hsa-miR-654	6.23183954913979
TCGA-02-0113-01A-01T-0195-07	hsa-miR-655	5.75774888347893
TCGA-02-0113-01A-01T-0195-07	hsa-miR-656	5.83579607022687
TCGA-02-0113-01A-01T-0195-07	hsa-miR-657	5.76489415822063
TCGA-02-0113-01A-01T-0195-07	hsa-miR-658	6.21067093230012
TCGA-02-0113-01A-01T-0195-07	hsa-miR-659	7.0672104155184
TCGA-02-0113-01A-01T-0195-07	hsa-miR-660	6.82711307975862
TCGA-02-0113-01A-01T-0195-07	hsa-miR-661	5.87054021427978
TCGA-02-0113-01A-01T-0195-07	hsa-miR-662	6.6134805150569
TCGA-02-0113-01A-01T-0195-07	hsa-miR-663	8.73005537155532
TCGA-02-0113-01A-01T-0195-07	hsa-miR-668	5.86129453359265
TCGA-02-0113-01A-01T-0195-07	hsa-miR-671	9.64828171385654
TCGA-02-0113-01A-01T-0195-07	hsa-miR-675	5.81744128181437
TCGA-02-0113-01A-01T-0195-07	hsa-miR-7	6.85858559998214
TCGA-02-0113-01A-01T-0195-07	hsa-miR-758	6.33749682248604
TCGA-02-0113-01A-01T-0195-07	hsa-miR-765	8.93714082925021
TCGA-02-0113-01A-01T-0195-07	hsa-miR-766	7.50434119463976
TCGA-02-0113-01A-01T-0195-07	hsa-miR-767-3p	5.41257714096495
TCGA-02-0113-01A-01T-0195-07	hsa-miR-767-5p	6.0959771193779
TCGA-02-0113-01A-01T-0195-07	hsa-miR-768-3p	10.3216555173304
TCGA-02-0113-01A-01T-0195-07	hsa-miR-768-5p	9.5511764101554
TCGA-02-0113-01A-01T-0195-07	hsa-miR-769-3p	7.75959227110474
TCGA-02-0113-01A-01T-0195-07	hsa-miR-769-5p	6.2976252329064
TCGA-02-0113-01A-01T-0195-07	hsa-miR-770-5p	6.96361608553431
TCGA-02-0113-01A-01T-0195-07	hsa-miR-801	10.121029780359
TCGA-02-0113-01A-01T-0195-07	hsa-miR-802	5.70065762047523
TCGA-02-0113-01A-01T-0195-07	hsa-miR-9	12.4987335407882
TCGA-02-0113-01A-01T-0195-07	hsa-miR-9*	14.5381409301361
TCGA-02-0113-01A-01T-0195-07	hsa-miR-92	9.32819965631745
TCGA-02-0113-01A-01T-0195-07	hsa-miR-92b	8.54106249268245
TCGA-02-0113-01A-01T-0195-07	hsa-miR-93	8.03797935604376
TCGA-02-0113-01A-01T-0195-07	hsa-miR-95	6.66610561674207
TCGA-02-0113-01A-01T-0195-07	hsa-miR-96	5.80277678527707
TCGA-02-0113-01A-01T-0195-07	hsa-miR-98	7.33286755473025
TCGA-02-0113-01A-01T-0195-07	hsa-miR-99a	9.81130358295474
TCGA-02-0113-01A-01T-0195-07	hsa-miR-99b	8.52510749058467
TCGA-02-0113-01A-01T-0195-07	hsv1-miR-H1	9.59740865129888
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-1	5.93886586070993
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-10a	5.53576313025169
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-10b	5.58687620838317
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-11	5.74326759280819
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-12	5.85953649288575
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-2	6.22547191470976
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-3	7.9296786012006
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-3*	5.70289890227088
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-4-3p	5.8933547342884
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-4-5p	5.86267082045152
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-5	5.78518865144005
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-6-3p	5.79401475094243
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-6-5p	5.75599799485955
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-7	6.28584211617932
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-8	6.47281176503511
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-9	5.70439101172989
TCGA-02-0113-01A-01T-0195-07	kshv-miR-K12-9*	5.47663891653585
