barcode	miRNA id	value
TCGA-06-2566-01A-01T-0792-07	hsa-miR-524	5.74000449062263
TCGA-06-2566-01A-01T-0792-07	hsa-miR-524*	5.97695788633032
TCGA-06-2566-01A-01T-0792-07	hsa-miR-525	5.95631554780797
TCGA-06-2566-01A-01T-0792-07	hsa-miR-525*	5.77260921024404
TCGA-06-2566-01A-01T-0792-07	hsa-miR-526a	6.2902421008994
TCGA-06-2566-01A-01T-0792-07	hsa-miR-526b	6.10546865621587
TCGA-06-2566-01A-01T-0792-07	hsa-miR-526b*	5.84693436772387
TCGA-06-2566-01A-01T-0792-07	hsa-miR-526c	5.88543205196706
TCGA-06-2566-01A-01T-0792-07	hsa-miR-527	6.70687326416185
TCGA-06-2566-01A-01T-0792-07	hsa-miR-532	6.56300150456351
TCGA-06-2566-01A-01T-0792-07	hsa-miR-539	5.88192754508051
TCGA-06-2566-01A-01T-0792-07	hsa-miR-542-3p	6.32364850353038
TCGA-06-2566-01A-01T-0792-07	hsa-miR-542-5p	6.36664152750918
TCGA-06-2566-01A-01T-0792-07	hsa-miR-544	5.7408321957751
TCGA-06-2566-01A-01T-0792-07	hsa-miR-545	5.89894533847769
TCGA-06-2566-01A-01T-0792-07	hsa-miR-548a	5.74377241791899
TCGA-06-2566-01A-01T-0792-07	hsa-miR-548b	5.76206784121996
TCGA-06-2566-01A-01T-0792-07	hsa-miR-548c	5.7850354844519
TCGA-06-2566-01A-01T-0792-07	hsa-miR-548d	5.77995710937162
TCGA-06-2566-01A-01T-0792-07	hsa-miR-549	5.78658881706117
TCGA-06-2566-01A-01T-0792-07	hsa-miR-550	6.055480177413
TCGA-06-2566-01A-01T-0792-07	hsa-miR-551a	5.79589073261628
TCGA-06-2566-01A-01T-0792-07	hsa-miR-551b	7.93134655401595
TCGA-06-2566-01A-01T-0792-07	hsa-miR-552	5.77373095166198
TCGA-06-2566-01A-01T-0792-07	hsa-miR-553	5.74376598309782
TCGA-06-2566-01A-01T-0792-07	hsa-miR-554	5.71477122289103
TCGA-06-2566-01A-01T-0792-07	hsa-miR-555	5.73696840538982
TCGA-06-2566-01A-01T-0792-07	hsa-miR-556	5.70030127366141
TCGA-06-2566-01A-01T-0792-07	hsa-miR-557	7.40310794718975
TCGA-06-2566-01A-01T-0792-07	hsa-miR-558	5.73830719757052
TCGA-06-2566-01A-01T-0792-07	hsa-miR-559	5.74249872729691
TCGA-06-2566-01A-01T-0792-07	hsa-miR-560	7.0894418711584
TCGA-06-2566-01A-01T-0792-07	hsa-miR-561	5.71442323631018
TCGA-06-2566-01A-01T-0792-07	hsa-miR-562	5.74865582770131
TCGA-06-2566-01A-01T-0792-07	hsa-miR-563	5.77472368132215
TCGA-06-2566-01A-01T-0792-07	hsa-miR-564	7.00134740649472
TCGA-06-2566-01A-01T-0792-07	hsa-miR-565	8.0850648597441
TCGA-06-2566-01A-01T-0792-07	hsa-miR-566	6.05036135741171
TCGA-06-2566-01A-01T-0792-07	hsa-miR-567	5.88655431440057
TCGA-06-2566-01A-01T-0792-07	hsa-miR-568	5.72377806821043
TCGA-06-2566-01A-01T-0792-07	hsa-miR-569	5.73745565280548
TCGA-06-2566-01A-01T-0792-07	hsa-miR-570	5.72265448773802
TCGA-06-2566-01A-01T-0792-07	hsa-miR-571	5.80494009270116
TCGA-06-2566-01A-01T-0792-07	hsa-miR-572	8.17465993063148
TCGA-06-2566-01A-01T-0792-07	hsa-miR-573	5.73313884662318
TCGA-06-2566-01A-01T-0792-07	hsa-miR-574	9.03113352279819
TCGA-06-2566-01A-01T-0792-07	hsa-miR-575	9.72386359877866
TCGA-06-2566-01A-01T-0792-07	hsa-miR-576	5.74425218434994
TCGA-06-2566-01A-01T-0792-07	hsa-miR-577	5.74567445506287
TCGA-06-2566-01A-01T-0792-07	hsa-miR-578	5.73160703522328
TCGA-06-2566-01A-01T-0792-07	hsa-miR-579	5.79066252087541
TCGA-06-2566-01A-01T-0792-07	hsa-miR-580	5.73678255790057
TCGA-06-2566-01A-01T-0792-07	hsa-miR-581	5.70892673840118
TCGA-06-2566-01A-01T-0792-07	hsa-miR-582	6.36633617702478
TCGA-06-2566-01A-01T-0792-07	hsa-miR-583	6.16642660740831
TCGA-06-2566-01A-01T-0792-07	hsa-miR-584	6.50104835071719
TCGA-06-2566-01A-01T-0792-07	hsa-miR-585	5.81220865400118
TCGA-06-2566-01A-01T-0792-07	hsa-miR-586	5.77414329669163
TCGA-06-2566-01A-01T-0792-07	hsa-miR-587	5.72060707738269
TCGA-06-2566-01A-01T-0792-07	hsa-miR-588	5.74986950748432
TCGA-06-2566-01A-01T-0792-07	hsa-miR-589	5.75593714083452
TCGA-06-2566-01A-01T-0792-07	hsa-miR-590	6.62728897744243
TCGA-06-2566-01A-01T-0792-07	hsa-miR-591	5.76548290113106
TCGA-06-2566-01A-01T-0792-07	hsa-miR-592	5.72620488756761
TCGA-06-2566-01A-01T-0792-07	hsa-miR-593	5.73384746291111
TCGA-06-2566-01A-01T-0792-07	hsa-miR-595	6.16639106499891
TCGA-06-2566-01A-01T-0792-07	hsa-miR-596	5.77481426174663
TCGA-06-2566-01A-01T-0792-07	hsa-miR-597	5.81051806874223
TCGA-06-2566-01A-01T-0792-07	hsa-miR-598	6.35321068377865
TCGA-06-2566-01A-01T-0792-07	hsa-miR-599	5.70447241214571
TCGA-06-2566-01A-01T-0792-07	hsa-miR-600	5.72292994859312
TCGA-06-2566-01A-01T-0792-07	hsa-miR-601	8.41211653584194
TCGA-06-2566-01A-01T-0792-07	hsa-miR-602	6.42285706192533
TCGA-06-2566-01A-01T-0792-07	hsa-miR-603	5.76374833407392
TCGA-06-2566-01A-01T-0792-07	hsa-miR-604	5.82116175833122
TCGA-06-2566-01A-01T-0792-07	hsa-miR-605	6.94758988389196
TCGA-06-2566-01A-01T-0792-07	hsa-miR-606	5.72241709843866
TCGA-06-2566-01A-01T-0792-07	hsa-miR-607	5.71184657478734
TCGA-06-2566-01A-01T-0792-07	hsa-miR-608	5.78644944080247
TCGA-06-2566-01A-01T-0792-07	hsa-miR-609	5.92266954284246
TCGA-06-2566-01A-01T-0792-07	hsa-miR-610	7.19379570790371
TCGA-06-2566-01A-01T-0792-07	hsa-miR-611	5.89827388509373
TCGA-06-2566-01A-01T-0792-07	hsa-miR-612	5.7449388233008
TCGA-06-2566-01A-01T-0792-07	hsa-miR-613	5.92437731493747
TCGA-06-2566-01A-01T-0792-07	hsa-miR-614	5.83063939839497
TCGA-06-2566-01A-01T-0792-07	hsa-miR-615	6.3665698869602
TCGA-06-2566-01A-01T-0792-07	hsa-miR-616	5.74541724101012
TCGA-06-2566-01A-01T-0792-07	hsa-miR-617	6.11705010863253
TCGA-06-2566-01A-01T-0792-07	hsa-miR-618	5.75227686011935
TCGA-06-2566-01A-01T-0792-07	hsa-miR-619	5.7546248823662
TCGA-06-2566-01A-01T-0792-07	hsa-miR-620	5.72817650702397
TCGA-06-2566-01A-01T-0792-07	hsa-miR-621	5.68979459845503
TCGA-06-2566-01A-01T-0792-07	hsa-miR-622	6.82049294422878
TCGA-06-2566-01A-01T-0792-07	hsa-miR-623	6.64639604080122
TCGA-06-2566-01A-01T-0792-07	hsa-miR-624	5.76027245770333
TCGA-06-2566-01A-01T-0792-07	hsa-miR-625	6.47580933576223
TCGA-06-2566-01A-01T-0792-07	hsa-miR-626	5.71632669331557
TCGA-06-2566-01A-01T-0792-07	hsa-miR-627	5.96517620956251
TCGA-06-2566-01A-01T-0792-07	hsa-miR-628	6.19230244907744
TCGA-06-2566-01A-01T-0792-07	hsa-miR-629	6.64280291118795
TCGA-06-2566-01A-01T-0792-07	hsa-miR-630	9.01844773937508
TCGA-06-2566-01A-01T-0792-07	hsa-miR-631	6.46374529184277
TCGA-06-2566-01A-01T-0792-07	hsa-miR-632	5.86387044624335
TCGA-06-2566-01A-01T-0792-07	hsa-miR-633	5.74251002165021
TCGA-06-2566-01A-01T-0792-07	hsa-miR-634	5.99194022375212
TCGA-06-2566-01A-01T-0792-07	hsa-miR-635	5.81185928435277
TCGA-06-2566-01A-01T-0792-07	hsa-miR-636	6.55833533847673
TCGA-06-2566-01A-01T-0792-07	hsa-miR-637	5.82321467043697
TCGA-06-2566-01A-01T-0792-07	hsa-miR-638	11.4444356257409
TCGA-06-2566-01A-01T-0792-07	hsa-miR-639	5.82102901241887
TCGA-06-2566-01A-01T-0792-07	hsa-miR-640	6.13272481810362
TCGA-06-2566-01A-01T-0792-07	hsa-miR-641	5.77559680874592
TCGA-06-2566-01A-01T-0792-07	hsa-miR-642	5.71680173589772
TCGA-06-2566-01A-01T-0792-07	hsa-miR-643	5.71002743297299
TCGA-06-2566-01A-01T-0792-07	hsa-miR-644	5.7186944793695
TCGA-06-2566-01A-01T-0792-07	hsa-miR-645	5.79179173657243
TCGA-06-2566-01A-01T-0792-07	hsa-miR-646	5.76452166249013
TCGA-06-2566-01A-01T-0792-07	hsa-miR-647	5.97854451180025
TCGA-06-2566-01A-01T-0792-07	hsa-miR-648	6.23322986914268
TCGA-06-2566-01A-01T-0792-07	hsa-miR-649	5.73259364744259
TCGA-06-2566-01A-01T-0792-07	hsa-miR-650	7.29493395198844
TCGA-06-2566-01A-01T-0792-07	hsa-miR-651	5.71777029488153
TCGA-06-2566-01A-01T-0792-07	hsa-miR-652	7.58686701553697
TCGA-06-2566-01A-01T-0792-07	hsa-miR-653	5.7708767379872
TCGA-06-2566-01A-01T-0792-07	hsa-miR-654	6.26071608840187
TCGA-06-2566-01A-01T-0792-07	hsa-miR-655	5.7787166209288
TCGA-06-2566-01A-01T-0792-07	hsa-miR-656	5.84050340598883
TCGA-06-2566-01A-01T-0792-07	hsa-miR-657	5.76682447790302
TCGA-06-2566-01A-01T-0792-07	hsa-miR-658	5.92140482776319
TCGA-06-2566-01A-01T-0792-07	hsa-miR-659	6.6398009468136
TCGA-06-2566-01A-01T-0792-07	hsa-miR-660	6.49739766335853
TCGA-06-2566-01A-01T-0792-07	hsa-miR-661	5.77260795380231
TCGA-06-2566-01A-01T-0792-07	hsa-miR-662	6.21825187607646
TCGA-06-2566-01A-01T-0792-07	hsa-miR-663	8.96012274473994
TCGA-06-2566-01A-01T-0792-07	hsa-miR-668	5.859473080148
TCGA-06-2566-01A-01T-0792-07	hsa-miR-671	8.5182957310038
TCGA-06-2566-01A-01T-0792-07	hsa-miR-675	5.751451189195
TCGA-06-2566-01A-01T-0792-07	hsa-miR-7	8.20884079651127
TCGA-06-2566-01A-01T-0792-07	hsa-miR-758	6.37123447178827
TCGA-06-2566-01A-01T-0792-07	hsa-miR-765	8.34099619752556
TCGA-06-2566-01A-01T-0792-07	hsa-miR-766	7.18800397855389
TCGA-06-2566-01A-01T-0792-07	hsa-miR-767-3p	5.75745199916777
TCGA-06-2566-01A-01T-0792-07	hsa-miR-767-5p	5.91861019952962
TCGA-06-2566-01A-01T-0792-07	hsa-miR-768-3p	9.93861987067907
TCGA-06-2566-01A-01T-0792-07	hsa-miR-768-5p	8.48204647927365
TCGA-06-2566-01A-01T-0792-07	hsa-miR-769-3p	6.34033981501894
TCGA-06-2566-01A-01T-0792-07	hsa-miR-769-5p	6.59406621345815
TCGA-06-2566-01A-01T-0792-07	hsa-miR-770-5p	7.80616445412766
TCGA-06-2566-01A-01T-0792-07	hsa-miR-801	8.57906102098857
TCGA-06-2566-01A-01T-0792-07	hsa-miR-802	5.74425044144887
TCGA-06-2566-01A-01T-0792-07	hsa-miR-9	11.9949005867954
TCGA-06-2566-01A-01T-0792-07	hsa-miR-9*	13.9101384173264
TCGA-06-2566-01A-01T-0792-07	hsa-miR-92	9.87992229651527
TCGA-06-2566-01A-01T-0792-07	hsa-miR-92b	8.7039919779386
TCGA-06-2566-01A-01T-0792-07	hsa-miR-93	7.8920285124017
TCGA-06-2566-01A-01T-0792-07	hsa-miR-95	5.96408457150538
TCGA-06-2566-01A-01T-0792-07	hsa-miR-96	5.81038111970337
TCGA-06-2566-01A-01T-0792-07	hsa-miR-98	7.52776291721912
TCGA-06-2566-01A-01T-0792-07	hsa-miR-99a	10.0506858782748
TCGA-06-2566-01A-01T-0792-07	hsa-miR-99b	8.38245720584218
TCGA-06-2566-01A-01T-0792-07	hsv1-miR-H1	7.49513353323613
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-1	5.80654350957322
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-10a	6.24252574807669
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-10b	6.22581744157482
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-11	5.75010151348134
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-12	7.10375363846713
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-2	5.82302925465311
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-3	7.75357633155137
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-3*	5.67832122926129
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-4-3p	5.79138225713964
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-4-5p	5.86177957168577
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-5	5.73367846330523
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-6-3p	5.75568698625658
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-6-5p	5.74714924973182
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-7	6.11919342959663
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-8	6.19415190300348
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-9	5.68327021318043
TCGA-06-2566-01A-01T-0792-07	kshv-miR-K12-9*	5.87995055383653
