barcode	miRNA id	value
TCGA-76-4928-01B-01T-1485-07	hsa-miR-524*	6.00739570120246
TCGA-76-4928-01B-01T-1485-07	hsa-miR-525	6.00364723905413
TCGA-76-4928-01B-01T-1485-07	hsa-miR-525*	5.72942554105418
TCGA-76-4928-01B-01T-1485-07	hsa-miR-526a	6.13958138756688
TCGA-76-4928-01B-01T-1485-07	hsa-miR-526b	6.0957264136841
TCGA-76-4928-01B-01T-1485-07	hsa-miR-526b*	5.77032766610396
TCGA-76-4928-01B-01T-1485-07	hsa-miR-526c	5.90891276478777
TCGA-76-4928-01B-01T-1485-07	hsa-miR-527	6.55553942800768
TCGA-76-4928-01B-01T-1485-07	hsa-miR-532	6.4432965636822
TCGA-76-4928-01B-01T-1485-07	hsa-miR-539	5.85256086886007
TCGA-76-4928-01B-01T-1485-07	hsa-miR-542-3p	6.44016986530657
TCGA-76-4928-01B-01T-1485-07	hsa-miR-542-5p	6.53949523199923
TCGA-76-4928-01B-01T-1485-07	hsa-miR-544	5.77170410924001
TCGA-76-4928-01B-01T-1485-07	hsa-miR-545	5.86797832553622
TCGA-76-4928-01B-01T-1485-07	hsa-miR-548a	5.75135382774217
TCGA-76-4928-01B-01T-1485-07	hsa-miR-548b	5.79413376131822
TCGA-76-4928-01B-01T-1485-07	hsa-miR-548c	5.7576285683032
TCGA-76-4928-01B-01T-1485-07	hsa-miR-548d	5.73924092382628
TCGA-76-4928-01B-01T-1485-07	hsa-miR-549	5.7542405600377
TCGA-76-4928-01B-01T-1485-07	hsa-miR-550	6.35150356447075
TCGA-76-4928-01B-01T-1485-07	hsa-miR-551a	5.74542111607732
TCGA-76-4928-01B-01T-1485-07	hsa-miR-551b	7.04737722299212
TCGA-76-4928-01B-01T-1485-07	hsa-miR-552	5.72603370931473
TCGA-76-4928-01B-01T-1485-07	hsa-miR-553	5.76616528487008
TCGA-76-4928-01B-01T-1485-07	hsa-miR-554	5.76420194345766
TCGA-76-4928-01B-01T-1485-07	hsa-miR-555	5.78092467491437
TCGA-76-4928-01B-01T-1485-07	hsa-miR-556	5.80930027040438
TCGA-76-4928-01B-01T-1485-07	hsa-miR-557	7.81476020944537
TCGA-76-4928-01B-01T-1485-07	hsa-miR-558	5.72305063346851
TCGA-76-4928-01B-01T-1485-07	hsa-miR-559	5.74217671161802
TCGA-76-4928-01B-01T-1485-07	hsa-miR-560	7.30226867294206
TCGA-76-4928-01B-01T-1485-07	hsa-miR-561	5.73418222769406
TCGA-76-4928-01B-01T-1485-07	hsa-miR-562	5.73448897253251
TCGA-76-4928-01B-01T-1485-07	hsa-miR-563	5.78673258172266
TCGA-76-4928-01B-01T-1485-07	hsa-miR-564	6.85194272824188
TCGA-76-4928-01B-01T-1485-07	hsa-miR-565	7.56485312096091
TCGA-76-4928-01B-01T-1485-07	hsa-miR-566	5.91802178796559
TCGA-76-4928-01B-01T-1485-07	hsa-miR-567	5.86537486053945
TCGA-76-4928-01B-01T-1485-07	hsa-miR-568	5.75112022067472
TCGA-76-4928-01B-01T-1485-07	hsa-miR-569	5.74075484683183
TCGA-76-4928-01B-01T-1485-07	hsa-miR-570	5.75048443309528
TCGA-76-4928-01B-01T-1485-07	hsa-miR-571	5.88222814914556
TCGA-76-4928-01B-01T-1485-07	hsa-miR-572	7.70348835016814
TCGA-76-4928-01B-01T-1485-07	hsa-miR-573	5.71951698876921
TCGA-76-4928-01B-01T-1485-07	hsa-miR-574	7.68168755072536
TCGA-76-4928-01B-01T-1485-07	hsa-miR-575	9.41966823203862
TCGA-76-4928-01B-01T-1485-07	hsa-miR-576	5.72519486673774
TCGA-76-4928-01B-01T-1485-07	hsa-miR-577	5.75187611305364
TCGA-76-4928-01B-01T-1485-07	hsa-miR-578	5.78267256479821
TCGA-76-4928-01B-01T-1485-07	hsa-miR-579	5.76278143458517
TCGA-76-4928-01B-01T-1485-07	hsa-miR-580	5.78749665273427
TCGA-76-4928-01B-01T-1485-07	hsa-miR-581	5.80228168734373
TCGA-76-4928-01B-01T-1485-07	hsa-miR-582	6.63380803899085
TCGA-76-4928-01B-01T-1485-07	hsa-miR-583	6.03818824449621
TCGA-76-4928-01B-01T-1485-07	hsa-miR-584	6.48562645139879
TCGA-76-4928-01B-01T-1485-07	hsa-miR-585	5.8451055507463
TCGA-76-4928-01B-01T-1485-07	hsa-miR-586	5.72857709953425
TCGA-76-4928-01B-01T-1485-07	hsa-miR-587	5.73083193539639
TCGA-76-4928-01B-01T-1485-07	hsa-miR-588	5.7513703179797
TCGA-76-4928-01B-01T-1485-07	hsa-miR-589	5.71654493436743
TCGA-76-4928-01B-01T-1485-07	hsa-miR-590	7.15396567937355
TCGA-76-4928-01B-01T-1485-07	hsa-miR-591	5.75473490827843
TCGA-76-4928-01B-01T-1485-07	hsa-miR-592	5.66046686144139
TCGA-76-4928-01B-01T-1485-07	hsa-miR-593	5.72663315474503
TCGA-76-4928-01B-01T-1485-07	hsa-miR-595	6.06119071548122
TCGA-76-4928-01B-01T-1485-07	hsa-miR-596	5.99432277710707
TCGA-76-4928-01B-01T-1485-07	hsa-miR-597	5.8025220951937
TCGA-76-4928-01B-01T-1485-07	hsa-miR-598	6.22456407392473
TCGA-76-4928-01B-01T-1485-07	hsa-miR-599	5.76241085520328
TCGA-76-4928-01B-01T-1485-07	hsa-miR-600	5.71501282507392
TCGA-76-4928-01B-01T-1485-07	hsa-miR-601	8.27135768909078
TCGA-76-4928-01B-01T-1485-07	hsa-miR-602	6.44015273192867
TCGA-76-4928-01B-01T-1485-07	hsa-miR-603	5.74811118515633
TCGA-76-4928-01B-01T-1485-07	hsa-miR-604	5.82070095171009
TCGA-76-4928-01B-01T-1485-07	hsa-miR-605	6.55128181965603
TCGA-76-4928-01B-01T-1485-07	hsa-miR-606	5.72976070894289
TCGA-76-4928-01B-01T-1485-07	hsa-miR-607	5.71059235715203
TCGA-76-4928-01B-01T-1485-07	hsa-miR-608	5.76570004545105
TCGA-76-4928-01B-01T-1485-07	hsa-miR-609	5.80526322823528
TCGA-76-4928-01B-01T-1485-07	hsa-miR-610	6.84325512274799
TCGA-76-4928-01B-01T-1485-07	hsa-miR-611	5.9375099772023
TCGA-76-4928-01B-01T-1485-07	hsa-miR-612	5.80075095268356
TCGA-76-4928-01B-01T-1485-07	hsa-miR-613	5.77928386806446
TCGA-76-4928-01B-01T-1485-07	hsa-miR-614	5.80770898681123
TCGA-76-4928-01B-01T-1485-07	hsa-miR-615	5.99809248491009
TCGA-76-4928-01B-01T-1485-07	hsa-miR-616	5.74583506865303
TCGA-76-4928-01B-01T-1485-07	hsa-miR-617	6.04803987312195
TCGA-76-4928-01B-01T-1485-07	hsa-miR-618	5.7700427517103
TCGA-76-4928-01B-01T-1485-07	hsa-miR-619	5.79756818236806
TCGA-76-4928-01B-01T-1485-07	hsa-miR-620	5.73633084726966
TCGA-76-4928-01B-01T-1485-07	hsa-miR-621	5.68425134190474
TCGA-76-4928-01B-01T-1485-07	hsa-miR-622	6.70197978809285
TCGA-76-4928-01B-01T-1485-07	hsa-miR-623	6.49548355918332
TCGA-76-4928-01B-01T-1485-07	hsa-miR-624	5.81621415732039
TCGA-76-4928-01B-01T-1485-07	hsa-miR-625	6.62728566473123
TCGA-76-4928-01B-01T-1485-07	hsa-miR-626	5.75653627034796
TCGA-76-4928-01B-01T-1485-07	hsa-miR-627	6.52962739325072
TCGA-76-4928-01B-01T-1485-07	hsa-miR-628	5.85021280957019
TCGA-76-4928-01B-01T-1485-07	hsa-miR-629	6.78344630242631
TCGA-76-4928-01B-01T-1485-07	hsa-miR-630	9.48319355111049
TCGA-76-4928-01B-01T-1485-07	hsa-miR-631	6.086924797177
TCGA-76-4928-01B-01T-1485-07	hsa-miR-632	5.92399243162251
TCGA-76-4928-01B-01T-1485-07	hsa-miR-633	5.72692516401146
TCGA-76-4928-01B-01T-1485-07	hsa-miR-634	5.99896185236417
TCGA-76-4928-01B-01T-1485-07	hsa-miR-635	5.834973900784
TCGA-76-4928-01B-01T-1485-07	hsa-miR-636	6.25343564477628
TCGA-76-4928-01B-01T-1485-07	hsa-miR-637	5.81523523800561
TCGA-76-4928-01B-01T-1485-07	hsa-miR-638	11.0325122113207
TCGA-76-4928-01B-01T-1485-07	hsa-miR-639	5.79011931784801
TCGA-76-4928-01B-01T-1485-07	hsa-miR-640	6.01642178827097
TCGA-76-4928-01B-01T-1485-07	hsa-miR-641	5.71264026548739
TCGA-76-4928-01B-01T-1485-07	hsa-miR-642	5.74461692419132
TCGA-76-4928-01B-01T-1485-07	hsa-miR-643	5.74805428290564
TCGA-76-4928-01B-01T-1485-07	hsa-miR-644	5.74890263025015
TCGA-76-4928-01B-01T-1485-07	hsa-miR-645	5.82078922122957
TCGA-76-4928-01B-01T-1485-07	hsa-miR-646	5.724805525519
TCGA-76-4928-01B-01T-1485-07	hsa-miR-647	5.78655615967794
TCGA-76-4928-01B-01T-1485-07	hsa-miR-648	6.15496644965046
TCGA-76-4928-01B-01T-1485-07	hsa-miR-649	5.76675415517108
TCGA-76-4928-01B-01T-1485-07	hsa-miR-650	7.28355267785102
TCGA-76-4928-01B-01T-1485-07	hsa-miR-651	5.72784006386158
TCGA-76-4928-01B-01T-1485-07	hsa-miR-652	7.61588449425696
TCGA-76-4928-01B-01T-1485-07	hsa-miR-653	5.77048080928675
TCGA-76-4928-01B-01T-1485-07	hsa-miR-654	6.26530967217916
TCGA-76-4928-01B-01T-1485-07	hsa-miR-655	5.78677552339235
TCGA-76-4928-01B-01T-1485-07	hsa-miR-656	5.80891592914002
TCGA-76-4928-01B-01T-1485-07	hsa-miR-657	5.69259447019033
TCGA-76-4928-01B-01T-1485-07	hsa-miR-658	5.94578879873549
TCGA-76-4928-01B-01T-1485-07	hsa-miR-659	6.70752301295101
TCGA-76-4928-01B-01T-1485-07	hsa-miR-660	6.49973951316998
TCGA-76-4928-01B-01T-1485-07	hsa-miR-661	5.74785331514024
TCGA-76-4928-01B-01T-1485-07	hsa-miR-662	6.46106505223087
TCGA-76-4928-01B-01T-1485-07	hsa-miR-663	8.2944491573074
TCGA-76-4928-01B-01T-1485-07	hsa-miR-668	5.85427105167806
TCGA-76-4928-01B-01T-1485-07	hsa-miR-671	7.9673199731178
TCGA-76-4928-01B-01T-1485-07	hsa-miR-675	5.73553190815938
TCGA-76-4928-01B-01T-1485-07	hsa-miR-7	6.49808438221047
TCGA-76-4928-01B-01T-1485-07	hsa-miR-758	6.09634738062156
TCGA-76-4928-01B-01T-1485-07	hsa-miR-765	7.48049729941711
TCGA-76-4928-01B-01T-1485-07	hsa-miR-766	6.64416161236602
TCGA-76-4928-01B-01T-1485-07	hsa-miR-767-3p	5.7618827381173
TCGA-76-4928-01B-01T-1485-07	hsa-miR-767-5p	5.96415259140636
TCGA-76-4928-01B-01T-1485-07	hsa-miR-768-3p	9.85941744118468
TCGA-76-4928-01B-01T-1485-07	hsa-miR-768-5p	8.89821184869865
TCGA-76-4928-01B-01T-1485-07	hsa-miR-769-3p	6.28356090782478
TCGA-76-4928-01B-01T-1485-07	hsa-miR-769-5p	6.41449917350994
TCGA-76-4928-01B-01T-1485-07	hsa-miR-770-5p	7.3125779942957
TCGA-76-4928-01B-01T-1485-07	hsa-miR-801	8.66459608441146
TCGA-76-4928-01B-01T-1485-07	hsa-miR-802	5.7122396056766
TCGA-76-4928-01B-01T-1485-07	hsa-miR-9	11.1466269438533
TCGA-76-4928-01B-01T-1485-07	hsa-miR-9*	13.5432258714564
TCGA-76-4928-01B-01T-1485-07	hsa-miR-92	10.3819819597317
TCGA-76-4928-01B-01T-1485-07	hsa-miR-92b	7.98861180362488
TCGA-76-4928-01B-01T-1485-07	hsa-miR-93	8.38113811665549
TCGA-76-4928-01B-01T-1485-07	hsa-miR-95	5.75091254360566
TCGA-76-4928-01B-01T-1485-07	hsa-miR-96	5.88670446660845
TCGA-76-4928-01B-01T-1485-07	hsa-miR-98	6.64630341930532
TCGA-76-4928-01B-01T-1485-07	hsa-miR-99a	9.22004545087903
TCGA-76-4928-01B-01T-1485-07	hsa-miR-99b	8.1075479952895
TCGA-76-4928-01B-01T-1485-07	hsv1-miR-H1	7.17226323774107
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-1	5.85402560336129
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-10a	6.20133828807815
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-10b	6.17339380872803
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-11	5.77957748471508
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-12	6.03609497489748
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-2	5.80607357965416
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-3	8.11664808813973
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-3*	5.70452357253304
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-4-3p	5.77804039645992
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-4-5p	5.83734288608423
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-5	5.71774968321651
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-6-3p	5.74422681431731
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-6-5p	5.68294357795358
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-7	6.26535925424415
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-8	6.09489507407875
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-9	5.64958599798704
TCGA-76-4928-01B-01T-1485-07	kshv-miR-K12-9*	5.83580779834926
