barcode	miRNA id	value
TCGA-28-1745-01B-01T-0599-07	hsa-miR-524	5.80756860556576
TCGA-28-1745-01B-01T-0599-07	hsa-miR-524*	6.0824861875521
TCGA-28-1745-01B-01T-0599-07	hsa-miR-525	5.97478271851202
TCGA-28-1745-01B-01T-0599-07	hsa-miR-525*	5.789649988181
TCGA-28-1745-01B-01T-0599-07	hsa-miR-526a	6.38686429740963
TCGA-28-1745-01B-01T-0599-07	hsa-miR-526b	6.17793325295411
TCGA-28-1745-01B-01T-0599-07	hsa-miR-526b*	5.81458255089727
TCGA-28-1745-01B-01T-0599-07	hsa-miR-526c	5.89904420327344
TCGA-28-1745-01B-01T-0599-07	hsa-miR-527	7.01857729537138
TCGA-28-1745-01B-01T-0599-07	hsa-miR-532	7.03765661915864
TCGA-28-1745-01B-01T-0599-07	hsa-miR-539	5.76957526105526
TCGA-28-1745-01B-01T-0599-07	hsa-miR-542-3p	6.03772278384613
TCGA-28-1745-01B-01T-0599-07	hsa-miR-542-5p	5.91361602365822
TCGA-28-1745-01B-01T-0599-07	hsa-miR-544	5.71656115457033
TCGA-28-1745-01B-01T-0599-07	hsa-miR-545	5.81212786451729
TCGA-28-1745-01B-01T-0599-07	hsa-miR-548a	5.71837292177764
TCGA-28-1745-01B-01T-0599-07	hsa-miR-548b	5.78085996466216
TCGA-28-1745-01B-01T-0599-07	hsa-miR-548c	5.72326259301246
TCGA-28-1745-01B-01T-0599-07	hsa-miR-548d	5.73401136928852
TCGA-28-1745-01B-01T-0599-07	hsa-miR-549	5.77901535169508
TCGA-28-1745-01B-01T-0599-07	hsa-miR-550	6.2220786514885
TCGA-28-1745-01B-01T-0599-07	hsa-miR-551a	5.73607641004247
TCGA-28-1745-01B-01T-0599-07	hsa-miR-551b	7.35187888485428
TCGA-28-1745-01B-01T-0599-07	hsa-miR-552	5.77852823748429
TCGA-28-1745-01B-01T-0599-07	hsa-miR-553	5.7420195491405
TCGA-28-1745-01B-01T-0599-07	hsa-miR-554	5.73939112376522
TCGA-28-1745-01B-01T-0599-07	hsa-miR-555	5.72675738082174
TCGA-28-1745-01B-01T-0599-07	hsa-miR-556	5.68619902325117
TCGA-28-1745-01B-01T-0599-07	hsa-miR-557	7.68273103226993
TCGA-28-1745-01B-01T-0599-07	hsa-miR-558	5.70472981972776
TCGA-28-1745-01B-01T-0599-07	hsa-miR-559	5.70236441688082
TCGA-28-1745-01B-01T-0599-07	hsa-miR-560	7.36129542874779
TCGA-28-1745-01B-01T-0599-07	hsa-miR-561	5.72507720983532
TCGA-28-1745-01B-01T-0599-07	hsa-miR-562	5.70929372275897
TCGA-28-1745-01B-01T-0599-07	hsa-miR-563	5.72895551996643
TCGA-28-1745-01B-01T-0599-07	hsa-miR-564	7.34157062094653
TCGA-28-1745-01B-01T-0599-07	hsa-miR-565	7.65193429184764
TCGA-28-1745-01B-01T-0599-07	hsa-miR-566	6.1224697882129
TCGA-28-1745-01B-01T-0599-07	hsa-miR-567	5.93775032714919
TCGA-28-1745-01B-01T-0599-07	hsa-miR-568	5.69787503594134
TCGA-28-1745-01B-01T-0599-07	hsa-miR-569	5.74263469881493
TCGA-28-1745-01B-01T-0599-07	hsa-miR-570	5.72748188804978
TCGA-28-1745-01B-01T-0599-07	hsa-miR-571	5.86769839322592
TCGA-28-1745-01B-01T-0599-07	hsa-miR-572	7.56516541779327
TCGA-28-1745-01B-01T-0599-07	hsa-miR-573	5.69760435315453
TCGA-28-1745-01B-01T-0599-07	hsa-miR-574	7.60867038661865
TCGA-28-1745-01B-01T-0599-07	hsa-miR-575	9.51130970720527
TCGA-28-1745-01B-01T-0599-07	hsa-miR-576	5.7536998217943
TCGA-28-1745-01B-01T-0599-07	hsa-miR-577	5.71976362052641
TCGA-28-1745-01B-01T-0599-07	hsa-miR-578	5.7340858569398
TCGA-28-1745-01B-01T-0599-07	hsa-miR-579	5.72293662780065
TCGA-28-1745-01B-01T-0599-07	hsa-miR-580	5.71930521171991
TCGA-28-1745-01B-01T-0599-07	hsa-miR-581	5.71292931483136
TCGA-28-1745-01B-01T-0599-07	hsa-miR-582	5.7257519722906
TCGA-28-1745-01B-01T-0599-07	hsa-miR-583	6.14570231078986
TCGA-28-1745-01B-01T-0599-07	hsa-miR-584	6.6797416091608
TCGA-28-1745-01B-01T-0599-07	hsa-miR-585	5.79053465476154
TCGA-28-1745-01B-01T-0599-07	hsa-miR-586	5.74615621694342
TCGA-28-1745-01B-01T-0599-07	hsa-miR-587	5.68720453590164
TCGA-28-1745-01B-01T-0599-07	hsa-miR-588	5.71300844031856
TCGA-28-1745-01B-01T-0599-07	hsa-miR-589	5.77479308375203
TCGA-28-1745-01B-01T-0599-07	hsa-miR-590	7.24580779409586
TCGA-28-1745-01B-01T-0599-07	hsa-miR-591	5.73356558044495
TCGA-28-1745-01B-01T-0599-07	hsa-miR-592	5.88081054517878
TCGA-28-1745-01B-01T-0599-07	hsa-miR-593	5.73390293195131
TCGA-28-1745-01B-01T-0599-07	hsa-miR-595	6.05366202770402
TCGA-28-1745-01B-01T-0599-07	hsa-miR-596	5.84145656659591
TCGA-28-1745-01B-01T-0599-07	hsa-miR-597	5.760472364776
TCGA-28-1745-01B-01T-0599-07	hsa-miR-598	6.13427358173491
TCGA-28-1745-01B-01T-0599-07	hsa-miR-599	5.70213971303647
TCGA-28-1745-01B-01T-0599-07	hsa-miR-600	5.70870813522551
TCGA-28-1745-01B-01T-0599-07	hsa-miR-601	8.16984384232379
TCGA-28-1745-01B-01T-0599-07	hsa-miR-602	6.65946796614663
TCGA-28-1745-01B-01T-0599-07	hsa-miR-603	5.73098343177584
TCGA-28-1745-01B-01T-0599-07	hsa-miR-604	5.87640856736583
TCGA-28-1745-01B-01T-0599-07	hsa-miR-605	6.74671945141212
TCGA-28-1745-01B-01T-0599-07	hsa-miR-606	5.68373735381436
TCGA-28-1745-01B-01T-0599-07	hsa-miR-607	5.70023642221769
TCGA-28-1745-01B-01T-0599-07	hsa-miR-608	5.82433954270115
TCGA-28-1745-01B-01T-0599-07	hsa-miR-609	5.7387167684514
TCGA-28-1745-01B-01T-0599-07	hsa-miR-610	7.31698626044327
TCGA-28-1745-01B-01T-0599-07	hsa-miR-611	5.96617636176891
TCGA-28-1745-01B-01T-0599-07	hsa-miR-612	5.7382844966555
TCGA-28-1745-01B-01T-0599-07	hsa-miR-613	5.76782119348113
TCGA-28-1745-01B-01T-0599-07	hsa-miR-614	5.9349052511712
TCGA-28-1745-01B-01T-0599-07	hsa-miR-615	5.73585765089258
TCGA-28-1745-01B-01T-0599-07	hsa-miR-616	5.71192566117982
TCGA-28-1745-01B-01T-0599-07	hsa-miR-617	6.22195182806293
TCGA-28-1745-01B-01T-0599-07	hsa-miR-618	5.72090657489539
TCGA-28-1745-01B-01T-0599-07	hsa-miR-619	5.77998059028435
TCGA-28-1745-01B-01T-0599-07	hsa-miR-620	5.71471715916662
TCGA-28-1745-01B-01T-0599-07	hsa-miR-621	5.68305067936703
TCGA-28-1745-01B-01T-0599-07	hsa-miR-622	6.93525728647834
TCGA-28-1745-01B-01T-0599-07	hsa-miR-623	6.70401347710951
TCGA-28-1745-01B-01T-0599-07	hsa-miR-624	5.78162513851238
TCGA-28-1745-01B-01T-0599-07	hsa-miR-625	6.61023295705911
TCGA-28-1745-01B-01T-0599-07	hsa-miR-626	5.69767117720337
TCGA-28-1745-01B-01T-0599-07	hsa-miR-627	6.19178331470288
TCGA-28-1745-01B-01T-0599-07	hsa-miR-628	6.33421868301197
TCGA-28-1745-01B-01T-0599-07	hsa-miR-629	6.74155879099465
TCGA-28-1745-01B-01T-0599-07	hsa-miR-630	8.95257328507856
TCGA-28-1745-01B-01T-0599-07	hsa-miR-631	6.53277717172364
TCGA-28-1745-01B-01T-0599-07	hsa-miR-632	5.8963217287286
TCGA-28-1745-01B-01T-0599-07	hsa-miR-633	5.6694921730391
TCGA-28-1745-01B-01T-0599-07	hsa-miR-634	6.10013625022771
TCGA-28-1745-01B-01T-0599-07	hsa-miR-635	5.84943242865179
TCGA-28-1745-01B-01T-0599-07	hsa-miR-636	6.28870099693313
TCGA-28-1745-01B-01T-0599-07	hsa-miR-637	5.87568238404366
TCGA-28-1745-01B-01T-0599-07	hsa-miR-638	10.5762941260828
TCGA-28-1745-01B-01T-0599-07	hsa-miR-639	5.83937797281373
TCGA-28-1745-01B-01T-0599-07	hsa-miR-640	6.10079204737763
TCGA-28-1745-01B-01T-0599-07	hsa-miR-641	5.75310442805271
TCGA-28-1745-01B-01T-0599-07	hsa-miR-642	5.7192533989893
TCGA-28-1745-01B-01T-0599-07	hsa-miR-643	5.7468928059588
TCGA-28-1745-01B-01T-0599-07	hsa-miR-644	5.72703153040058
TCGA-28-1745-01B-01T-0599-07	hsa-miR-645	5.85392287675004
TCGA-28-1745-01B-01T-0599-07	hsa-miR-646	5.77665349201089
TCGA-28-1745-01B-01T-0599-07	hsa-miR-647	5.74245947451056
TCGA-28-1745-01B-01T-0599-07	hsa-miR-648	6.47019148796926
TCGA-28-1745-01B-01T-0599-07	hsa-miR-649	5.73804258971499
TCGA-28-1745-01B-01T-0599-07	hsa-miR-650	7.26915409165554
TCGA-28-1745-01B-01T-0599-07	hsa-miR-651	5.70540394374734
TCGA-28-1745-01B-01T-0599-07	hsa-miR-652	7.98050753204207
TCGA-28-1745-01B-01T-0599-07	hsa-miR-653	5.81174181948869
TCGA-28-1745-01B-01T-0599-07	hsa-miR-654	6.10377083855199
TCGA-28-1745-01B-01T-0599-07	hsa-miR-655	5.7052244883723
TCGA-28-1745-01B-01T-0599-07	hsa-miR-656	5.71881659784646
TCGA-28-1745-01B-01T-0599-07	hsa-miR-657	5.73817579428044
TCGA-28-1745-01B-01T-0599-07	hsa-miR-658	6.01952727402867
TCGA-28-1745-01B-01T-0599-07	hsa-miR-659	6.84320648369421
TCGA-28-1745-01B-01T-0599-07	hsa-miR-660	6.92034286713228
TCGA-28-1745-01B-01T-0599-07	hsa-miR-661	5.7817389254761
TCGA-28-1745-01B-01T-0599-07	hsa-miR-662	6.30184594237002
TCGA-28-1745-01B-01T-0599-07	hsa-miR-663	8.6001168845781
TCGA-28-1745-01B-01T-0599-07	hsa-miR-668	5.96809166487732
TCGA-28-1745-01B-01T-0599-07	hsa-miR-671	8.393218571141
TCGA-28-1745-01B-01T-0599-07	hsa-miR-675	5.78478382001374
TCGA-28-1745-01B-01T-0599-07	hsa-miR-7	6.12222399347606
TCGA-28-1745-01B-01T-0599-07	hsa-miR-758	5.84533362868109
TCGA-28-1745-01B-01T-0599-07	hsa-miR-765	8.24780142301866
TCGA-28-1745-01B-01T-0599-07	hsa-miR-766	6.47689047064797
TCGA-28-1745-01B-01T-0599-07	hsa-miR-767-3p	5.71244971467128
TCGA-28-1745-01B-01T-0599-07	hsa-miR-767-5p	5.95780790090763
TCGA-28-1745-01B-01T-0599-07	hsa-miR-768-3p	10.5193657389078
TCGA-28-1745-01B-01T-0599-07	hsa-miR-768-5p	9.66873520523196
TCGA-28-1745-01B-01T-0599-07	hsa-miR-769-3p	6.50538205736624
TCGA-28-1745-01B-01T-0599-07	hsa-miR-769-5p	6.21815701995741
TCGA-28-1745-01B-01T-0599-07	hsa-miR-770-5p	7.66562363504922
TCGA-28-1745-01B-01T-0599-07	hsa-miR-801	11.0029962640114
TCGA-28-1745-01B-01T-0599-07	hsa-miR-802	5.70924634158454
TCGA-28-1745-01B-01T-0599-07	hsa-miR-9	10.7488701369687
TCGA-28-1745-01B-01T-0599-07	hsa-miR-9*	11.8129374576747
TCGA-28-1745-01B-01T-0599-07	hsa-miR-92	9.16303267175602
TCGA-28-1745-01B-01T-0599-07	hsa-miR-92b	8.56657487320008
TCGA-28-1745-01B-01T-0599-07	hsa-miR-93	8.1954442326477
TCGA-28-1745-01B-01T-0599-07	hsa-miR-95	6.5577304895643
TCGA-28-1745-01B-01T-0599-07	hsa-miR-96	5.70795472286614
TCGA-28-1745-01B-01T-0599-07	hsa-miR-98	7.78902707395288
TCGA-28-1745-01B-01T-0599-07	hsa-miR-99a	10.5074782044432
TCGA-28-1745-01B-01T-0599-07	hsa-miR-99b	8.00037831923169
TCGA-28-1745-01B-01T-0599-07	hsv1-miR-H1	7.4312623626297
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-1	5.89188759375266
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-10a	6.34305919794017
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-10b	6.36978195144361
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-11	5.75365902394161
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-12	5.74273424114423
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-2	5.86183098701264
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-3	7.70356052402078
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-3*	5.69021207600396
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-4-3p	5.79620867636947
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-4-5p	5.86264125211163
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-5	5.76448359862026
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-6-3p	5.75413028913225
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-6-5p	5.73296710918149
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-7	6.19786922701032
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-8	6.2779464757868
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-9	5.64280290614444
TCGA-28-1745-01B-01T-0599-07	kshv-miR-K12-9*	5.77985149241046
