barcode	miRNA id	value
TCGA-14-1825-01A-01T-0599-07	hsa-miR-195	11.1824556838114
TCGA-14-1825-01A-01T-0599-07	hsa-miR-196a	6.18307679778713
TCGA-14-1825-01A-01T-0599-07	hsa-miR-196b	7.46966025938958
TCGA-14-1825-01A-01T-0599-07	hsa-miR-197	7.43590688112602
TCGA-14-1825-01A-01T-0599-07	hsa-miR-198	7.22387828620559
TCGA-14-1825-01A-01T-0599-07	hsa-miR-199a	6.54798668190536
TCGA-14-1825-01A-01T-0599-07	hsa-miR-199a*	7.25161377123517
TCGA-14-1825-01A-01T-0599-07	hsa-miR-199b	6.5612903027722
TCGA-14-1825-01A-01T-0599-07	hsa-miR-19a	9.84625339185652
TCGA-14-1825-01A-01T-0599-07	hsa-miR-19b	11.4034833047739
TCGA-14-1825-01A-01T-0599-07	hsa-miR-200a	5.89026830633842
TCGA-14-1825-01A-01T-0599-07	hsa-miR-200a*	6.60739078879641
TCGA-14-1825-01A-01T-0599-07	hsa-miR-200b	6.05025929411253
TCGA-14-1825-01A-01T-0599-07	hsa-miR-200c	6.15899298177916
TCGA-14-1825-01A-01T-0599-07	hsa-miR-202	8.80323060041556
TCGA-14-1825-01A-01T-0599-07	hsa-miR-202*	5.7275280701259
TCGA-14-1825-01A-01T-0599-07	hsa-miR-203	5.88629261304726
TCGA-14-1825-01A-01T-0599-07	hsa-miR-204	6.7586942188524
TCGA-14-1825-01A-01T-0599-07	hsa-miR-205	6.03704743912086
TCGA-14-1825-01A-01T-0599-07	hsa-miR-206	5.97828522140191
TCGA-14-1825-01A-01T-0599-07	hsa-miR-208	5.70694040323458
TCGA-14-1825-01A-01T-0599-07	hsa-miR-20a	11.1643242442241
TCGA-14-1825-01A-01T-0599-07	hsa-miR-20b	9.26914760963446
TCGA-14-1825-01A-01T-0599-07	hsa-miR-21	13.1529636263430
TCGA-14-1825-01A-01T-0599-07	hsa-miR-210	9.2081079081185
TCGA-14-1825-01A-01T-0599-07	hsa-miR-211	5.76833498082149
TCGA-14-1825-01A-01T-0599-07	hsa-miR-212	9.01748733081721
TCGA-14-1825-01A-01T-0599-07	hsa-miR-214	6.9515810980556
TCGA-14-1825-01A-01T-0599-07	hsa-miR-215	6.47069053874371
TCGA-14-1825-01A-01T-0599-07	hsa-miR-216	5.83563523032492
TCGA-14-1825-01A-01T-0599-07	hsa-miR-217	6.18374369256756
TCGA-14-1825-01A-01T-0599-07	hsa-miR-218	6.05959103810509
TCGA-14-1825-01A-01T-0599-07	hsa-miR-219	9.7450282175108
TCGA-14-1825-01A-01T-0599-07	hsa-miR-22	10.5949145009249
TCGA-14-1825-01A-01T-0599-07	hsa-miR-220	5.81189538797245
TCGA-14-1825-01A-01T-0599-07	hsa-miR-221	6.76788230538583
TCGA-14-1825-01A-01T-0599-07	hsa-miR-222	7.86434253794063
TCGA-14-1825-01A-01T-0599-07	hsa-miR-223	8.95603713936302
TCGA-14-1825-01A-01T-0599-07	hsa-miR-224	5.79211140030405
TCGA-14-1825-01A-01T-0599-07	hsa-miR-23a	9.02524057137056
TCGA-14-1825-01A-01T-0599-07	hsa-miR-23b	10.9195771187346
TCGA-14-1825-01A-01T-0599-07	hsa-miR-24	11.2714432398531
TCGA-14-1825-01A-01T-0599-07	hsa-miR-25	10.1628119940376
TCGA-14-1825-01A-01T-0599-07	hsa-miR-26a	11.4171423455078
TCGA-14-1825-01A-01T-0599-07	hsa-miR-26b	9.08182566451556
TCGA-14-1825-01A-01T-0599-07	hsa-miR-27a	9.11703256456955
TCGA-14-1825-01A-01T-0599-07	hsa-miR-27b	9.8951032080731
TCGA-14-1825-01A-01T-0599-07	hsa-miR-28	7.45834247696523
TCGA-14-1825-01A-01T-0599-07	hsa-miR-296	6.65617336560079
TCGA-14-1825-01A-01T-0599-07	hsa-miR-299-3p	6.62105785642102
TCGA-14-1825-01A-01T-0599-07	hsa-miR-299-5p	6.8218448640655
TCGA-14-1825-01A-01T-0599-07	hsa-miR-29a	11.2512062141689
TCGA-14-1825-01A-01T-0599-07	hsa-miR-29b	10.0989583006755
TCGA-14-1825-01A-01T-0599-07	hsa-miR-29c	9.17970179290153
TCGA-14-1825-01A-01T-0599-07	hsa-miR-301	9.00909364853378
TCGA-14-1825-01A-01T-0599-07	hsa-miR-302a	5.82772252090207
TCGA-14-1825-01A-01T-0599-07	hsa-miR-302a*	5.75693319176382
TCGA-14-1825-01A-01T-0599-07	hsa-miR-302b	5.76727529193873
TCGA-14-1825-01A-01T-0599-07	hsa-miR-302b*	5.7509882354794
TCGA-14-1825-01A-01T-0599-07	hsa-miR-302c	5.77282955936911
TCGA-14-1825-01A-01T-0599-07	hsa-miR-302c*	6.18756086776028
TCGA-14-1825-01A-01T-0599-07	hsa-miR-302d	5.73246412550445
TCGA-14-1825-01A-01T-0599-07	hsa-miR-30a-3p	6.87298577032563
TCGA-14-1825-01A-01T-0599-07	hsa-miR-30a-5p	10.49144837762
TCGA-14-1825-01A-01T-0599-07	hsa-miR-30b	8.12762546872603
TCGA-14-1825-01A-01T-0599-07	hsa-miR-30c	8.98461564553412
TCGA-14-1825-01A-01T-0599-07	hsa-miR-30d	10.3538807145188
TCGA-14-1825-01A-01T-0599-07	hsa-miR-30e-3p	7.19427282626358
TCGA-14-1825-01A-01T-0599-07	hsa-miR-30e-5p	7.73969448650254
TCGA-14-1825-01A-01T-0599-07	hsa-miR-31	6.1874123709962
TCGA-14-1825-01A-01T-0599-07	hsa-miR-32	6.8126901864761
TCGA-14-1825-01A-01T-0599-07	hsa-miR-320	10.5318382444385
TCGA-14-1825-01A-01T-0599-07	hsa-miR-323	6.41122854845731
TCGA-14-1825-01A-01T-0599-07	hsa-miR-324-3p	10.0632733223993
TCGA-14-1825-01A-01T-0599-07	hsa-miR-324-5p	8.74970552847725
TCGA-14-1825-01A-01T-0599-07	hsa-miR-325	5.76994984087557
TCGA-14-1825-01A-01T-0599-07	hsa-miR-326	5.92337520187314
TCGA-14-1825-01A-01T-0599-07	hsa-miR-328	6.28625319739204
TCGA-14-1825-01A-01T-0599-07	hsa-miR-329	6.08197240427226
TCGA-14-1825-01A-01T-0599-07	hsa-miR-33	7.67546640382621
TCGA-14-1825-01A-01T-0599-07	hsa-miR-330	6.62491685374403
TCGA-14-1825-01A-01T-0599-07	hsa-miR-331	9.87240472869884
TCGA-14-1825-01A-01T-0599-07	hsa-miR-335	7.88668485695364
TCGA-14-1825-01A-01T-0599-07	hsa-miR-337	5.83728651789524
TCGA-14-1825-01A-01T-0599-07	hsa-miR-338	10.0477415196419
TCGA-14-1825-01A-01T-0599-07	hsa-miR-339	7.88746550726296
TCGA-14-1825-01A-01T-0599-07	hsa-miR-33b	5.71223412308475
TCGA-14-1825-01A-01T-0599-07	hsa-miR-340	7.21544090525022
TCGA-14-1825-01A-01T-0599-07	hsa-miR-342	9.64427315389063
TCGA-14-1825-01A-01T-0599-07	hsa-miR-345	6.85796633156483
TCGA-14-1825-01A-01T-0599-07	hsa-miR-346	5.9313733000791
TCGA-14-1825-01A-01T-0599-07	hsa-miR-34a	8.223447683676
TCGA-14-1825-01A-01T-0599-07	hsa-miR-34b	6.36343288630264
TCGA-14-1825-01A-01T-0599-07	hsa-miR-34c	6.02229597584676
TCGA-14-1825-01A-01T-0599-07	hsa-miR-361	9.01948641215154
TCGA-14-1825-01A-01T-0599-07	hsa-miR-362	6.60102009499953
TCGA-14-1825-01A-01T-0599-07	hsa-miR-363	8.74709658879686
TCGA-14-1825-01A-01T-0599-07	hsa-miR-363*	5.74219156559592
TCGA-14-1825-01A-01T-0599-07	hsa-miR-365	7.19462098639871
TCGA-14-1825-01A-01T-0599-07	hsa-miR-367	6.00197547882625
TCGA-14-1825-01A-01T-0599-07	hsa-miR-368	7.10905748578856
TCGA-14-1825-01A-01T-0599-07	hsa-miR-369-3p	5.84241439609819
TCGA-14-1825-01A-01T-0599-07	hsa-miR-369-5p	6.19764676105707
TCGA-14-1825-01A-01T-0599-07	hsa-miR-370	9.70027828348747
TCGA-14-1825-01A-01T-0599-07	hsa-miR-371	5.8685043745937
TCGA-14-1825-01A-01T-0599-07	hsa-miR-372	5.77895387077012
TCGA-14-1825-01A-01T-0599-07	hsa-miR-373	6.04654954092898
TCGA-14-1825-01A-01T-0599-07	hsa-miR-373*	6.31140611939372
TCGA-14-1825-01A-01T-0599-07	hsa-miR-374	8.92710914086765
TCGA-14-1825-01A-01T-0599-07	hsa-miR-375	5.78519821986251
TCGA-14-1825-01A-01T-0599-07	hsa-miR-376a	8.85503406302246
TCGA-14-1825-01A-01T-0599-07	hsa-miR-376a*	5.78121713577274
TCGA-14-1825-01A-01T-0599-07	hsa-miR-376b	6.84552560014719
TCGA-14-1825-01A-01T-0599-07	hsa-miR-377	7.85772913625765
TCGA-14-1825-01A-01T-0599-07	hsa-miR-378	5.93067780878352
TCGA-14-1825-01A-01T-0599-07	hsa-miR-379	7.23207400877489
TCGA-14-1825-01A-01T-0599-07	hsa-miR-380-3p	5.81610385131867
TCGA-14-1825-01A-01T-0599-07	hsa-miR-380-5p	5.72760753565992
TCGA-14-1825-01A-01T-0599-07	hsa-miR-381	6.35901919580798
TCGA-14-1825-01A-01T-0599-07	hsa-miR-382	7.02350032050286
TCGA-14-1825-01A-01T-0599-07	hsa-miR-383	5.94915738329068
TCGA-14-1825-01A-01T-0599-07	hsa-miR-384	5.72313687634731
TCGA-14-1825-01A-01T-0599-07	hsa-miR-409-3p	7.73196025598154
TCGA-14-1825-01A-01T-0599-07	hsa-miR-409-5p	6.08359584248574
TCGA-14-1825-01A-01T-0599-07	hsa-miR-410	7.63328195511361
TCGA-14-1825-01A-01T-0599-07	hsa-miR-411	6.59579784576807
TCGA-14-1825-01A-01T-0599-07	hsa-miR-412	5.71634875897604
TCGA-14-1825-01A-01T-0599-07	hsa-miR-421	7.42410663575989
TCGA-14-1825-01A-01T-0599-07	hsa-miR-422a	6.16825823101336
TCGA-14-1825-01A-01T-0599-07	hsa-miR-422b	7.82719542388134
TCGA-14-1825-01A-01T-0599-07	hsa-miR-423	6.15214548428248
TCGA-14-1825-01A-01T-0599-07	hsa-miR-424	9.24280316507905
TCGA-14-1825-01A-01T-0599-07	hsa-miR-425-3p	6.00288696115469
TCGA-14-1825-01A-01T-0599-07	hsa-miR-425-5p	8.32387088808776
TCGA-14-1825-01A-01T-0599-07	hsa-miR-429	5.79368330908059
TCGA-14-1825-01A-01T-0599-07	hsa-miR-431	6.25050572369853
TCGA-14-1825-01A-01T-0599-07	hsa-miR-432	6.94039391803347
TCGA-14-1825-01A-01T-0599-07	hsa-miR-432*	5.78925733849242
TCGA-14-1825-01A-01T-0599-07	hsa-miR-433	5.94902150887587
TCGA-14-1825-01A-01T-0599-07	hsa-miR-448	5.73029027232365
TCGA-14-1825-01A-01T-0599-07	hsa-miR-449	5.8502704443263
TCGA-14-1825-01A-01T-0599-07	hsa-miR-449b	5.82145060005083
TCGA-14-1825-01A-01T-0599-07	hsa-miR-450	6.40069260003313
TCGA-14-1825-01A-01T-0599-07	hsa-miR-451	9.82113187793476
TCGA-14-1825-01A-01T-0599-07	hsa-miR-452	7.36325402344953
TCGA-14-1825-01A-01T-0599-07	hsa-miR-452*	5.77501899127209
TCGA-14-1825-01A-01T-0599-07	hsa-miR-453	5.83436927341438
TCGA-14-1825-01A-01T-0599-07	hsa-miR-454-3p	7.3156913705125
TCGA-14-1825-01A-01T-0599-07	hsa-miR-454-5p	5.88860666577353
TCGA-14-1825-01A-01T-0599-07	hsa-miR-455	5.70822182251814
TCGA-14-1825-01A-01T-0599-07	hsa-miR-483	5.98018188347085
TCGA-14-1825-01A-01T-0599-07	hsa-miR-484	7.25080765261805
TCGA-14-1825-01A-01T-0599-07	hsa-miR-485-3p	6.38178327245103
TCGA-14-1825-01A-01T-0599-07	hsa-miR-485-5p	5.99644676028668
TCGA-14-1825-01A-01T-0599-07	hsa-miR-486	7.4777432533504
TCGA-14-1825-01A-01T-0599-07	hsa-miR-487a	7.41510209861935
TCGA-14-1825-01A-01T-0599-07	hsa-miR-487b	9.15786903729035
TCGA-14-1825-01A-01T-0599-07	hsa-miR-488	6.30202761567239
TCGA-14-1825-01A-01T-0599-07	hsa-miR-489	6.06077580188723
TCGA-14-1825-01A-01T-0599-07	hsa-miR-490	5.89314590909138
TCGA-14-1825-01A-01T-0599-07	hsa-miR-491	6.67678261841305
TCGA-14-1825-01A-01T-0599-07	hsa-miR-492	6.09916557385328
TCGA-14-1825-01A-01T-0599-07	hsa-miR-493-3p	6.26430034385073
TCGA-14-1825-01A-01T-0599-07	hsa-miR-493-5p	6.32996666026111
TCGA-14-1825-01A-01T-0599-07	hsa-miR-494	9.19095398342367
TCGA-14-1825-01A-01T-0599-07	hsa-miR-495	6.47756411842946
TCGA-14-1825-01A-01T-0599-07	hsa-miR-496	5.79655488127994
TCGA-14-1825-01A-01T-0599-07	hsa-miR-497	7.93975874311817
TCGA-14-1825-01A-01T-0599-07	hsa-miR-498	6.3185357577467
TCGA-14-1825-01A-01T-0599-07	hsa-miR-499	5.79482557368391
TCGA-14-1825-01A-01T-0599-07	hsa-miR-500	6.3705383296546
TCGA-14-1825-01A-01T-0599-07	hsa-miR-501	6.52526478396398
TCGA-14-1825-01A-01T-0599-07	hsa-miR-502	6.06904806754371
TCGA-14-1825-01A-01T-0599-07	hsa-miR-503	6.30438333698748
TCGA-14-1825-01A-01T-0599-07	hsa-miR-504	6.04103861714763
TCGA-14-1825-01A-01T-0599-07	hsa-miR-505	5.92218030507207
TCGA-14-1825-01A-01T-0599-07	hsa-miR-506	5.93723129594343
TCGA-14-1825-01A-01T-0599-07	hsa-miR-507	5.83978079144697
TCGA-14-1825-01A-01T-0599-07	hsa-miR-508	6.02889904836413
TCGA-14-1825-01A-01T-0599-07	hsa-miR-509	7.40258444406985
TCGA-14-1825-01A-01T-0599-07	hsa-miR-510	5.98749865243595
TCGA-14-1825-01A-01T-0599-07	hsa-miR-511	5.73429204011117
TCGA-14-1825-01A-01T-0599-07	hsa-miR-512-3p	6.19641930317938
TCGA-14-1825-01A-01T-0599-07	hsa-miR-512-5p	5.80655854911475
TCGA-14-1825-01A-01T-0599-07	hsa-miR-513	7.45881208860474
TCGA-14-1825-01A-01T-0599-07	hsa-miR-514	5.74940957248812
TCGA-14-1825-01A-01T-0599-07	hsa-miR-515-3p	5.80598290613444
TCGA-14-1825-01A-01T-0599-07	hsa-miR-515-5p	5.71714207144032
TCGA-14-1825-01A-01T-0599-07	hsa-miR-516-3p	5.86011734596839
TCGA-14-1825-01A-01T-0599-07	hsa-miR-516-5p	6.00058985875114
TCGA-14-1825-01A-01T-0599-07	hsa-miR-517*	5.81920991608293
TCGA-14-1825-01A-01T-0599-07	hsa-miR-517a	5.83846865110821
TCGA-14-1825-01A-01T-0599-07	hsa-miR-517b	5.81130382358786
TCGA-14-1825-01A-01T-0599-07	hsa-miR-517c	5.7562872482374
TCGA-14-1825-01A-01T-0599-07	hsa-miR-518a	5.77975668885069
TCGA-14-1825-01A-01T-0599-07	hsa-miR-518b	5.76487147715804
TCGA-14-1825-01A-01T-0599-07	hsa-miR-518c	5.73781660053857
TCGA-14-1825-01A-01T-0599-07	hsa-miR-518c*	6.33095082814238
TCGA-14-1825-01A-01T-0599-07	hsa-miR-518d	5.82540607888839
TCGA-14-1825-01A-01T-0599-07	hsa-miR-518e	5.73160020136472
TCGA-14-1825-01A-01T-0599-07	hsa-miR-518f	5.7543586673717
TCGA-14-1825-01A-01T-0599-07	hsa-miR-518f*	6.13935209225135
TCGA-14-1825-01A-01T-0599-07	hsa-miR-519a	5.73658561454952
TCGA-14-1825-01A-01T-0599-07	hsa-miR-519b	5.7888543296723
TCGA-14-1825-01A-01T-0599-07	hsa-miR-519c	5.73970668423066
TCGA-14-1825-01A-01T-0599-07	hsa-miR-519d	5.81632003634371
TCGA-14-1825-01A-01T-0599-07	hsa-miR-519e	6.05114969845689
TCGA-14-1825-01A-01T-0599-07	hsa-miR-519e*	6.96655553190292
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520a	5.80498755740477
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520a*	5.7837687091167
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520b	6.02944773780443
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520c	5.77671009027111
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520d	5.89551192745594
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520d*	6.53269193094683
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520e	5.89608560648639
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520f	5.78511892247027
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520g	5.77303412660977
TCGA-14-1825-01A-01T-0599-07	hsa-miR-520h	5.72566049904078
TCGA-14-1825-01A-01T-0599-07	hsa-miR-521	5.82755619364934
TCGA-14-1825-01A-01T-0599-07	hsa-miR-522	5.84327132827990
TCGA-14-1825-01A-01T-0599-07	hsa-miR-523	5.8772292701903
