barcode	miRNA id	value
TCGA-02-0333-01A-02T-0283-07	hsa-miR-524	5.77556569970453
TCGA-02-0333-01A-02T-0283-07	hsa-miR-524*	5.99587937163905
TCGA-02-0333-01A-02T-0283-07	hsa-miR-525	5.90952377615525
TCGA-02-0333-01A-02T-0283-07	hsa-miR-525*	5.80021557544148
TCGA-02-0333-01A-02T-0283-07	hsa-miR-526a	6.40973015933652
TCGA-02-0333-01A-02T-0283-07	hsa-miR-526b	6.10814137497646
TCGA-02-0333-01A-02T-0283-07	hsa-miR-526b*	5.83471709563099
TCGA-02-0333-01A-02T-0283-07	hsa-miR-526c	5.92237656346368
TCGA-02-0333-01A-02T-0283-07	hsa-miR-527	6.97098000573679
TCGA-02-0333-01A-02T-0283-07	hsa-miR-532	6.75233257570014
TCGA-02-0333-01A-02T-0283-07	hsa-miR-539	5.80122617801594
TCGA-02-0333-01A-02T-0283-07	hsa-miR-542-3p	6.081867258047
TCGA-02-0333-01A-02T-0283-07	hsa-miR-542-5p	6.23651465454609
TCGA-02-0333-01A-02T-0283-07	hsa-miR-544	5.69671127351589
TCGA-02-0333-01A-02T-0283-07	hsa-miR-545	5.82123333301986
TCGA-02-0333-01A-02T-0283-07	hsa-miR-548a	5.69562556559759
TCGA-02-0333-01A-02T-0283-07	hsa-miR-548b	5.74104878377395
TCGA-02-0333-01A-02T-0283-07	hsa-miR-548c	5.70861036242884
TCGA-02-0333-01A-02T-0283-07	hsa-miR-548d	5.74936178532715
TCGA-02-0333-01A-02T-0283-07	hsa-miR-549	5.77469833615764
TCGA-02-0333-01A-02T-0283-07	hsa-miR-550	6.32848218232362
TCGA-02-0333-01A-02T-0283-07	hsa-miR-551a	5.73910457153722
TCGA-02-0333-01A-02T-0283-07	hsa-miR-551b	7.266837833871
TCGA-02-0333-01A-02T-0283-07	hsa-miR-552	5.74611492198108
TCGA-02-0333-01A-02T-0283-07	hsa-miR-553	5.68896182299232
TCGA-02-0333-01A-02T-0283-07	hsa-miR-554	5.80467944384505
TCGA-02-0333-01A-02T-0283-07	hsa-miR-555	5.74557514060258
TCGA-02-0333-01A-02T-0283-07	hsa-miR-556	5.6977674385457
TCGA-02-0333-01A-02T-0283-07	hsa-miR-557	7.7368519131506
TCGA-02-0333-01A-02T-0283-07	hsa-miR-558	5.74354232380374
TCGA-02-0333-01A-02T-0283-07	hsa-miR-559	5.69893465986083
TCGA-02-0333-01A-02T-0283-07	hsa-miR-560	7.56380196156775
TCGA-02-0333-01A-02T-0283-07	hsa-miR-561	5.69761036209472
TCGA-02-0333-01A-02T-0283-07	hsa-miR-562	5.72219725380631
TCGA-02-0333-01A-02T-0283-07	hsa-miR-563	5.7432308703826
TCGA-02-0333-01A-02T-0283-07	hsa-miR-564	7.33219712001531
TCGA-02-0333-01A-02T-0283-07	hsa-miR-565	7.77902856704497
TCGA-02-0333-01A-02T-0283-07	hsa-miR-566	6.12008009102773
TCGA-02-0333-01A-02T-0283-07	hsa-miR-567	6.05814843474618
TCGA-02-0333-01A-02T-0283-07	hsa-miR-568	5.71645251906048
TCGA-02-0333-01A-02T-0283-07	hsa-miR-569	5.78172393769618
TCGA-02-0333-01A-02T-0283-07	hsa-miR-570	5.72832626596301
TCGA-02-0333-01A-02T-0283-07	hsa-miR-571	5.91568029977066
TCGA-02-0333-01A-02T-0283-07	hsa-miR-572	7.22241899659737
TCGA-02-0333-01A-02T-0283-07	hsa-miR-573	5.71404729979274
TCGA-02-0333-01A-02T-0283-07	hsa-miR-574	8.75054782552407
TCGA-02-0333-01A-02T-0283-07	hsa-miR-575	9.41204126053768
TCGA-02-0333-01A-02T-0283-07	hsa-miR-576	5.74113688898539
TCGA-02-0333-01A-02T-0283-07	hsa-miR-577	5.67854102463536
TCGA-02-0333-01A-02T-0283-07	hsa-miR-578	5.71461509255394
TCGA-02-0333-01A-02T-0283-07	hsa-miR-579	5.71385107931916
TCGA-02-0333-01A-02T-0283-07	hsa-miR-580	5.74065460559462
TCGA-02-0333-01A-02T-0283-07	hsa-miR-581	5.69817162744185
TCGA-02-0333-01A-02T-0283-07	hsa-miR-582	5.79661705802067
TCGA-02-0333-01A-02T-0283-07	hsa-miR-583	6.54132768230614
TCGA-02-0333-01A-02T-0283-07	hsa-miR-584	6.52579812423931
TCGA-02-0333-01A-02T-0283-07	hsa-miR-585	5.78634471143265
TCGA-02-0333-01A-02T-0283-07	hsa-miR-586	5.71552659460916
TCGA-02-0333-01A-02T-0283-07	hsa-miR-587	5.72809702238566
TCGA-02-0333-01A-02T-0283-07	hsa-miR-588	5.73703637235774
TCGA-02-0333-01A-02T-0283-07	hsa-miR-589	5.78664577455016
TCGA-02-0333-01A-02T-0283-07	hsa-miR-590	6.66782879055226
TCGA-02-0333-01A-02T-0283-07	hsa-miR-591	5.73233905192185
TCGA-02-0333-01A-02T-0283-07	hsa-miR-592	5.88300106042048
TCGA-02-0333-01A-02T-0283-07	hsa-miR-593	5.76598308832027
TCGA-02-0333-01A-02T-0283-07	hsa-miR-595	6.25358914896873
TCGA-02-0333-01A-02T-0283-07	hsa-miR-596	6.00483688711904
TCGA-02-0333-01A-02T-0283-07	hsa-miR-597	5.77631190608885
TCGA-02-0333-01A-02T-0283-07	hsa-miR-598	6.74288500868068
TCGA-02-0333-01A-02T-0283-07	hsa-miR-599	5.71920469711842
TCGA-02-0333-01A-02T-0283-07	hsa-miR-600	5.71068751785577
TCGA-02-0333-01A-02T-0283-07	hsa-miR-601	8.33511143317629
TCGA-02-0333-01A-02T-0283-07	hsa-miR-602	6.48403801893757
TCGA-02-0333-01A-02T-0283-07	hsa-miR-603	5.70555139182147
TCGA-02-0333-01A-02T-0283-07	hsa-miR-604	5.97202186895772
TCGA-02-0333-01A-02T-0283-07	hsa-miR-605	6.85821928809588
TCGA-02-0333-01A-02T-0283-07	hsa-miR-606	5.6756424076618
TCGA-02-0333-01A-02T-0283-07	hsa-miR-607	5.70589645017866
TCGA-02-0333-01A-02T-0283-07	hsa-miR-608	5.94880961719025
TCGA-02-0333-01A-02T-0283-07	hsa-miR-609	5.81396422905298
TCGA-02-0333-01A-02T-0283-07	hsa-miR-610	7.17606961632443
TCGA-02-0333-01A-02T-0283-07	hsa-miR-611	5.91595078517985
TCGA-02-0333-01A-02T-0283-07	hsa-miR-612	5.78970210489337
TCGA-02-0333-01A-02T-0283-07	hsa-miR-613	5.85238091743716
TCGA-02-0333-01A-02T-0283-07	hsa-miR-614	5.99588040233159
TCGA-02-0333-01A-02T-0283-07	hsa-miR-615	6.36959123734432
TCGA-02-0333-01A-02T-0283-07	hsa-miR-616	5.73322406002692
TCGA-02-0333-01A-02T-0283-07	hsa-miR-617	6.22660947137917
TCGA-02-0333-01A-02T-0283-07	hsa-miR-618	5.7491174373736
TCGA-02-0333-01A-02T-0283-07	hsa-miR-619	5.76698620529412
TCGA-02-0333-01A-02T-0283-07	hsa-miR-620	5.72608346288786
TCGA-02-0333-01A-02T-0283-07	hsa-miR-621	5.7195720422231
TCGA-02-0333-01A-02T-0283-07	hsa-miR-622	7.32473890758432
TCGA-02-0333-01A-02T-0283-07	hsa-miR-623	6.95254130101181
TCGA-02-0333-01A-02T-0283-07	hsa-miR-624	5.76231827709198
TCGA-02-0333-01A-02T-0283-07	hsa-miR-625	6.79501259450509
TCGA-02-0333-01A-02T-0283-07	hsa-miR-626	5.71276044342344
TCGA-02-0333-01A-02T-0283-07	hsa-miR-627	6.18761290009004
TCGA-02-0333-01A-02T-0283-07	hsa-miR-628	6.29119136445684
TCGA-02-0333-01A-02T-0283-07	hsa-miR-629	7.1263984797087
TCGA-02-0333-01A-02T-0283-07	hsa-miR-630	10.7989720217727
TCGA-02-0333-01A-02T-0283-07	hsa-miR-631	6.70530922600798
TCGA-02-0333-01A-02T-0283-07	hsa-miR-632	6.03547072381711
TCGA-02-0333-01A-02T-0283-07	hsa-miR-633	5.68883437726918
TCGA-02-0333-01A-02T-0283-07	hsa-miR-634	6.09208537590193
TCGA-02-0333-01A-02T-0283-07	hsa-miR-635	5.96694961039661
TCGA-02-0333-01A-02T-0283-07	hsa-miR-636	6.54540964242351
TCGA-02-0333-01A-02T-0283-07	hsa-miR-637	6.00285420286043
TCGA-02-0333-01A-02T-0283-07	hsa-miR-638	10.5454940319451
TCGA-02-0333-01A-02T-0283-07	hsa-miR-639	5.89235886089597
TCGA-02-0333-01A-02T-0283-07	hsa-miR-640	6.22658674415588
TCGA-02-0333-01A-02T-0283-07	hsa-miR-641	5.79809044491683
TCGA-02-0333-01A-02T-0283-07	hsa-miR-642	5.73119400687895
TCGA-02-0333-01A-02T-0283-07	hsa-miR-643	5.75986316498328
TCGA-02-0333-01A-02T-0283-07	hsa-miR-644	5.73333733895377
TCGA-02-0333-01A-02T-0283-07	hsa-miR-645	5.83036144844115
TCGA-02-0333-01A-02T-0283-07	hsa-miR-646	5.79954039192427
TCGA-02-0333-01A-02T-0283-07	hsa-miR-647	5.83103086785044
TCGA-02-0333-01A-02T-0283-07	hsa-miR-648	6.88166432319807
TCGA-02-0333-01A-02T-0283-07	hsa-miR-649	5.7589960335735
TCGA-02-0333-01A-02T-0283-07	hsa-miR-650	7.33920501266876
TCGA-02-0333-01A-02T-0283-07	hsa-miR-651	5.69742152035991
TCGA-02-0333-01A-02T-0283-07	hsa-miR-652	7.70172132336622
TCGA-02-0333-01A-02T-0283-07	hsa-miR-653	5.74958171516924
TCGA-02-0333-01A-02T-0283-07	hsa-miR-654	6.14581071872109
TCGA-02-0333-01A-02T-0283-07	hsa-miR-655	5.69615189426007
TCGA-02-0333-01A-02T-0283-07	hsa-miR-656	5.74174109392585
TCGA-02-0333-01A-02T-0283-07	hsa-miR-657	5.77761554464092
TCGA-02-0333-01A-02T-0283-07	hsa-miR-658	6.10744201397018
TCGA-02-0333-01A-02T-0283-07	hsa-miR-659	6.75364960507636
TCGA-02-0333-01A-02T-0283-07	hsa-miR-660	6.89556684717047
TCGA-02-0333-01A-02T-0283-07	hsa-miR-661	5.82263903006880
TCGA-02-0333-01A-02T-0283-07	hsa-miR-662	6.43632075509906
TCGA-02-0333-01A-02T-0283-07	hsa-miR-663	9.06977970946042
TCGA-02-0333-01A-02T-0283-07	hsa-miR-668	5.91477724398927
TCGA-02-0333-01A-02T-0283-07	hsa-miR-671	8.95710776128281
TCGA-02-0333-01A-02T-0283-07	hsa-miR-675	5.8500674747505
TCGA-02-0333-01A-02T-0283-07	hsa-miR-7	7.4215827678148
TCGA-02-0333-01A-02T-0283-07	hsa-miR-758	6.12648244736905
TCGA-02-0333-01A-02T-0283-07	hsa-miR-765	8.53927929205716
TCGA-02-0333-01A-02T-0283-07	hsa-miR-766	7.22124153079384
TCGA-02-0333-01A-02T-0283-07	hsa-miR-767-3p	5.7287580458649
TCGA-02-0333-01A-02T-0283-07	hsa-miR-767-5p	5.85711332493999
TCGA-02-0333-01A-02T-0283-07	hsa-miR-768-3p	10.2624370870775
TCGA-02-0333-01A-02T-0283-07	hsa-miR-768-5p	9.56502639241207
TCGA-02-0333-01A-02T-0283-07	hsa-miR-769-3p	6.71958792085614
TCGA-02-0333-01A-02T-0283-07	hsa-miR-769-5p	6.48208404626352
TCGA-02-0333-01A-02T-0283-07	hsa-miR-770-5p	7.33363955269717
TCGA-02-0333-01A-02T-0283-07	hsa-miR-801	10.7464283299727
TCGA-02-0333-01A-02T-0283-07	hsa-miR-802	5.69944259677438
TCGA-02-0333-01A-02T-0283-07	hsa-miR-9	12.5373539074427
TCGA-02-0333-01A-02T-0283-07	hsa-miR-9*	14.3583174305247
TCGA-02-0333-01A-02T-0283-07	hsa-miR-92	9.48907277321184
TCGA-02-0333-01A-02T-0283-07	hsa-miR-92b	8.33845200200404
TCGA-02-0333-01A-02T-0283-07	hsa-miR-93	8.31190511357058
TCGA-02-0333-01A-02T-0283-07	hsa-miR-95	6.25065011326752
TCGA-02-0333-01A-02T-0283-07	hsa-miR-96	6.06030458930141
TCGA-02-0333-01A-02T-0283-07	hsa-miR-98	8.24089580616778
TCGA-02-0333-01A-02T-0283-07	hsa-miR-99a	9.7269516347981
TCGA-02-0333-01A-02T-0283-07	hsa-miR-99b	7.7289146828935
TCGA-02-0333-01A-02T-0283-07	hsv1-miR-H1	8.14552214765752
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-1	5.84372526088169
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-10a	6.62149185715822
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-10b	6.51646891249131
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-11	5.77724078892798
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-12	5.97128294955587
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-2	5.91337606883828
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-3	8.00298094254982
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-3*	5.70169864803604
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-4-3p	5.93079239537924
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-4-5p	5.83497189627046
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-5	5.767972715835
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-6-3p	5.78604319177795
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-6-5p	5.70720102720106
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-7	6.54999009023289
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-8	6.22320734200577
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-9	5.67693330552142
TCGA-02-0333-01A-02T-0283-07	kshv-miR-K12-9*	5.83464539094296
