barcode	miRNA id	value
TCGA-06-0686-01A-01T-0341-07	hsa-miR-524	5.74919827542803
TCGA-06-0686-01A-01T-0341-07	hsa-miR-524*	5.91609298606875
TCGA-06-0686-01A-01T-0341-07	hsa-miR-525	5.88593381400501
TCGA-06-0686-01A-01T-0341-07	hsa-miR-525*	5.76730284489628
TCGA-06-0686-01A-01T-0341-07	hsa-miR-526a	6.06647681855821
TCGA-06-0686-01A-01T-0341-07	hsa-miR-526b	5.94647913288785
TCGA-06-0686-01A-01T-0341-07	hsa-miR-526b*	5.79788058332455
TCGA-06-0686-01A-01T-0341-07	hsa-miR-526c	5.83928581736247
TCGA-06-0686-01A-01T-0341-07	hsa-miR-527	6.09977438754817
TCGA-06-0686-01A-01T-0341-07	hsa-miR-532	6.55767763574898
TCGA-06-0686-01A-01T-0341-07	hsa-miR-539	5.88832692072256
TCGA-06-0686-01A-01T-0341-07	hsa-miR-542-3p	6.91670560146552
TCGA-06-0686-01A-01T-0341-07	hsa-miR-542-5p	7.25169960014677
TCGA-06-0686-01A-01T-0341-07	hsa-miR-544	5.72175820679518
TCGA-06-0686-01A-01T-0341-07	hsa-miR-545	5.84242780054709
TCGA-06-0686-01A-01T-0341-07	hsa-miR-548a	5.74105215916524
TCGA-06-0686-01A-01T-0341-07	hsa-miR-548b	5.74571535665088
TCGA-06-0686-01A-01T-0341-07	hsa-miR-548c	5.82288485164961
TCGA-06-0686-01A-01T-0341-07	hsa-miR-548d	5.82511926516036
TCGA-06-0686-01A-01T-0341-07	hsa-miR-549	5.70819717483031
TCGA-06-0686-01A-01T-0341-07	hsa-miR-550	6.47210359569795
TCGA-06-0686-01A-01T-0341-07	hsa-miR-551a	5.77460640340398
TCGA-06-0686-01A-01T-0341-07	hsa-miR-551b	7.23831814011407
TCGA-06-0686-01A-01T-0341-07	hsa-miR-552	5.77403715349725
TCGA-06-0686-01A-01T-0341-07	hsa-miR-553	5.74465998805167
TCGA-06-0686-01A-01T-0341-07	hsa-miR-554	5.7370376445388
TCGA-06-0686-01A-01T-0341-07	hsa-miR-555	5.69134333936626
TCGA-06-0686-01A-01T-0341-07	hsa-miR-556	5.74366968035288
TCGA-06-0686-01A-01T-0341-07	hsa-miR-557	7.0727259103745
TCGA-06-0686-01A-01T-0341-07	hsa-miR-558	5.73011130753762
TCGA-06-0686-01A-01T-0341-07	hsa-miR-559	5.72316813162844
TCGA-06-0686-01A-01T-0341-07	hsa-miR-560	6.53232722556865
TCGA-06-0686-01A-01T-0341-07	hsa-miR-561	5.75323435144038
TCGA-06-0686-01A-01T-0341-07	hsa-miR-562	5.72430842692487
TCGA-06-0686-01A-01T-0341-07	hsa-miR-563	5.73182957950273
TCGA-06-0686-01A-01T-0341-07	hsa-miR-564	6.79959254313511
TCGA-06-0686-01A-01T-0341-07	hsa-miR-565	8.73096980580305
TCGA-06-0686-01A-01T-0341-07	hsa-miR-566	5.92952559145153
TCGA-06-0686-01A-01T-0341-07	hsa-miR-567	5.77889978630842
TCGA-06-0686-01A-01T-0341-07	hsa-miR-568	5.77060714257712
TCGA-06-0686-01A-01T-0341-07	hsa-miR-569	5.71494853519812
TCGA-06-0686-01A-01T-0341-07	hsa-miR-570	5.70703723572569
TCGA-06-0686-01A-01T-0341-07	hsa-miR-571	5.81252863727709
TCGA-06-0686-01A-01T-0341-07	hsa-miR-572	7.23664013953248
TCGA-06-0686-01A-01T-0341-07	hsa-miR-573	5.72253276232002
TCGA-06-0686-01A-01T-0341-07	hsa-miR-574	9.53042500970476
TCGA-06-0686-01A-01T-0341-07	hsa-miR-575	8.39007708213996
TCGA-06-0686-01A-01T-0341-07	hsa-miR-576	5.73947521132553
TCGA-06-0686-01A-01T-0341-07	hsa-miR-577	5.9017145474599
TCGA-06-0686-01A-01T-0341-07	hsa-miR-578	5.7401705281557
TCGA-06-0686-01A-01T-0341-07	hsa-miR-579	5.71602955271739
TCGA-06-0686-01A-01T-0341-07	hsa-miR-580	5.71281050693211
TCGA-06-0686-01A-01T-0341-07	hsa-miR-581	5.71313041436997
TCGA-06-0686-01A-01T-0341-07	hsa-miR-582	6.11187633522886
TCGA-06-0686-01A-01T-0341-07	hsa-miR-583	5.94415124393925
TCGA-06-0686-01A-01T-0341-07	hsa-miR-584	6.31274413290328
TCGA-06-0686-01A-01T-0341-07	hsa-miR-585	5.77324864534538
TCGA-06-0686-01A-01T-0341-07	hsa-miR-586	5.74606055700797
TCGA-06-0686-01A-01T-0341-07	hsa-miR-587	5.6813581078311
TCGA-06-0686-01A-01T-0341-07	hsa-miR-588	5.7141250084633
TCGA-06-0686-01A-01T-0341-07	hsa-miR-589	5.75708586719143
TCGA-06-0686-01A-01T-0341-07	hsa-miR-590	7.32435935766074
TCGA-06-0686-01A-01T-0341-07	hsa-miR-591	5.73662602718153
TCGA-06-0686-01A-01T-0341-07	hsa-miR-592	6.07442354473948
TCGA-06-0686-01A-01T-0341-07	hsa-miR-593	5.70742838753736
TCGA-06-0686-01A-01T-0341-07	hsa-miR-595	6.28618842308948
TCGA-06-0686-01A-01T-0341-07	hsa-miR-596	5.79322304436615
TCGA-06-0686-01A-01T-0341-07	hsa-miR-597	5.75757429959857
TCGA-06-0686-01A-01T-0341-07	hsa-miR-598	6.64537065889075
TCGA-06-0686-01A-01T-0341-07	hsa-miR-599	5.71129955749636
TCGA-06-0686-01A-01T-0341-07	hsa-miR-600	5.6756768610853
TCGA-06-0686-01A-01T-0341-07	hsa-miR-601	7.80243670966146
TCGA-06-0686-01A-01T-0341-07	hsa-miR-602	6.45668322546249
TCGA-06-0686-01A-01T-0341-07	hsa-miR-603	5.79441513685275
TCGA-06-0686-01A-01T-0341-07	hsa-miR-604	5.75087616328983
TCGA-06-0686-01A-01T-0341-07	hsa-miR-605	6.52831817118127
TCGA-06-0686-01A-01T-0341-07	hsa-miR-606	5.66455700384871
TCGA-06-0686-01A-01T-0341-07	hsa-miR-607	5.72479965433078
TCGA-06-0686-01A-01T-0341-07	hsa-miR-608	5.80023088553311
TCGA-06-0686-01A-01T-0341-07	hsa-miR-609	6.10797586104706
TCGA-06-0686-01A-01T-0341-07	hsa-miR-610	6.72589062041728
TCGA-06-0686-01A-01T-0341-07	hsa-miR-611	5.84613985591577
TCGA-06-0686-01A-01T-0341-07	hsa-miR-612	5.71864051494662
TCGA-06-0686-01A-01T-0341-07	hsa-miR-613	5.9878708294316
TCGA-06-0686-01A-01T-0341-07	hsa-miR-614	5.85907903308048
TCGA-06-0686-01A-01T-0341-07	hsa-miR-615	6.6031866515781
TCGA-06-0686-01A-01T-0341-07	hsa-miR-616	5.7693147682206
TCGA-06-0686-01A-01T-0341-07	hsa-miR-617	5.97433778190552
TCGA-06-0686-01A-01T-0341-07	hsa-miR-618	5.72384406742867
TCGA-06-0686-01A-01T-0341-07	hsa-miR-619	5.7755943095217
TCGA-06-0686-01A-01T-0341-07	hsa-miR-620	5.70977157903383
TCGA-06-0686-01A-01T-0341-07	hsa-miR-621	5.70374355336313
TCGA-06-0686-01A-01T-0341-07	hsa-miR-622	6.09684700019355
TCGA-06-0686-01A-01T-0341-07	hsa-miR-623	6.38307176308931
TCGA-06-0686-01A-01T-0341-07	hsa-miR-624	5.80942865296471
TCGA-06-0686-01A-01T-0341-07	hsa-miR-625	6.863159334538
TCGA-06-0686-01A-01T-0341-07	hsa-miR-626	5.71411615342055
TCGA-06-0686-01A-01T-0341-07	hsa-miR-627	5.90614802222144
TCGA-06-0686-01A-01T-0341-07	hsa-miR-628	6.31775391829781
TCGA-06-0686-01A-01T-0341-07	hsa-miR-629	6.6129204121825
TCGA-06-0686-01A-01T-0341-07	hsa-miR-630	7.2519191094359
TCGA-06-0686-01A-01T-0341-07	hsa-miR-631	6.27690064354278
TCGA-06-0686-01A-01T-0341-07	hsa-miR-632	5.84607313204699
TCGA-06-0686-01A-01T-0341-07	hsa-miR-633	5.71859805971989
TCGA-06-0686-01A-01T-0341-07	hsa-miR-634	5.97256594579385
TCGA-06-0686-01A-01T-0341-07	hsa-miR-635	5.77291098673235
TCGA-06-0686-01A-01T-0341-07	hsa-miR-636	6.43233149290838
TCGA-06-0686-01A-01T-0341-07	hsa-miR-637	5.7468284348073
TCGA-06-0686-01A-01T-0341-07	hsa-miR-638	10.1175101254961
TCGA-06-0686-01A-01T-0341-07	hsa-miR-639	5.77975406302006
TCGA-06-0686-01A-01T-0341-07	hsa-miR-640	6.03885464253828
TCGA-06-0686-01A-01T-0341-07	hsa-miR-641	5.81295960008451
TCGA-06-0686-01A-01T-0341-07	hsa-miR-642	5.74861086000035
TCGA-06-0686-01A-01T-0341-07	hsa-miR-643	5.75468449640039
TCGA-06-0686-01A-01T-0341-07	hsa-miR-644	5.72497242920095
TCGA-06-0686-01A-01T-0341-07	hsa-miR-645	5.79282225678307
TCGA-06-0686-01A-01T-0341-07	hsa-miR-646	5.72384136010633
TCGA-06-0686-01A-01T-0341-07	hsa-miR-647	6.56897368109359
TCGA-06-0686-01A-01T-0341-07	hsa-miR-648	6.05486291432162
TCGA-06-0686-01A-01T-0341-07	hsa-miR-649	5.72573687089702
TCGA-06-0686-01A-01T-0341-07	hsa-miR-650	6.80985630051368
TCGA-06-0686-01A-01T-0341-07	hsa-miR-651	5.73330244227653
TCGA-06-0686-01A-01T-0341-07	hsa-miR-652	8.18841816107503
TCGA-06-0686-01A-01T-0341-07	hsa-miR-653	5.69446717123047
TCGA-06-0686-01A-01T-0341-07	hsa-miR-654	6.16647745870815
TCGA-06-0686-01A-01T-0341-07	hsa-miR-655	5.75598299982516
TCGA-06-0686-01A-01T-0341-07	hsa-miR-656	5.88593823770691
TCGA-06-0686-01A-01T-0341-07	hsa-miR-657	5.78652947809711
TCGA-06-0686-01A-01T-0341-07	hsa-miR-658	5.83226380463358
TCGA-06-0686-01A-01T-0341-07	hsa-miR-659	6.32837899167729
TCGA-06-0686-01A-01T-0341-07	hsa-miR-660	6.57158369090824
TCGA-06-0686-01A-01T-0341-07	hsa-miR-661	5.75095707401689
TCGA-06-0686-01A-01T-0341-07	hsa-miR-662	6.06333253286096
TCGA-06-0686-01A-01T-0341-07	hsa-miR-663	8.0863771939697
TCGA-06-0686-01A-01T-0341-07	hsa-miR-668	5.86968568595962
TCGA-06-0686-01A-01T-0341-07	hsa-miR-671	7.53337488687066
TCGA-06-0686-01A-01T-0341-07	hsa-miR-675	5.74130517781604
TCGA-06-0686-01A-01T-0341-07	hsa-miR-7	9.43336808857557
TCGA-06-0686-01A-01T-0341-07	hsa-miR-758	6.91788354929226
TCGA-06-0686-01A-01T-0341-07	hsa-miR-765	6.93871540677103
TCGA-06-0686-01A-01T-0341-07	hsa-miR-766	8.41320820486263
TCGA-06-0686-01A-01T-0341-07	hsa-miR-767-3p	5.75092738472388
TCGA-06-0686-01A-01T-0341-07	hsa-miR-767-5p	6.00201804338748
TCGA-06-0686-01A-01T-0341-07	hsa-miR-768-3p	9.38905491039843
TCGA-06-0686-01A-01T-0341-07	hsa-miR-768-5p	8.03060120302754
TCGA-06-0686-01A-01T-0341-07	hsa-miR-769-3p	6.0512813353191
TCGA-06-0686-01A-01T-0341-07	hsa-miR-769-5p	6.88950458644099
TCGA-06-0686-01A-01T-0341-07	hsa-miR-770-5p	7.51599346760476
TCGA-06-0686-01A-01T-0341-07	hsa-miR-801	7.20989602484311
TCGA-06-0686-01A-01T-0341-07	hsa-miR-802	5.7120677026825
TCGA-06-0686-01A-01T-0341-07	hsa-miR-9	12.6306747435591
TCGA-06-0686-01A-01T-0341-07	hsa-miR-9*	13.9176168300001
TCGA-06-0686-01A-01T-0341-07	hsa-miR-92	11.0663668884743
TCGA-06-0686-01A-01T-0341-07	hsa-miR-92b	7.53751180270733
TCGA-06-0686-01A-01T-0341-07	hsa-miR-93	9.96079847805196
TCGA-06-0686-01A-01T-0341-07	hsa-miR-95	6.70465258420696
TCGA-06-0686-01A-01T-0341-07	hsa-miR-96	5.98690760923323
TCGA-06-0686-01A-01T-0341-07	hsa-miR-98	7.87719309893864
TCGA-06-0686-01A-01T-0341-07	hsa-miR-99a	9.87588113644934
TCGA-06-0686-01A-01T-0341-07	hsa-miR-99b	7.66857067077247
TCGA-06-0686-01A-01T-0341-07	hsv1-miR-H1	6.35930012910599
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-1	5.78165535537345
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-10a	5.9558996264372
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-10b	5.94593018986355
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-11	5.70641198762243
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-12	6.79989547428376
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-2	5.70673499987357
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-3	7.38371703171745
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-3*	5.68290993220038
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-4-3p	5.74290364402751
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-4-5p	5.80236092041656
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-5	5.73012518003138
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-6-3p	5.71322486261809
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-6-5p	5.70959032724511
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-7	5.86472352712809
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-8	6.04787252142585
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-9	5.6735456826407
TCGA-06-0686-01A-01T-0341-07	kshv-miR-K12-9*	5.79629550089677
