barcode	miRNA id	value
TCGA-06-0644-01A-02T-0309-07	hsa-miR-524*	5.93925369382402
TCGA-06-0644-01A-02T-0309-07	hsa-miR-525	5.96572462476083
TCGA-06-0644-01A-02T-0309-07	hsa-miR-525*	5.85329410989645
TCGA-06-0644-01A-02T-0309-07	hsa-miR-526a	6.25264571923906
TCGA-06-0644-01A-02T-0309-07	hsa-miR-526b	6.06902654197086
TCGA-06-0644-01A-02T-0309-07	hsa-miR-526b*	5.81107526916002
TCGA-06-0644-01A-02T-0309-07	hsa-miR-526c	5.96235215613208
TCGA-06-0644-01A-02T-0309-07	hsa-miR-527	6.59969535455967
TCGA-06-0644-01A-02T-0309-07	hsa-miR-532	6.88146794009143
TCGA-06-0644-01A-02T-0309-07	hsa-miR-539	5.83151613366114
TCGA-06-0644-01A-02T-0309-07	hsa-miR-542-3p	6.55635672091317
TCGA-06-0644-01A-02T-0309-07	hsa-miR-542-5p	6.73727739186653
TCGA-06-0644-01A-02T-0309-07	hsa-miR-544	5.72312010860991
TCGA-06-0644-01A-02T-0309-07	hsa-miR-545	5.925998737632
TCGA-06-0644-01A-02T-0309-07	hsa-miR-548a	5.73213511094362
TCGA-06-0644-01A-02T-0309-07	hsa-miR-548b	5.81707547150427
TCGA-06-0644-01A-02T-0309-07	hsa-miR-548c	5.7636989643151
TCGA-06-0644-01A-02T-0309-07	hsa-miR-548d	5.73361089476922
TCGA-06-0644-01A-02T-0309-07	hsa-miR-549	5.75160085125573
TCGA-06-0644-01A-02T-0309-07	hsa-miR-550	6.44177840078309
TCGA-06-0644-01A-02T-0309-07	hsa-miR-551a	5.73848328394445
TCGA-06-0644-01A-02T-0309-07	hsa-miR-551b	6.62825284662639
TCGA-06-0644-01A-02T-0309-07	hsa-miR-552	5.7605300343528
TCGA-06-0644-01A-02T-0309-07	hsa-miR-553	5.76272591716013
TCGA-06-0644-01A-02T-0309-07	hsa-miR-554	5.74841079648757
TCGA-06-0644-01A-02T-0309-07	hsa-miR-555	5.74203632946202
TCGA-06-0644-01A-02T-0309-07	hsa-miR-556	5.70970410892400
TCGA-06-0644-01A-02T-0309-07	hsa-miR-557	7.39018147002309
TCGA-06-0644-01A-02T-0309-07	hsa-miR-558	5.72978818369358
TCGA-06-0644-01A-02T-0309-07	hsa-miR-559	5.74488118258552
TCGA-06-0644-01A-02T-0309-07	hsa-miR-560	6.65999764275195
TCGA-06-0644-01A-02T-0309-07	hsa-miR-561	5.72456165960357
TCGA-06-0644-01A-02T-0309-07	hsa-miR-562	5.75016429597252
TCGA-06-0644-01A-02T-0309-07	hsa-miR-563	5.7718260644356
TCGA-06-0644-01A-02T-0309-07	hsa-miR-564	6.63991126037959
TCGA-06-0644-01A-02T-0309-07	hsa-miR-565	8.68415586051323
TCGA-06-0644-01A-02T-0309-07	hsa-miR-566	5.88831461029727
TCGA-06-0644-01A-02T-0309-07	hsa-miR-567	5.7611071277255
TCGA-06-0644-01A-02T-0309-07	hsa-miR-568	5.73015509257674
TCGA-06-0644-01A-02T-0309-07	hsa-miR-569	5.70320454773106
TCGA-06-0644-01A-02T-0309-07	hsa-miR-570	5.73654520082426
TCGA-06-0644-01A-02T-0309-07	hsa-miR-571	5.83948557637857
TCGA-06-0644-01A-02T-0309-07	hsa-miR-572	6.92656216909329
TCGA-06-0644-01A-02T-0309-07	hsa-miR-573	5.74340522815344
TCGA-06-0644-01A-02T-0309-07	hsa-miR-574	7.67291839512387
TCGA-06-0644-01A-02T-0309-07	hsa-miR-575	8.96749000237547
TCGA-06-0644-01A-02T-0309-07	hsa-miR-576	5.79983641040701
TCGA-06-0644-01A-02T-0309-07	hsa-miR-577	5.77458001942618
TCGA-06-0644-01A-02T-0309-07	hsa-miR-578	5.72315153037
TCGA-06-0644-01A-02T-0309-07	hsa-miR-579	5.75801069778885
TCGA-06-0644-01A-02T-0309-07	hsa-miR-580	5.72050560833947
TCGA-06-0644-01A-02T-0309-07	hsa-miR-581	5.72751336168085
TCGA-06-0644-01A-02T-0309-07	hsa-miR-582	6.21688771543609
TCGA-06-0644-01A-02T-0309-07	hsa-miR-583	6.02404099843133
TCGA-06-0644-01A-02T-0309-07	hsa-miR-584	6.30274490277624
TCGA-06-0644-01A-02T-0309-07	hsa-miR-585	5.82316811291067
TCGA-06-0644-01A-02T-0309-07	hsa-miR-586	5.76351469229263
TCGA-06-0644-01A-02T-0309-07	hsa-miR-587	5.71068214293179
TCGA-06-0644-01A-02T-0309-07	hsa-miR-588	5.75689514221045
TCGA-06-0644-01A-02T-0309-07	hsa-miR-589	5.76774396814312
TCGA-06-0644-01A-02T-0309-07	hsa-miR-590	7.46300389460582
TCGA-06-0644-01A-02T-0309-07	hsa-miR-591	5.75239700180297
TCGA-06-0644-01A-02T-0309-07	hsa-miR-592	5.98465010756293
TCGA-06-0644-01A-02T-0309-07	hsa-miR-593	5.72642560028116
TCGA-06-0644-01A-02T-0309-07	hsa-miR-595	5.98772444318326
TCGA-06-0644-01A-02T-0309-07	hsa-miR-596	5.83837007280229
TCGA-06-0644-01A-02T-0309-07	hsa-miR-597	5.77795165628627
TCGA-06-0644-01A-02T-0309-07	hsa-miR-598	6.19428207554658
TCGA-06-0644-01A-02T-0309-07	hsa-miR-599	5.78203294375268
TCGA-06-0644-01A-02T-0309-07	hsa-miR-600	5.73778402044183
TCGA-06-0644-01A-02T-0309-07	hsa-miR-601	7.9391004674522
TCGA-06-0644-01A-02T-0309-07	hsa-miR-602	6.5858963750067
TCGA-06-0644-01A-02T-0309-07	hsa-miR-603	5.73310927903205
TCGA-06-0644-01A-02T-0309-07	hsa-miR-604	5.74071807050661
TCGA-06-0644-01A-02T-0309-07	hsa-miR-605	6.48892468398722
TCGA-06-0644-01A-02T-0309-07	hsa-miR-606	5.98666757407744
TCGA-06-0644-01A-02T-0309-07	hsa-miR-607	5.70339108568474
TCGA-06-0644-01A-02T-0309-07	hsa-miR-608	5.78930809188161
TCGA-06-0644-01A-02T-0309-07	hsa-miR-609	5.80293071493751
TCGA-06-0644-01A-02T-0309-07	hsa-miR-610	6.52883224665129
TCGA-06-0644-01A-02T-0309-07	hsa-miR-611	6.01577239621756
TCGA-06-0644-01A-02T-0309-07	hsa-miR-612	5.75577216101606
TCGA-06-0644-01A-02T-0309-07	hsa-miR-613	5.81524479126143
TCGA-06-0644-01A-02T-0309-07	hsa-miR-614	5.90226515180285
TCGA-06-0644-01A-02T-0309-07	hsa-miR-615	5.89661660445113
TCGA-06-0644-01A-02T-0309-07	hsa-miR-616	5.75829353881224
TCGA-06-0644-01A-02T-0309-07	hsa-miR-617	6.02713872428581
TCGA-06-0644-01A-02T-0309-07	hsa-miR-618	5.75277626296169
TCGA-06-0644-01A-02T-0309-07	hsa-miR-619	5.7500302617265
TCGA-06-0644-01A-02T-0309-07	hsa-miR-620	5.6946817607668
TCGA-06-0644-01A-02T-0309-07	hsa-miR-621	5.72172140583048
TCGA-06-0644-01A-02T-0309-07	hsa-miR-622	6.35963246580324
TCGA-06-0644-01A-02T-0309-07	hsa-miR-623	6.5323414564539
TCGA-06-0644-01A-02T-0309-07	hsa-miR-624	5.8229281013416
TCGA-06-0644-01A-02T-0309-07	hsa-miR-625	6.67328260445726
TCGA-06-0644-01A-02T-0309-07	hsa-miR-626	5.68592979184657
TCGA-06-0644-01A-02T-0309-07	hsa-miR-627	6.04633014517038
TCGA-06-0644-01A-02T-0309-07	hsa-miR-628	6.134361110887
TCGA-06-0644-01A-02T-0309-07	hsa-miR-629	6.63148977808283
TCGA-06-0644-01A-02T-0309-07	hsa-miR-630	8.81281917362582
TCGA-06-0644-01A-02T-0309-07	hsa-miR-631	5.94285260089469
TCGA-06-0644-01A-02T-0309-07	hsa-miR-632	5.82670992373388
TCGA-06-0644-01A-02T-0309-07	hsa-miR-633	5.7425020448136
TCGA-06-0644-01A-02T-0309-07	hsa-miR-634	6.02397272293948
TCGA-06-0644-01A-02T-0309-07	hsa-miR-635	5.77723506643581
TCGA-06-0644-01A-02T-0309-07	hsa-miR-636	6.32939403472396
TCGA-06-0644-01A-02T-0309-07	hsa-miR-637	5.77595823367319
TCGA-06-0644-01A-02T-0309-07	hsa-miR-638	9.82445944132663
TCGA-06-0644-01A-02T-0309-07	hsa-miR-639	5.79169506572048
TCGA-06-0644-01A-02T-0309-07	hsa-miR-640	5.89402577148607
TCGA-06-0644-01A-02T-0309-07	hsa-miR-641	5.7870722846579
TCGA-06-0644-01A-02T-0309-07	hsa-miR-642	5.75693719558773
TCGA-06-0644-01A-02T-0309-07	hsa-miR-643	5.73533524837438
TCGA-06-0644-01A-02T-0309-07	hsa-miR-644	5.75279507288932
TCGA-06-0644-01A-02T-0309-07	hsa-miR-645	5.82621328951513
TCGA-06-0644-01A-02T-0309-07	hsa-miR-646	5.75018849819174
TCGA-06-0644-01A-02T-0309-07	hsa-miR-647	5.77872484484825
TCGA-06-0644-01A-02T-0309-07	hsa-miR-648	5.9102876398443
TCGA-06-0644-01A-02T-0309-07	hsa-miR-649	5.75792849395168
TCGA-06-0644-01A-02T-0309-07	hsa-miR-650	7.5256452652226
TCGA-06-0644-01A-02T-0309-07	hsa-miR-651	5.71941273098945
TCGA-06-0644-01A-02T-0309-07	hsa-miR-652	7.53614238682386
TCGA-06-0644-01A-02T-0309-07	hsa-miR-653	5.79920379541945
TCGA-06-0644-01A-02T-0309-07	hsa-miR-654	6.23302684173944
TCGA-06-0644-01A-02T-0309-07	hsa-miR-655	5.7340312078372
TCGA-06-0644-01A-02T-0309-07	hsa-miR-656	6.03599738259137
TCGA-06-0644-01A-02T-0309-07	hsa-miR-657	5.7708169821533
TCGA-06-0644-01A-02T-0309-07	hsa-miR-658	5.80709866232113
TCGA-06-0644-01A-02T-0309-07	hsa-miR-659	6.69457684532589
TCGA-06-0644-01A-02T-0309-07	hsa-miR-660	6.85035711084484
TCGA-06-0644-01A-02T-0309-07	hsa-miR-661	5.77137542243311
TCGA-06-0644-01A-02T-0309-07	hsa-miR-662	6.10442568177359
TCGA-06-0644-01A-02T-0309-07	hsa-miR-663	8.11322200153842
TCGA-06-0644-01A-02T-0309-07	hsa-miR-668	5.94280485589998
TCGA-06-0644-01A-02T-0309-07	hsa-miR-671	7.46167087802189
TCGA-06-0644-01A-02T-0309-07	hsa-miR-675	5.87882984648605
TCGA-06-0644-01A-02T-0309-07	hsa-miR-7	6.88918150546516
TCGA-06-0644-01A-02T-0309-07	hsa-miR-758	6.70989285961395
TCGA-06-0644-01A-02T-0309-07	hsa-miR-765	6.7621892481384
TCGA-06-0644-01A-02T-0309-07	hsa-miR-766	6.39962811537756
TCGA-06-0644-01A-02T-0309-07	hsa-miR-767-3p	5.76538135871028
TCGA-06-0644-01A-02T-0309-07	hsa-miR-767-5p	6.0977577508963
TCGA-06-0644-01A-02T-0309-07	hsa-miR-768-3p	9.5653014619737
TCGA-06-0644-01A-02T-0309-07	hsa-miR-768-5p	7.84678094118314
TCGA-06-0644-01A-02T-0309-07	hsa-miR-769-3p	6.13339627969601
TCGA-06-0644-01A-02T-0309-07	hsa-miR-769-5p	6.26675201709685
TCGA-06-0644-01A-02T-0309-07	hsa-miR-770-5p	7.99895246926441
TCGA-06-0644-01A-02T-0309-07	hsa-miR-801	7.56033222218901
TCGA-06-0644-01A-02T-0309-07	hsa-miR-802	5.72217997190882
TCGA-06-0644-01A-02T-0309-07	hsa-miR-9	9.40338118033213
TCGA-06-0644-01A-02T-0309-07	hsa-miR-9*	11.0895486098994
TCGA-06-0644-01A-02T-0309-07	hsa-miR-92	9.7853376987212
TCGA-06-0644-01A-02T-0309-07	hsa-miR-92b	7.53646289824772
TCGA-06-0644-01A-02T-0309-07	hsa-miR-93	8.67320087637773
TCGA-06-0644-01A-02T-0309-07	hsa-miR-95	6.24435189387149
TCGA-06-0644-01A-02T-0309-07	hsa-miR-96	5.83059681816035
TCGA-06-0644-01A-02T-0309-07	hsa-miR-98	7.41779774261023
TCGA-06-0644-01A-02T-0309-07	hsa-miR-99a	9.11970899057568
TCGA-06-0644-01A-02T-0309-07	hsa-miR-99b	7.62065969097453
TCGA-06-0644-01A-02T-0309-07	hsv1-miR-H1	6.18606934497171
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-1	5.87868971628366
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-10a	5.98591953104035
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-10b	5.96100763554402
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-11	5.73629297620771
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-12	5.90207355541984
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-2	5.74820717114704
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-3	7.1598834863648
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-3*	5.70336903303087
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-4-3p	5.74390456192082
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-4-5p	6.05556738862752
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-5	5.74318946088236
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-6-3p	5.72164850084696
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-6-5p	5.73117113032442
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-7	5.82945475707927
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-8	6.23066435606817
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-9	5.68958658965769
TCGA-06-0644-01A-02T-0309-07	kshv-miR-K12-9*	5.87321927216228
