barcode	miRNA id	value
TCGA-02-0325-01A-01T-0283-07	hsa-miR-524*	5.86995160967614
TCGA-02-0325-01A-01T-0283-07	hsa-miR-525	5.94212999777365
TCGA-02-0325-01A-01T-0283-07	hsa-miR-525*	5.81123492332217
TCGA-02-0325-01A-01T-0283-07	hsa-miR-526a	6.18849606193842
TCGA-02-0325-01A-01T-0283-07	hsa-miR-526b	6.01181515853337
TCGA-02-0325-01A-01T-0283-07	hsa-miR-526b*	5.98662492354261
TCGA-02-0325-01A-01T-0283-07	hsa-miR-526c	5.9896014294948
TCGA-02-0325-01A-01T-0283-07	hsa-miR-527	7.05315116958481
TCGA-02-0325-01A-01T-0283-07	hsa-miR-532	6.83804390122728
TCGA-02-0325-01A-01T-0283-07	hsa-miR-539	5.82339105226877
TCGA-02-0325-01A-01T-0283-07	hsa-miR-542-3p	6.52020148314448
TCGA-02-0325-01A-01T-0283-07	hsa-miR-542-5p	6.60558751658862
TCGA-02-0325-01A-01T-0283-07	hsa-miR-544	5.70869701134786
TCGA-02-0325-01A-01T-0283-07	hsa-miR-545	5.81110667158087
TCGA-02-0325-01A-01T-0283-07	hsa-miR-548a	5.93705646189794
TCGA-02-0325-01A-01T-0283-07	hsa-miR-548b	5.74317793861212
TCGA-02-0325-01A-01T-0283-07	hsa-miR-548c	5.74838281177429
TCGA-02-0325-01A-01T-0283-07	hsa-miR-548d	5.91087857378475
TCGA-02-0325-01A-01T-0283-07	hsa-miR-549	5.68587352072857
TCGA-02-0325-01A-01T-0283-07	hsa-miR-550	6.38270069053149
TCGA-02-0325-01A-01T-0283-07	hsa-miR-551a	5.81198984346019
TCGA-02-0325-01A-01T-0283-07	hsa-miR-551b	7.87096499710626
TCGA-02-0325-01A-01T-0283-07	hsa-miR-552	5.74759276888887
TCGA-02-0325-01A-01T-0283-07	hsa-miR-553	5.70184017241958
TCGA-02-0325-01A-01T-0283-07	hsa-miR-554	5.74466247589213
TCGA-02-0325-01A-01T-0283-07	hsa-miR-555	5.74937914486411
TCGA-02-0325-01A-01T-0283-07	hsa-miR-556	5.67515858464722
TCGA-02-0325-01A-01T-0283-07	hsa-miR-557	7.65490405248016
TCGA-02-0325-01A-01T-0283-07	hsa-miR-558	5.72703126301826
TCGA-02-0325-01A-01T-0283-07	hsa-miR-559	5.72174624318193
TCGA-02-0325-01A-01T-0283-07	hsa-miR-560	7.13177984126247
TCGA-02-0325-01A-01T-0283-07	hsa-miR-561	5.67786862385034
TCGA-02-0325-01A-01T-0283-07	hsa-miR-562	5.7119314845211
TCGA-02-0325-01A-01T-0283-07	hsa-miR-563	5.75327075684276
TCGA-02-0325-01A-01T-0283-07	hsa-miR-564	7.3525920048987
TCGA-02-0325-01A-01T-0283-07	hsa-miR-565	6.56447629916005
TCGA-02-0325-01A-01T-0283-07	hsa-miR-566	6.10329629925879
TCGA-02-0325-01A-01T-0283-07	hsa-miR-567	5.92227594188814
TCGA-02-0325-01A-01T-0283-07	hsa-miR-568	5.90661672073415
TCGA-02-0325-01A-01T-0283-07	hsa-miR-569	5.73396828014413
TCGA-02-0325-01A-01T-0283-07	hsa-miR-570	5.71658639092824
TCGA-02-0325-01A-01T-0283-07	hsa-miR-571	5.84917586122028
TCGA-02-0325-01A-01T-0283-07	hsa-miR-572	7.37323222721122
TCGA-02-0325-01A-01T-0283-07	hsa-miR-573	5.69156166420293
TCGA-02-0325-01A-01T-0283-07	hsa-miR-574	9.44009312539771
TCGA-02-0325-01A-01T-0283-07	hsa-miR-575	8.40285094445817
TCGA-02-0325-01A-01T-0283-07	hsa-miR-576	5.71112115212644
TCGA-02-0325-01A-01T-0283-07	hsa-miR-577	5.7464829987065
TCGA-02-0325-01A-01T-0283-07	hsa-miR-578	5.74098762720909
TCGA-02-0325-01A-01T-0283-07	hsa-miR-579	5.71255511294961
TCGA-02-0325-01A-01T-0283-07	hsa-miR-580	5.70993773344657
TCGA-02-0325-01A-01T-0283-07	hsa-miR-581	5.7140768849928
TCGA-02-0325-01A-01T-0283-07	hsa-miR-582	5.82681540699171
TCGA-02-0325-01A-01T-0283-07	hsa-miR-583	6.10012674347441
TCGA-02-0325-01A-01T-0283-07	hsa-miR-584	6.37851419404529
TCGA-02-0325-01A-01T-0283-07	hsa-miR-585	5.73623788099875
TCGA-02-0325-01A-01T-0283-07	hsa-miR-586	5.69931063593691
TCGA-02-0325-01A-01T-0283-07	hsa-miR-587	5.69901322505368
TCGA-02-0325-01A-01T-0283-07	hsa-miR-588	5.73044490679519
TCGA-02-0325-01A-01T-0283-07	hsa-miR-589	5.78541414939873
TCGA-02-0325-01A-01T-0283-07	hsa-miR-590	7.0246371641407
TCGA-02-0325-01A-01T-0283-07	hsa-miR-591	5.71987081642924
TCGA-02-0325-01A-01T-0283-07	hsa-miR-592	5.99456865084798
TCGA-02-0325-01A-01T-0283-07	hsa-miR-593	5.75324888959706
TCGA-02-0325-01A-01T-0283-07	hsa-miR-595	6.21731332733494
TCGA-02-0325-01A-01T-0283-07	hsa-miR-596	5.71160891417859
TCGA-02-0325-01A-01T-0283-07	hsa-miR-597	5.78698410774424
TCGA-02-0325-01A-01T-0283-07	hsa-miR-598	6.21709661587393
TCGA-02-0325-01A-01T-0283-07	hsa-miR-599	5.71439822586788
TCGA-02-0325-01A-01T-0283-07	hsa-miR-600	5.71712551254699
TCGA-02-0325-01A-01T-0283-07	hsa-miR-601	7.95093837409032
TCGA-02-0325-01A-01T-0283-07	hsa-miR-602	6.5291929553826
TCGA-02-0325-01A-01T-0283-07	hsa-miR-603	5.70327367981472
TCGA-02-0325-01A-01T-0283-07	hsa-miR-604	5.85654215440389
TCGA-02-0325-01A-01T-0283-07	hsa-miR-605	6.59282160829146
TCGA-02-0325-01A-01T-0283-07	hsa-miR-606	5.6894765960378
TCGA-02-0325-01A-01T-0283-07	hsa-miR-607	5.7179706854516
TCGA-02-0325-01A-01T-0283-07	hsa-miR-608	5.82775830120205
TCGA-02-0325-01A-01T-0283-07	hsa-miR-609	5.85476027707063
TCGA-02-0325-01A-01T-0283-07	hsa-miR-610	7.53503896092745
TCGA-02-0325-01A-01T-0283-07	hsa-miR-611	5.95376352292385
TCGA-02-0325-01A-01T-0283-07	hsa-miR-612	5.71489284160226
TCGA-02-0325-01A-01T-0283-07	hsa-miR-613	5.88799673110619
TCGA-02-0325-01A-01T-0283-07	hsa-miR-614	5.89951335464408
TCGA-02-0325-01A-01T-0283-07	hsa-miR-615	6.34047903895817
TCGA-02-0325-01A-01T-0283-07	hsa-miR-616	5.72801452404118
TCGA-02-0325-01A-01T-0283-07	hsa-miR-617	6.12308234692215
TCGA-02-0325-01A-01T-0283-07	hsa-miR-618	5.70833814239261
TCGA-02-0325-01A-01T-0283-07	hsa-miR-619	5.74507260071821
TCGA-02-0325-01A-01T-0283-07	hsa-miR-620	5.74208018031663
TCGA-02-0325-01A-01T-0283-07	hsa-miR-621	5.7327122488703
TCGA-02-0325-01A-01T-0283-07	hsa-miR-622	6.56696900643053
TCGA-02-0325-01A-01T-0283-07	hsa-miR-623	6.85678896717508
TCGA-02-0325-01A-01T-0283-07	hsa-miR-624	5.77058286305457
TCGA-02-0325-01A-01T-0283-07	hsa-miR-625	6.4292168467287
TCGA-02-0325-01A-01T-0283-07	hsa-miR-626	5.711180356597
TCGA-02-0325-01A-01T-0283-07	hsa-miR-627	5.98632997533005
TCGA-02-0325-01A-01T-0283-07	hsa-miR-628	6.22209205644428
TCGA-02-0325-01A-01T-0283-07	hsa-miR-629	6.6716729129469
TCGA-02-0325-01A-01T-0283-07	hsa-miR-630	7.9130278790846
TCGA-02-0325-01A-01T-0283-07	hsa-miR-631	6.60838921355538
TCGA-02-0325-01A-01T-0283-07	hsa-miR-632	5.82900230767163
TCGA-02-0325-01A-01T-0283-07	hsa-miR-633	5.7068169279074
TCGA-02-0325-01A-01T-0283-07	hsa-miR-634	6.05966285726668
TCGA-02-0325-01A-01T-0283-07	hsa-miR-635	5.85745944168114
TCGA-02-0325-01A-01T-0283-07	hsa-miR-636	6.6316456881153
TCGA-02-0325-01A-01T-0283-07	hsa-miR-637	5.84029923080629
TCGA-02-0325-01A-01T-0283-07	hsa-miR-638	10.8632543498888
TCGA-02-0325-01A-01T-0283-07	hsa-miR-639	5.83457394775897
TCGA-02-0325-01A-01T-0283-07	hsa-miR-640	6.06878918293286
TCGA-02-0325-01A-01T-0283-07	hsa-miR-641	5.81860900999942
TCGA-02-0325-01A-01T-0283-07	hsa-miR-642	5.6990491956822
TCGA-02-0325-01A-01T-0283-07	hsa-miR-643	5.75099830398674
TCGA-02-0325-01A-01T-0283-07	hsa-miR-644	5.7029836686274
TCGA-02-0325-01A-01T-0283-07	hsa-miR-645	5.83588926136456
TCGA-02-0325-01A-01T-0283-07	hsa-miR-646	5.78704767487494
TCGA-02-0325-01A-01T-0283-07	hsa-miR-647	5.89301122424411
TCGA-02-0325-01A-01T-0283-07	hsa-miR-648	6.29941811045176
TCGA-02-0325-01A-01T-0283-07	hsa-miR-649	5.71921652671135
TCGA-02-0325-01A-01T-0283-07	hsa-miR-650	6.92377697120955
TCGA-02-0325-01A-01T-0283-07	hsa-miR-651	5.68509181780597
TCGA-02-0325-01A-01T-0283-07	hsa-miR-652	7.6159821144737
TCGA-02-0325-01A-01T-0283-07	hsa-miR-653	5.75330403413054
TCGA-02-0325-01A-01T-0283-07	hsa-miR-654	6.20443724989893
TCGA-02-0325-01A-01T-0283-07	hsa-miR-655	5.73138332361876
TCGA-02-0325-01A-01T-0283-07	hsa-miR-656	5.92371093891319
TCGA-02-0325-01A-01T-0283-07	hsa-miR-657	5.79218186756944
TCGA-02-0325-01A-01T-0283-07	hsa-miR-658	5.88653365566694
TCGA-02-0325-01A-01T-0283-07	hsa-miR-659	6.5742810973023
TCGA-02-0325-01A-01T-0283-07	hsa-miR-660	6.87263697008957
TCGA-02-0325-01A-01T-0283-07	hsa-miR-661	5.77913292539787
TCGA-02-0325-01A-01T-0283-07	hsa-miR-662	6.18653030464052
TCGA-02-0325-01A-01T-0283-07	hsa-miR-663	9.01143849997078
TCGA-02-0325-01A-01T-0283-07	hsa-miR-668	5.97139270400912
TCGA-02-0325-01A-01T-0283-07	hsa-miR-671	8.19821110118578
TCGA-02-0325-01A-01T-0283-07	hsa-miR-675	5.80719346134753
TCGA-02-0325-01A-01T-0283-07	hsa-miR-7	7.69764401322765
TCGA-02-0325-01A-01T-0283-07	hsa-miR-758	6.64510241595978
TCGA-02-0325-01A-01T-0283-07	hsa-miR-765	7.84318577075541
TCGA-02-0325-01A-01T-0283-07	hsa-miR-766	7.94057663164686
TCGA-02-0325-01A-01T-0283-07	hsa-miR-767-3p	5.73436213462704
TCGA-02-0325-01A-01T-0283-07	hsa-miR-767-5p	5.88536648144701
TCGA-02-0325-01A-01T-0283-07	hsa-miR-768-3p	9.59379826330318
TCGA-02-0325-01A-01T-0283-07	hsa-miR-768-5p	10.0379928543377
TCGA-02-0325-01A-01T-0283-07	hsa-miR-769-3p	6.25209039923799
TCGA-02-0325-01A-01T-0283-07	hsa-miR-769-5p	6.19852845723636
TCGA-02-0325-01A-01T-0283-07	hsa-miR-770-5p	7.72491806256556
TCGA-02-0325-01A-01T-0283-07	hsa-miR-801	10.1669189338395
TCGA-02-0325-01A-01T-0283-07	hsa-miR-802	5.67979578401947
TCGA-02-0325-01A-01T-0283-07	hsa-miR-9	12.2072236215963
TCGA-02-0325-01A-01T-0283-07	hsa-miR-9*	14.0251958534607
TCGA-02-0325-01A-01T-0283-07	hsa-miR-92	9.52563086593655
TCGA-02-0325-01A-01T-0283-07	hsa-miR-92b	8.22419910439821
TCGA-02-0325-01A-01T-0283-07	hsa-miR-93	8.18776138082314
TCGA-02-0325-01A-01T-0283-07	hsa-miR-95	6.62765991927727
TCGA-02-0325-01A-01T-0283-07	hsa-miR-96	5.84163713946861
TCGA-02-0325-01A-01T-0283-07	hsa-miR-98	7.68126572419824
TCGA-02-0325-01A-01T-0283-07	hsa-miR-99a	10.1234076677304
TCGA-02-0325-01A-01T-0283-07	hsa-miR-99b	6.8508858704681
TCGA-02-0325-01A-01T-0283-07	hsv1-miR-H1	6.92942284084308
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-1	5.78647140265114
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-10a	6.22298783077047
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-10b	6.18551593071876
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-11	5.74571306620287
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-12	5.96542214424677
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-2	5.88739541181574
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-3	7.21452265859747
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-3*	5.67965341151796
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-4-3p	5.82038764418292
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-4-5p	5.82014915481172
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-5	5.73805083294558
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-6-3p	5.79131886818272
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-6-5p	5.72056841638366
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-7	5.86154139842561
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-8	6.10616683409362
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-9	5.70371406305583
TCGA-02-0325-01A-01T-0283-07	kshv-miR-K12-9*	5.88643745956942
