barcode	miRNA id	value
TCGA-14-1827-01A-01T-0599-07	hsa-miR-524*	6.0520228603009
TCGA-14-1827-01A-01T-0599-07	hsa-miR-525	5.92584312628913
TCGA-14-1827-01A-01T-0599-07	hsa-miR-525*	5.77727887054584
TCGA-14-1827-01A-01T-0599-07	hsa-miR-526a	6.20318608098984
TCGA-14-1827-01A-01T-0599-07	hsa-miR-526b	6.10520274744465
TCGA-14-1827-01A-01T-0599-07	hsa-miR-526b*	5.81136917674505
TCGA-14-1827-01A-01T-0599-07	hsa-miR-526c	5.824110066819
TCGA-14-1827-01A-01T-0599-07	hsa-miR-527	6.81982285079776
TCGA-14-1827-01A-01T-0599-07	hsa-miR-532	6.84223199289683
TCGA-14-1827-01A-01T-0599-07	hsa-miR-539	5.84726654731588
TCGA-14-1827-01A-01T-0599-07	hsa-miR-542-3p	6.52135226180933
TCGA-14-1827-01A-01T-0599-07	hsa-miR-542-5p	6.86613087374714
TCGA-14-1827-01A-01T-0599-07	hsa-miR-544	5.75582076728036
TCGA-14-1827-01A-01T-0599-07	hsa-miR-545	5.99830025009678
TCGA-14-1827-01A-01T-0599-07	hsa-miR-548a	5.77050555700417
TCGA-14-1827-01A-01T-0599-07	hsa-miR-548b	5.7738236517769
TCGA-14-1827-01A-01T-0599-07	hsa-miR-548c	5.77054306845088
TCGA-14-1827-01A-01T-0599-07	hsa-miR-548d	5.77591009984582
TCGA-14-1827-01A-01T-0599-07	hsa-miR-549	5.75877170651255
TCGA-14-1827-01A-01T-0599-07	hsa-miR-550	6.4669792790895
TCGA-14-1827-01A-01T-0599-07	hsa-miR-551a	5.72383080337376
TCGA-14-1827-01A-01T-0599-07	hsa-miR-551b	7.91793973726883
TCGA-14-1827-01A-01T-0599-07	hsa-miR-552	5.77325788492652
TCGA-14-1827-01A-01T-0599-07	hsa-miR-553	5.78735422027836
TCGA-14-1827-01A-01T-0599-07	hsa-miR-554	5.69585379783088
TCGA-14-1827-01A-01T-0599-07	hsa-miR-555	5.72415877711143
TCGA-14-1827-01A-01T-0599-07	hsa-miR-556	5.73158373450356
TCGA-14-1827-01A-01T-0599-07	hsa-miR-557	6.86804618965995
TCGA-14-1827-01A-01T-0599-07	hsa-miR-558	5.72300119701929
TCGA-14-1827-01A-01T-0599-07	hsa-miR-559	5.77164375240591
TCGA-14-1827-01A-01T-0599-07	hsa-miR-560	6.48994032847703
TCGA-14-1827-01A-01T-0599-07	hsa-miR-561	5.76334552951555
TCGA-14-1827-01A-01T-0599-07	hsa-miR-562	5.75058024224563
TCGA-14-1827-01A-01T-0599-07	hsa-miR-563	5.78892646237045
TCGA-14-1827-01A-01T-0599-07	hsa-miR-564	6.52426084418483
TCGA-14-1827-01A-01T-0599-07	hsa-miR-565	8.02368580130412
TCGA-14-1827-01A-01T-0599-07	hsa-miR-566	5.99120175908479
TCGA-14-1827-01A-01T-0599-07	hsa-miR-567	5.80011209888292
TCGA-14-1827-01A-01T-0599-07	hsa-miR-568	5.7709558627944
TCGA-14-1827-01A-01T-0599-07	hsa-miR-569	5.77807483998674
TCGA-14-1827-01A-01T-0599-07	hsa-miR-570	5.73604310092747
TCGA-14-1827-01A-01T-0599-07	hsa-miR-571	5.81945987203533
TCGA-14-1827-01A-01T-0599-07	hsa-miR-572	6.86481174667282
TCGA-14-1827-01A-01T-0599-07	hsa-miR-573	5.76378949027288
TCGA-14-1827-01A-01T-0599-07	hsa-miR-574	6.73027392187213
TCGA-14-1827-01A-01T-0599-07	hsa-miR-575	8.09606223413791
TCGA-14-1827-01A-01T-0599-07	hsa-miR-576	5.77089064393745
TCGA-14-1827-01A-01T-0599-07	hsa-miR-577	5.76671305728276
TCGA-14-1827-01A-01T-0599-07	hsa-miR-578	5.74604654529016
TCGA-14-1827-01A-01T-0599-07	hsa-miR-579	5.7340684012676
TCGA-14-1827-01A-01T-0599-07	hsa-miR-580	5.76921092676431
TCGA-14-1827-01A-01T-0599-07	hsa-miR-581	5.74831819555031
TCGA-14-1827-01A-01T-0599-07	hsa-miR-582	5.87874963051579
TCGA-14-1827-01A-01T-0599-07	hsa-miR-583	5.83229423161659
TCGA-14-1827-01A-01T-0599-07	hsa-miR-584	6.27968374882014
TCGA-14-1827-01A-01T-0599-07	hsa-miR-585	5.79483959933952
TCGA-14-1827-01A-01T-0599-07	hsa-miR-586	5.74667569406371
TCGA-14-1827-01A-01T-0599-07	hsa-miR-587	5.72780266496984
TCGA-14-1827-01A-01T-0599-07	hsa-miR-588	5.73796625947741
TCGA-14-1827-01A-01T-0599-07	hsa-miR-589	5.71944624193243
TCGA-14-1827-01A-01T-0599-07	hsa-miR-590	7.1224722990887
TCGA-14-1827-01A-01T-0599-07	hsa-miR-591	5.73999737931531
TCGA-14-1827-01A-01T-0599-07	hsa-miR-592	5.72576932233268
TCGA-14-1827-01A-01T-0599-07	hsa-miR-593	5.72925766746332
TCGA-14-1827-01A-01T-0599-07	hsa-miR-595	5.93396638054421
TCGA-14-1827-01A-01T-0599-07	hsa-miR-596	5.7690943683193
TCGA-14-1827-01A-01T-0599-07	hsa-miR-597	5.70654866256868
TCGA-14-1827-01A-01T-0599-07	hsa-miR-598	6.56145763770924
TCGA-14-1827-01A-01T-0599-07	hsa-miR-599	5.7361578707425
TCGA-14-1827-01A-01T-0599-07	hsa-miR-600	5.7188101834144
TCGA-14-1827-01A-01T-0599-07	hsa-miR-601	7.55557639033517
TCGA-14-1827-01A-01T-0599-07	hsa-miR-602	6.36083936620978
TCGA-14-1827-01A-01T-0599-07	hsa-miR-603	5.76139326752805
TCGA-14-1827-01A-01T-0599-07	hsa-miR-604	5.75055447805211
TCGA-14-1827-01A-01T-0599-07	hsa-miR-605	7.1324082376526
TCGA-14-1827-01A-01T-0599-07	hsa-miR-606	5.73077445060054
TCGA-14-1827-01A-01T-0599-07	hsa-miR-607	5.69374702546336
TCGA-14-1827-01A-01T-0599-07	hsa-miR-608	5.73443347951885
TCGA-14-1827-01A-01T-0599-07	hsa-miR-609	5.73506835780879
TCGA-14-1827-01A-01T-0599-07	hsa-miR-610	7.63475739857777
TCGA-14-1827-01A-01T-0599-07	hsa-miR-611	5.9939352502988
TCGA-14-1827-01A-01T-0599-07	hsa-miR-612	5.73413490506483
TCGA-14-1827-01A-01T-0599-07	hsa-miR-613	5.77651344602538
TCGA-14-1827-01A-01T-0599-07	hsa-miR-614	5.94098387723355
TCGA-14-1827-01A-01T-0599-07	hsa-miR-615	5.62984592587367
TCGA-14-1827-01A-01T-0599-07	hsa-miR-616	5.73407575949536
TCGA-14-1827-01A-01T-0599-07	hsa-miR-617	6.05640632409864
TCGA-14-1827-01A-01T-0599-07	hsa-miR-618	5.77531671906056
TCGA-14-1827-01A-01T-0599-07	hsa-miR-619	5.73762419367205
TCGA-14-1827-01A-01T-0599-07	hsa-miR-620	5.75153899767756
TCGA-14-1827-01A-01T-0599-07	hsa-miR-621	5.69561408655988
TCGA-14-1827-01A-01T-0599-07	hsa-miR-622	6.5192029773303
TCGA-14-1827-01A-01T-0599-07	hsa-miR-623	6.53060831678195
TCGA-14-1827-01A-01T-0599-07	hsa-miR-624	5.8181983272919
TCGA-14-1827-01A-01T-0599-07	hsa-miR-625	6.59661697844902
TCGA-14-1827-01A-01T-0599-07	hsa-miR-626	5.76454290985195
TCGA-14-1827-01A-01T-0599-07	hsa-miR-627	6.05099112029397
TCGA-14-1827-01A-01T-0599-07	hsa-miR-628	6.47777615300119
TCGA-14-1827-01A-01T-0599-07	hsa-miR-629	6.23077805928443
TCGA-14-1827-01A-01T-0599-07	hsa-miR-630	6.94223775153795
TCGA-14-1827-01A-01T-0599-07	hsa-miR-631	6.06769782913829
TCGA-14-1827-01A-01T-0599-07	hsa-miR-632	5.87170873365931
TCGA-14-1827-01A-01T-0599-07	hsa-miR-633	5.76855617442938
TCGA-14-1827-01A-01T-0599-07	hsa-miR-634	5.92868545128819
TCGA-14-1827-01A-01T-0599-07	hsa-miR-635	5.89350788446619
TCGA-14-1827-01A-01T-0599-07	hsa-miR-636	6.02304919490778
TCGA-14-1827-01A-01T-0599-07	hsa-miR-637	5.78611505835137
TCGA-14-1827-01A-01T-0599-07	hsa-miR-638	9.77874619846575
TCGA-14-1827-01A-01T-0599-07	hsa-miR-639	5.81102503027281
TCGA-14-1827-01A-01T-0599-07	hsa-miR-640	5.91953486640404
TCGA-14-1827-01A-01T-0599-07	hsa-miR-641	5.79877899471144
TCGA-14-1827-01A-01T-0599-07	hsa-miR-642	5.70967132316104
TCGA-14-1827-01A-01T-0599-07	hsa-miR-643	5.75206794715121
TCGA-14-1827-01A-01T-0599-07	hsa-miR-644	5.77377885950647
TCGA-14-1827-01A-01T-0599-07	hsa-miR-645	5.76049637421785
TCGA-14-1827-01A-01T-0599-07	hsa-miR-646	5.74676878455226
TCGA-14-1827-01A-01T-0599-07	hsa-miR-647	5.69820568911034
TCGA-14-1827-01A-01T-0599-07	hsa-miR-648	6.1126209269054
TCGA-14-1827-01A-01T-0599-07	hsa-miR-649	5.7585637221361
TCGA-14-1827-01A-01T-0599-07	hsa-miR-650	7.73297695684753
TCGA-14-1827-01A-01T-0599-07	hsa-miR-651	5.75670631186479
TCGA-14-1827-01A-01T-0599-07	hsa-miR-652	8.23518440068157
TCGA-14-1827-01A-01T-0599-07	hsa-miR-653	5.79912862067944
TCGA-14-1827-01A-01T-0599-07	hsa-miR-654	6.05943835468388
TCGA-14-1827-01A-01T-0599-07	hsa-miR-655	5.76528225069247
TCGA-14-1827-01A-01T-0599-07	hsa-miR-656	5.86243458712896
TCGA-14-1827-01A-01T-0599-07	hsa-miR-657	5.74204790237177
TCGA-14-1827-01A-01T-0599-07	hsa-miR-658	5.85284824607677
TCGA-14-1827-01A-01T-0599-07	hsa-miR-659	6.2815357721343
TCGA-14-1827-01A-01T-0599-07	hsa-miR-660	7.16316211154721
TCGA-14-1827-01A-01T-0599-07	hsa-miR-661	5.75328687339751
TCGA-14-1827-01A-01T-0599-07	hsa-miR-662	5.98691758071577
TCGA-14-1827-01A-01T-0599-07	hsa-miR-663	8.148506566177
TCGA-14-1827-01A-01T-0599-07	hsa-miR-668	5.85897056325967
TCGA-14-1827-01A-01T-0599-07	hsa-miR-671	7.52204520530475
TCGA-14-1827-01A-01T-0599-07	hsa-miR-675	5.76656899604073
TCGA-14-1827-01A-01T-0599-07	hsa-miR-7	8.64650154619538
TCGA-14-1827-01A-01T-0599-07	hsa-miR-758	6.32808902174501
TCGA-14-1827-01A-01T-0599-07	hsa-miR-765	7.25398104627727
TCGA-14-1827-01A-01T-0599-07	hsa-miR-766	6.21068082677626
TCGA-14-1827-01A-01T-0599-07	hsa-miR-767-3p	5.76953813704313
TCGA-14-1827-01A-01T-0599-07	hsa-miR-767-5p	5.87165196449135
TCGA-14-1827-01A-01T-0599-07	hsa-miR-768-3p	9.42131299198181
TCGA-14-1827-01A-01T-0599-07	hsa-miR-768-5p	7.88687768634516
TCGA-14-1827-01A-01T-0599-07	hsa-miR-769-3p	6.30532041032075
TCGA-14-1827-01A-01T-0599-07	hsa-miR-769-5p	6.43519407848384
TCGA-14-1827-01A-01T-0599-07	hsa-miR-770-5p	7.79264042507084
TCGA-14-1827-01A-01T-0599-07	hsa-miR-801	8.33100976545195
TCGA-14-1827-01A-01T-0599-07	hsa-miR-802	5.7441470658967
TCGA-14-1827-01A-01T-0599-07	hsa-miR-9	12.3206827743393
TCGA-14-1827-01A-01T-0599-07	hsa-miR-9*	14.5751429266445
TCGA-14-1827-01A-01T-0599-07	hsa-miR-92	10.4273616954096
TCGA-14-1827-01A-01T-0599-07	hsa-miR-92b	8.3129620747377
TCGA-14-1827-01A-01T-0599-07	hsa-miR-93	8.68250992632973
TCGA-14-1827-01A-01T-0599-07	hsa-miR-95	6.89331685607161
TCGA-14-1827-01A-01T-0599-07	hsa-miR-96	5.9133563554044
TCGA-14-1827-01A-01T-0599-07	hsa-miR-98	7.72170290354715
TCGA-14-1827-01A-01T-0599-07	hsa-miR-99a	10.0996280677752
TCGA-14-1827-01A-01T-0599-07	hsa-miR-99b	8.19110562341337
TCGA-14-1827-01A-01T-0599-07	hsv1-miR-H1	6.71183368547367
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-1	5.82636493935998
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-10a	6.01956403924792
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-10b	6.0032207722782
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-11	5.72702958741963
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-12	5.67750928866297
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-2	5.75196619444379
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-3	6.98226969280103
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-3*	5.71727369108131
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-4-3p	5.752280939349
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-4-5p	5.77233086335716
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-5	5.71278729495475
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-6-3p	5.70354341292874
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-6-5p	5.6993531944117
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-7	5.85382034659228
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-8	6.10612705670173
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-9	5.68669003869951
TCGA-14-1827-01A-01T-0599-07	kshv-miR-K12-9*	5.78718796640427
