barcode	miRNA id	value
TCGA-32-2615-01A-01T-0919-07	hsa-miR-524*	6.00955508812744
TCGA-32-2615-01A-01T-0919-07	hsa-miR-525	5.92277343308671
TCGA-32-2615-01A-01T-0919-07	hsa-miR-525*	5.82286174019297
TCGA-32-2615-01A-01T-0919-07	hsa-miR-526a	6.1996740785463
TCGA-32-2615-01A-01T-0919-07	hsa-miR-526b	6.09090725490118
TCGA-32-2615-01A-01T-0919-07	hsa-miR-526b*	5.84362999424518
TCGA-32-2615-01A-01T-0919-07	hsa-miR-526c	5.88279734044495
TCGA-32-2615-01A-01T-0919-07	hsa-miR-527	6.65096270207871
TCGA-32-2615-01A-01T-0919-07	hsa-miR-532	6.84093629528528
TCGA-32-2615-01A-01T-0919-07	hsa-miR-539	5.81749357670619
TCGA-32-2615-01A-01T-0919-07	hsa-miR-542-3p	6.00458113215131
TCGA-32-2615-01A-01T-0919-07	hsa-miR-542-5p	5.82068814984796
TCGA-32-2615-01A-01T-0919-07	hsa-miR-544	5.72971419383003
TCGA-32-2615-01A-01T-0919-07	hsa-miR-545	5.82362643760823
TCGA-32-2615-01A-01T-0919-07	hsa-miR-548a	5.73445347808145
TCGA-32-2615-01A-01T-0919-07	hsa-miR-548b	5.77412522658935
TCGA-32-2615-01A-01T-0919-07	hsa-miR-548c	5.75838511561371
TCGA-32-2615-01A-01T-0919-07	hsa-miR-548d	5.79245928724099
TCGA-32-2615-01A-01T-0919-07	hsa-miR-549	5.76313475389083
TCGA-32-2615-01A-01T-0919-07	hsa-miR-550	6.23459027288135
TCGA-32-2615-01A-01T-0919-07	hsa-miR-551a	5.7409588390561
TCGA-32-2615-01A-01T-0919-07	hsa-miR-551b	7.59191988398722
TCGA-32-2615-01A-01T-0919-07	hsa-miR-552	5.75133122827854
TCGA-32-2615-01A-01T-0919-07	hsa-miR-553	5.73761054056348
TCGA-32-2615-01A-01T-0919-07	hsa-miR-554	5.76757314630581
TCGA-32-2615-01A-01T-0919-07	hsa-miR-555	5.74787808730215
TCGA-32-2615-01A-01T-0919-07	hsa-miR-556	5.77656239437749
TCGA-32-2615-01A-01T-0919-07	hsa-miR-557	7.55869825336612
TCGA-32-2615-01A-01T-0919-07	hsa-miR-558	5.77270300366735
TCGA-32-2615-01A-01T-0919-07	hsa-miR-559	5.72523110918234
TCGA-32-2615-01A-01T-0919-07	hsa-miR-560	7.17236231634886
TCGA-32-2615-01A-01T-0919-07	hsa-miR-561	5.72558094524378
TCGA-32-2615-01A-01T-0919-07	hsa-miR-562	5.74952619006042
TCGA-32-2615-01A-01T-0919-07	hsa-miR-563	5.7663683551497
TCGA-32-2615-01A-01T-0919-07	hsa-miR-564	7.27928296561707
TCGA-32-2615-01A-01T-0919-07	hsa-miR-565	7.95633691413911
TCGA-32-2615-01A-01T-0919-07	hsa-miR-566	5.95027398515968
TCGA-32-2615-01A-01T-0919-07	hsa-miR-567	5.85801590954183
TCGA-32-2615-01A-01T-0919-07	hsa-miR-568	5.74624064821577
TCGA-32-2615-01A-01T-0919-07	hsa-miR-569	5.77269136949594
TCGA-32-2615-01A-01T-0919-07	hsa-miR-570	5.74476874395567
TCGA-32-2615-01A-01T-0919-07	hsa-miR-571	5.82998276003623
TCGA-32-2615-01A-01T-0919-07	hsa-miR-572	7.65199514719476
TCGA-32-2615-01A-01T-0919-07	hsa-miR-573	5.71785328860027
TCGA-32-2615-01A-01T-0919-07	hsa-miR-574	8.03152789717938
TCGA-32-2615-01A-01T-0919-07	hsa-miR-575	9.20100975500243
TCGA-32-2615-01A-01T-0919-07	hsa-miR-576	5.75880149003728
TCGA-32-2615-01A-01T-0919-07	hsa-miR-577	5.79167306239764
TCGA-32-2615-01A-01T-0919-07	hsa-miR-578	5.74200065077926
TCGA-32-2615-01A-01T-0919-07	hsa-miR-579	5.75213404753921
TCGA-32-2615-01A-01T-0919-07	hsa-miR-580	5.77829470581828
TCGA-32-2615-01A-01T-0919-07	hsa-miR-581	5.74197509395505
TCGA-32-2615-01A-01T-0919-07	hsa-miR-582	5.87169826259105
TCGA-32-2615-01A-01T-0919-07	hsa-miR-583	6.11211711038788
TCGA-32-2615-01A-01T-0919-07	hsa-miR-584	6.45870866852588
TCGA-32-2615-01A-01T-0919-07	hsa-miR-585	5.79447729500707
TCGA-32-2615-01A-01T-0919-07	hsa-miR-586	5.7814591265831
TCGA-32-2615-01A-01T-0919-07	hsa-miR-587	5.7437846927009
TCGA-32-2615-01A-01T-0919-07	hsa-miR-588	5.79437850693157
TCGA-32-2615-01A-01T-0919-07	hsa-miR-589	5.74573028883458
TCGA-32-2615-01A-01T-0919-07	hsa-miR-590	7.01431681890551
TCGA-32-2615-01A-01T-0919-07	hsa-miR-591	5.70341082714816
TCGA-32-2615-01A-01T-0919-07	hsa-miR-592	5.84188193166557
TCGA-32-2615-01A-01T-0919-07	hsa-miR-593	5.74956363284247
TCGA-32-2615-01A-01T-0919-07	hsa-miR-595	6.11937591390623
TCGA-32-2615-01A-01T-0919-07	hsa-miR-596	5.78783926406272
TCGA-32-2615-01A-01T-0919-07	hsa-miR-597	5.73353818946521
TCGA-32-2615-01A-01T-0919-07	hsa-miR-598	6.35342381478652
TCGA-32-2615-01A-01T-0919-07	hsa-miR-599	5.76172192195583
TCGA-32-2615-01A-01T-0919-07	hsa-miR-600	5.73212390130131
TCGA-32-2615-01A-01T-0919-07	hsa-miR-601	8.4302923249535
TCGA-32-2615-01A-01T-0919-07	hsa-miR-602	6.60103915792197
TCGA-32-2615-01A-01T-0919-07	hsa-miR-603	5.76425474136338
TCGA-32-2615-01A-01T-0919-07	hsa-miR-604	5.7800127853523
TCGA-32-2615-01A-01T-0919-07	hsa-miR-605	7.0868839908544
TCGA-32-2615-01A-01T-0919-07	hsa-miR-606	5.70093117286022
TCGA-32-2615-01A-01T-0919-07	hsa-miR-607	5.70871164172455
TCGA-32-2615-01A-01T-0919-07	hsa-miR-608	5.78652461998555
TCGA-32-2615-01A-01T-0919-07	hsa-miR-609	5.78466689868891
TCGA-32-2615-01A-01T-0919-07	hsa-miR-610	7.28055097136093
TCGA-32-2615-01A-01T-0919-07	hsa-miR-611	5.96015112154791
TCGA-32-2615-01A-01T-0919-07	hsa-miR-612	5.7462171584867
TCGA-32-2615-01A-01T-0919-07	hsa-miR-613	5.80749640292378
TCGA-32-2615-01A-01T-0919-07	hsa-miR-614	5.93179455043759
TCGA-32-2615-01A-01T-0919-07	hsa-miR-615	6.20498008760347
TCGA-32-2615-01A-01T-0919-07	hsa-miR-616	5.76629803001257
TCGA-32-2615-01A-01T-0919-07	hsa-miR-617	6.1960707736474
TCGA-32-2615-01A-01T-0919-07	hsa-miR-618	5.72624967739956
TCGA-32-2615-01A-01T-0919-07	hsa-miR-619	5.74226164932454
TCGA-32-2615-01A-01T-0919-07	hsa-miR-620	5.73579735426163
TCGA-32-2615-01A-01T-0919-07	hsa-miR-621	5.72137264543218
TCGA-32-2615-01A-01T-0919-07	hsa-miR-622	6.77064230087829
TCGA-32-2615-01A-01T-0919-07	hsa-miR-623	6.71088985347576
TCGA-32-2615-01A-01T-0919-07	hsa-miR-624	5.77915985752125
TCGA-32-2615-01A-01T-0919-07	hsa-miR-625	6.20486987260113
TCGA-32-2615-01A-01T-0919-07	hsa-miR-626	5.75639288630891
TCGA-32-2615-01A-01T-0919-07	hsa-miR-627	6.07581382755999
TCGA-32-2615-01A-01T-0919-07	hsa-miR-628	6.35159184669977
TCGA-32-2615-01A-01T-0919-07	hsa-miR-629	6.93904048526817
TCGA-32-2615-01A-01T-0919-07	hsa-miR-630	10.2476875899089
TCGA-32-2615-01A-01T-0919-07	hsa-miR-631	6.27764762159508
TCGA-32-2615-01A-01T-0919-07	hsa-miR-632	5.93450050223914
TCGA-32-2615-01A-01T-0919-07	hsa-miR-633	5.71777848847527
TCGA-32-2615-01A-01T-0919-07	hsa-miR-634	5.97204645472987
TCGA-32-2615-01A-01T-0919-07	hsa-miR-635	5.8312417271588
TCGA-32-2615-01A-01T-0919-07	hsa-miR-636	6.43066203228196
TCGA-32-2615-01A-01T-0919-07	hsa-miR-637	5.8297835005056
TCGA-32-2615-01A-01T-0919-07	hsa-miR-638	10.5620501623842
TCGA-32-2615-01A-01T-0919-07	hsa-miR-639	5.81581304551673
TCGA-32-2615-01A-01T-0919-07	hsa-miR-640	6.08498686151292
TCGA-32-2615-01A-01T-0919-07	hsa-miR-641	5.74990781363331
TCGA-32-2615-01A-01T-0919-07	hsa-miR-642	5.73608188022427
TCGA-32-2615-01A-01T-0919-07	hsa-miR-643	5.78029933612571
TCGA-32-2615-01A-01T-0919-07	hsa-miR-644	5.72748206707031
TCGA-32-2615-01A-01T-0919-07	hsa-miR-645	5.7888045905164
TCGA-32-2615-01A-01T-0919-07	hsa-miR-646	5.78168696336133
TCGA-32-2615-01A-01T-0919-07	hsa-miR-647	5.80798693311669
TCGA-32-2615-01A-01T-0919-07	hsa-miR-648	6.26144855584946
TCGA-32-2615-01A-01T-0919-07	hsa-miR-649	5.76492656686367
TCGA-32-2615-01A-01T-0919-07	hsa-miR-650	7.83160624694895
TCGA-32-2615-01A-01T-0919-07	hsa-miR-651	5.73860129234302
TCGA-32-2615-01A-01T-0919-07	hsa-miR-652	7.62704646011098
TCGA-32-2615-01A-01T-0919-07	hsa-miR-653	5.8253222231183
TCGA-32-2615-01A-01T-0919-07	hsa-miR-654	6.14934007139877
TCGA-32-2615-01A-01T-0919-07	hsa-miR-655	5.73420217779972
TCGA-32-2615-01A-01T-0919-07	hsa-miR-656	5.78895994252566
TCGA-32-2615-01A-01T-0919-07	hsa-miR-657	5.75684487875955
TCGA-32-2615-01A-01T-0919-07	hsa-miR-658	5.9832835659001
TCGA-32-2615-01A-01T-0919-07	hsa-miR-659	6.65145630295668
TCGA-32-2615-01A-01T-0919-07	hsa-miR-660	7.07518794217061
TCGA-32-2615-01A-01T-0919-07	hsa-miR-661	5.77684606054143
TCGA-32-2615-01A-01T-0919-07	hsa-miR-662	6.16367296781973
TCGA-32-2615-01A-01T-0919-07	hsa-miR-663	8.70148970217244
TCGA-32-2615-01A-01T-0919-07	hsa-miR-668	5.91343027269704
TCGA-32-2615-01A-01T-0919-07	hsa-miR-671	8.19626271797813
TCGA-32-2615-01A-01T-0919-07	hsa-miR-675	5.82115936512166
TCGA-32-2615-01A-01T-0919-07	hsa-miR-7	7.40274616238254
TCGA-32-2615-01A-01T-0919-07	hsa-miR-758	5.8852790901848
TCGA-32-2615-01A-01T-0919-07	hsa-miR-765	7.73884039858325
TCGA-32-2615-01A-01T-0919-07	hsa-miR-766	6.6756420588458
TCGA-32-2615-01A-01T-0919-07	hsa-miR-767-3p	5.82264677421542
TCGA-32-2615-01A-01T-0919-07	hsa-miR-767-5p	5.94723893503629
TCGA-32-2615-01A-01T-0919-07	hsa-miR-768-3p	10.0461751863738
TCGA-32-2615-01A-01T-0919-07	hsa-miR-768-5p	8.49757107169122
TCGA-32-2615-01A-01T-0919-07	hsa-miR-769-3p	6.44348925571606
TCGA-32-2615-01A-01T-0919-07	hsa-miR-769-5p	6.5312999125919
TCGA-32-2615-01A-01T-0919-07	hsa-miR-770-5p	7.96376249414116
TCGA-32-2615-01A-01T-0919-07	hsa-miR-801	8.13666033726892
TCGA-32-2615-01A-01T-0919-07	hsa-miR-802	5.73067395534543
TCGA-32-2615-01A-01T-0919-07	hsa-miR-9	12.6088277340594
TCGA-32-2615-01A-01T-0919-07	hsa-miR-9*	14.5454511555408
TCGA-32-2615-01A-01T-0919-07	hsa-miR-92	10.0908738760551
TCGA-32-2615-01A-01T-0919-07	hsa-miR-92b	9.05425387880254
TCGA-32-2615-01A-01T-0919-07	hsa-miR-93	8.26511323172654
TCGA-32-2615-01A-01T-0919-07	hsa-miR-95	6.54923070148629
TCGA-32-2615-01A-01T-0919-07	hsa-miR-96	5.71841707067106
TCGA-32-2615-01A-01T-0919-07	hsa-miR-98	8.16441874998476
TCGA-32-2615-01A-01T-0919-07	hsa-miR-99a	10.2949399341380
TCGA-32-2615-01A-01T-0919-07	hsa-miR-99b	7.92709737349536
TCGA-32-2615-01A-01T-0919-07	hsv1-miR-H1	7.42994113518732
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-1	5.86230009467544
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-10a	6.28915782357094
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-10b	6.25973481684245
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-11	5.75640493754159
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-12	6.55260828257181
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-2	5.81427645818474
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-3	7.72425591198514
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-3*	5.72427588032461
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-4-3p	5.75187566504652
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-4-5p	5.85537796156548
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-5	5.76172030953197
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-6-3p	5.73783634990866
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-6-5p	5.73889420345912
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-7	6.07126142388028
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-8	6.1123110038989
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-9	5.65568278730891
TCGA-32-2615-01A-01T-0919-07	kshv-miR-K12-9*	5.82811650139015
