barcode	miRNA id	value
TCGA-08-0245-01A-01T-0301-07	hsa-miR-524*	5.73636492613413
TCGA-08-0245-01A-01T-0301-07	hsa-miR-525	5.7932953002351
TCGA-08-0245-01A-01T-0301-07	hsa-miR-525*	5.781035033444
TCGA-08-0245-01A-01T-0301-07	hsa-miR-526a	5.82086297553739
TCGA-08-0245-01A-01T-0301-07	hsa-miR-526b	5.7732497806331
TCGA-08-0245-01A-01T-0301-07	hsa-miR-526b*	5.79626315588361
TCGA-08-0245-01A-01T-0301-07	hsa-miR-526c	5.79797638571677
TCGA-08-0245-01A-01T-0301-07	hsa-miR-527	5.99458615158415
TCGA-08-0245-01A-01T-0301-07	hsa-miR-532	7.01130293498212
TCGA-08-0245-01A-01T-0301-07	hsa-miR-539	5.85020028980778
TCGA-08-0245-01A-01T-0301-07	hsa-miR-542-3p	7.89435381280987
TCGA-08-0245-01A-01T-0301-07	hsa-miR-542-5p	8.36095959621329
TCGA-08-0245-01A-01T-0301-07	hsa-miR-544	5.73122128800388
TCGA-08-0245-01A-01T-0301-07	hsa-miR-545	6.22864026592094
TCGA-08-0245-01A-01T-0301-07	hsa-miR-548a	5.74637246214144
TCGA-08-0245-01A-01T-0301-07	hsa-miR-548b	5.81041189762203
TCGA-08-0245-01A-01T-0301-07	hsa-miR-548c	5.74602634849269
TCGA-08-0245-01A-01T-0301-07	hsa-miR-548d	5.76700535691681
TCGA-08-0245-01A-01T-0301-07	hsa-miR-549	5.72100705706849
TCGA-08-0245-01A-01T-0301-07	hsa-miR-550	6.81780268493563
TCGA-08-0245-01A-01T-0301-07	hsa-miR-551a	5.74990947006931
TCGA-08-0245-01A-01T-0301-07	hsa-miR-551b	8.2381119400028
TCGA-08-0245-01A-01T-0301-07	hsa-miR-552	5.80298899437668
TCGA-08-0245-01A-01T-0301-07	hsa-miR-553	5.74223871121955
TCGA-08-0245-01A-01T-0301-07	hsa-miR-554	5.73924314049438
TCGA-08-0245-01A-01T-0301-07	hsa-miR-555	5.75240087747354
TCGA-08-0245-01A-01T-0301-07	hsa-miR-556	5.73460640207533
TCGA-08-0245-01A-01T-0301-07	hsa-miR-557	6.51626743077135
TCGA-08-0245-01A-01T-0301-07	hsa-miR-558	5.72390483581692
TCGA-08-0245-01A-01T-0301-07	hsa-miR-559	5.73045523156079
TCGA-08-0245-01A-01T-0301-07	hsa-miR-560	6.48810664454138
TCGA-08-0245-01A-01T-0301-07	hsa-miR-561	5.72275180937123
TCGA-08-0245-01A-01T-0301-07	hsa-miR-562	5.72640223404557
TCGA-08-0245-01A-01T-0301-07	hsa-miR-563	5.74841943327236
TCGA-08-0245-01A-01T-0301-07	hsa-miR-564	6.64107867166618
TCGA-08-0245-01A-01T-0301-07	hsa-miR-565	7.84006480524684
TCGA-08-0245-01A-01T-0301-07	hsa-miR-566	5.85861660850854
TCGA-08-0245-01A-01T-0301-07	hsa-miR-567	5.80139011043525
TCGA-08-0245-01A-01T-0301-07	hsa-miR-568	5.71806199561444
TCGA-08-0245-01A-01T-0301-07	hsa-miR-569	5.7002271083712
TCGA-08-0245-01A-01T-0301-07	hsa-miR-570	5.72506794677256
TCGA-08-0245-01A-01T-0301-07	hsa-miR-571	5.80790958626457
TCGA-08-0245-01A-01T-0301-07	hsa-miR-572	6.64144986911674
TCGA-08-0245-01A-01T-0301-07	hsa-miR-573	5.71900994833862
TCGA-08-0245-01A-01T-0301-07	hsa-miR-574	7.402250411924
TCGA-08-0245-01A-01T-0301-07	hsa-miR-575	7.28083581197678
TCGA-08-0245-01A-01T-0301-07	hsa-miR-576	5.73549616891914
TCGA-08-0245-01A-01T-0301-07	hsa-miR-577	5.88414744313559
TCGA-08-0245-01A-01T-0301-07	hsa-miR-578	5.74258464920506
TCGA-08-0245-01A-01T-0301-07	hsa-miR-579	5.74925233586824
TCGA-08-0245-01A-01T-0301-07	hsa-miR-580	5.72174909072862
TCGA-08-0245-01A-01T-0301-07	hsa-miR-581	5.71994340815522
TCGA-08-0245-01A-01T-0301-07	hsa-miR-582	6.09699914978239
TCGA-08-0245-01A-01T-0301-07	hsa-miR-583	5.87616766473022
TCGA-08-0245-01A-01T-0301-07	hsa-miR-584	6.22273450095392
TCGA-08-0245-01A-01T-0301-07	hsa-miR-585	5.78474525199414
TCGA-08-0245-01A-01T-0301-07	hsa-miR-586	5.72137281815627
TCGA-08-0245-01A-01T-0301-07	hsa-miR-587	5.69251239142316
TCGA-08-0245-01A-01T-0301-07	hsa-miR-588	5.71746168826813
TCGA-08-0245-01A-01T-0301-07	hsa-miR-589	5.76288706521949
TCGA-08-0245-01A-01T-0301-07	hsa-miR-590	7.2961322547734
TCGA-08-0245-01A-01T-0301-07	hsa-miR-591	5.73363157089506
TCGA-08-0245-01A-01T-0301-07	hsa-miR-592	6.13513185380549
TCGA-08-0245-01A-01T-0301-07	hsa-miR-593	5.72791087047716
TCGA-08-0245-01A-01T-0301-07	hsa-miR-595	6.0095990881854
TCGA-08-0245-01A-01T-0301-07	hsa-miR-596	5.81988253307621
TCGA-08-0245-01A-01T-0301-07	hsa-miR-597	5.80477235574693
TCGA-08-0245-01A-01T-0301-07	hsa-miR-598	6.51304374747859
TCGA-08-0245-01A-01T-0301-07	hsa-miR-599	5.78570564485206
TCGA-08-0245-01A-01T-0301-07	hsa-miR-600	5.69482741962735
TCGA-08-0245-01A-01T-0301-07	hsa-miR-601	6.55223033661455
TCGA-08-0245-01A-01T-0301-07	hsa-miR-602	6.4268350427173
TCGA-08-0245-01A-01T-0301-07	hsa-miR-603	5.71554761873529
TCGA-08-0245-01A-01T-0301-07	hsa-miR-604	5.77613811822119
TCGA-08-0245-01A-01T-0301-07	hsa-miR-605	5.9080067701873
TCGA-08-0245-01A-01T-0301-07	hsa-miR-606	5.69228589631875
TCGA-08-0245-01A-01T-0301-07	hsa-miR-607	5.72676031100645
TCGA-08-0245-01A-01T-0301-07	hsa-miR-608	5.79087766035666
TCGA-08-0245-01A-01T-0301-07	hsa-miR-609	5.78800335667792
TCGA-08-0245-01A-01T-0301-07	hsa-miR-610	6.19561443183665
TCGA-08-0245-01A-01T-0301-07	hsa-miR-611	5.80166454132685
TCGA-08-0245-01A-01T-0301-07	hsa-miR-612	5.7649391179829
TCGA-08-0245-01A-01T-0301-07	hsa-miR-613	5.77476385473647
TCGA-08-0245-01A-01T-0301-07	hsa-miR-614	5.87038784961504
TCGA-08-0245-01A-01T-0301-07	hsa-miR-615	5.96894541247108
TCGA-08-0245-01A-01T-0301-07	hsa-miR-616	5.73151019329286
TCGA-08-0245-01A-01T-0301-07	hsa-miR-617	5.93495144160626
TCGA-08-0245-01A-01T-0301-07	hsa-miR-618	5.75749191537642
TCGA-08-0245-01A-01T-0301-07	hsa-miR-619	5.75782055139536
TCGA-08-0245-01A-01T-0301-07	hsa-miR-620	5.72939264499004
TCGA-08-0245-01A-01T-0301-07	hsa-miR-621	5.69382564625252
TCGA-08-0245-01A-01T-0301-07	hsa-miR-622	6.08613441826794
TCGA-08-0245-01A-01T-0301-07	hsa-miR-623	6.19807909395459
TCGA-08-0245-01A-01T-0301-07	hsa-miR-624	5.81422757928788
TCGA-08-0245-01A-01T-0301-07	hsa-miR-625	6.63189499377564
TCGA-08-0245-01A-01T-0301-07	hsa-miR-626	5.7313997610859
TCGA-08-0245-01A-01T-0301-07	hsa-miR-627	6.05064545426028
TCGA-08-0245-01A-01T-0301-07	hsa-miR-628	6.2738657576708
TCGA-08-0245-01A-01T-0301-07	hsa-miR-629	6.72412851317671
TCGA-08-0245-01A-01T-0301-07	hsa-miR-630	6.61659453121783
TCGA-08-0245-01A-01T-0301-07	hsa-miR-631	6.0976491106971
TCGA-08-0245-01A-01T-0301-07	hsa-miR-632	5.87052063015482
TCGA-08-0245-01A-01T-0301-07	hsa-miR-633	5.71275716370535
TCGA-08-0245-01A-01T-0301-07	hsa-miR-634	5.93419188411825
TCGA-08-0245-01A-01T-0301-07	hsa-miR-635	5.79437045125145
TCGA-08-0245-01A-01T-0301-07	hsa-miR-636	6.15036949550058
TCGA-08-0245-01A-01T-0301-07	hsa-miR-637	5.7891897358662
TCGA-08-0245-01A-01T-0301-07	hsa-miR-638	9.03145811947475
TCGA-08-0245-01A-01T-0301-07	hsa-miR-639	5.76424884327705
TCGA-08-0245-01A-01T-0301-07	hsa-miR-640	5.88006162284018
TCGA-08-0245-01A-01T-0301-07	hsa-miR-641	5.84562882518154
TCGA-08-0245-01A-01T-0301-07	hsa-miR-642	5.72142412910681
TCGA-08-0245-01A-01T-0301-07	hsa-miR-643	5.74918391914894
TCGA-08-0245-01A-01T-0301-07	hsa-miR-644	5.71708685120642
TCGA-08-0245-01A-01T-0301-07	hsa-miR-645	5.82096519789167
TCGA-08-0245-01A-01T-0301-07	hsa-miR-646	5.7777394239084
TCGA-08-0245-01A-01T-0301-07	hsa-miR-647	5.78499201633335
TCGA-08-0245-01A-01T-0301-07	hsa-miR-648	5.9962078565977
TCGA-08-0245-01A-01T-0301-07	hsa-miR-649	5.74249903884896
TCGA-08-0245-01A-01T-0301-07	hsa-miR-650	6.6311032909922
TCGA-08-0245-01A-01T-0301-07	hsa-miR-651	5.72405712580316
TCGA-08-0245-01A-01T-0301-07	hsa-miR-652	7.90941494463817
TCGA-08-0245-01A-01T-0301-07	hsa-miR-653	5.77903029630907
TCGA-08-0245-01A-01T-0301-07	hsa-miR-654	6.37909195303153
TCGA-08-0245-01A-01T-0301-07	hsa-miR-655	5.76457235753674
TCGA-08-0245-01A-01T-0301-07	hsa-miR-656	5.94265314600941
TCGA-08-0245-01A-01T-0301-07	hsa-miR-657	5.75931279509115
TCGA-08-0245-01A-01T-0301-07	hsa-miR-658	5.79838895825773
TCGA-08-0245-01A-01T-0301-07	hsa-miR-659	6.07038083577255
TCGA-08-0245-01A-01T-0301-07	hsa-miR-660	7.16365032084166
TCGA-08-0245-01A-01T-0301-07	hsa-miR-661	5.75655253425518
TCGA-08-0245-01A-01T-0301-07	hsa-miR-662	6.05205988871743
TCGA-08-0245-01A-01T-0301-07	hsa-miR-663	7.16939247346571
TCGA-08-0245-01A-01T-0301-07	hsa-miR-668	5.91253763151222
TCGA-08-0245-01A-01T-0301-07	hsa-miR-671	6.70857556460327
TCGA-08-0245-01A-01T-0301-07	hsa-miR-675	5.75540933018409
TCGA-08-0245-01A-01T-0301-07	hsa-miR-7	6.67741182842236
TCGA-08-0245-01A-01T-0301-07	hsa-miR-758	6.62983229890743
TCGA-08-0245-01A-01T-0301-07	hsa-miR-765	6.88256992625153
TCGA-08-0245-01A-01T-0301-07	hsa-miR-766	6.42056712762316
TCGA-08-0245-01A-01T-0301-07	hsa-miR-767-3p	5.75955319119087
TCGA-08-0245-01A-01T-0301-07	hsa-miR-767-5p	6.01802786547107
TCGA-08-0245-01A-01T-0301-07	hsa-miR-768-3p	10.7332207469033
TCGA-08-0245-01A-01T-0301-07	hsa-miR-768-5p	8.96700498894363
TCGA-08-0245-01A-01T-0301-07	hsa-miR-769-3p	5.98035752940661
TCGA-08-0245-01A-01T-0301-07	hsa-miR-769-5p	6.5723474093527
TCGA-08-0245-01A-01T-0301-07	hsa-miR-770-5p	6.76901824886566
TCGA-08-0245-01A-01T-0301-07	hsa-miR-801	7.68751341148882
TCGA-08-0245-01A-01T-0301-07	hsa-miR-802	5.71369588760158
TCGA-08-0245-01A-01T-0301-07	hsa-miR-9	12.9762291720539
TCGA-08-0245-01A-01T-0301-07	hsa-miR-9*	14.7211026603715
TCGA-08-0245-01A-01T-0301-07	hsa-miR-92	10.6676090110887
TCGA-08-0245-01A-01T-0301-07	hsa-miR-92b	7.70921846975001
TCGA-08-0245-01A-01T-0301-07	hsa-miR-93	9.42805238527328
TCGA-08-0245-01A-01T-0301-07	hsa-miR-95	6.96943301675702
TCGA-08-0245-01A-01T-0301-07	hsa-miR-96	6.43652314451412
TCGA-08-0245-01A-01T-0301-07	hsa-miR-98	7.713525955244
TCGA-08-0245-01A-01T-0301-07	hsa-miR-99a	9.99019126416272
TCGA-08-0245-01A-01T-0301-07	hsa-miR-99b	7.70969974822347
TCGA-08-0245-01A-01T-0301-07	hsv1-miR-H1	6.2276671031872
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-1	5.82184999913274
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-10a	6.062240401886
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-10b	6.05314320803141
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-11	5.74751498746791
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-12	5.86077418679078
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-2	5.81619469280349
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-3	7.11595958364809
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-3*	5.67810177793370
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-4-3p	5.7733515271178
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-4-5p	5.8515495727142
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-5	5.74844531681323
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-6-3p	5.74989115659154
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-6-5p	5.71331391532612
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-7	6.01633214221283
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-8	5.94383544822716
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-9	5.65420341883104
TCGA-08-0245-01A-01T-0301-07	kshv-miR-K12-9*	5.7887155560348
