barcode	miRNA id	value
TCGA-06-0182-01A-01T-0283-07	hsa-miR-524*	6.1123228556754
TCGA-06-0182-01A-01T-0283-07	hsa-miR-525	5.90167193877851
TCGA-06-0182-01A-01T-0283-07	hsa-miR-525*	5.73496348605516
TCGA-06-0182-01A-01T-0283-07	hsa-miR-526a	6.27656969576504
TCGA-06-0182-01A-01T-0283-07	hsa-miR-526b	6.17558230077193
TCGA-06-0182-01A-01T-0283-07	hsa-miR-526b*	5.83719313108239
TCGA-06-0182-01A-01T-0283-07	hsa-miR-526c	5.8034795930835
TCGA-06-0182-01A-01T-0283-07	hsa-miR-527	6.58530464279368
TCGA-06-0182-01A-01T-0283-07	hsa-miR-532	6.71561130991762
TCGA-06-0182-01A-01T-0283-07	hsa-miR-539	5.92700182345589
TCGA-06-0182-01A-01T-0283-07	hsa-miR-542-3p	6.18221481025385
TCGA-06-0182-01A-01T-0283-07	hsa-miR-542-5p	6.99728192756848
TCGA-06-0182-01A-01T-0283-07	hsa-miR-544	5.79354253202605
TCGA-06-0182-01A-01T-0283-07	hsa-miR-545	5.79987904395876
TCGA-06-0182-01A-01T-0283-07	hsa-miR-548a	5.76618606721323
TCGA-06-0182-01A-01T-0283-07	hsa-miR-548b	5.81276412563183
TCGA-06-0182-01A-01T-0283-07	hsa-miR-548c	5.8470702941264
TCGA-06-0182-01A-01T-0283-07	hsa-miR-548d	5.79085608381199
TCGA-06-0182-01A-01T-0283-07	hsa-miR-549	5.733302721494
TCGA-06-0182-01A-01T-0283-07	hsa-miR-550	6.83167114266062
TCGA-06-0182-01A-01T-0283-07	hsa-miR-551a	5.72784639964197
TCGA-06-0182-01A-01T-0283-07	hsa-miR-551b	6.93527242975963
TCGA-06-0182-01A-01T-0283-07	hsa-miR-552	5.82125531924022
TCGA-06-0182-01A-01T-0283-07	hsa-miR-553	5.84262708945178
TCGA-06-0182-01A-01T-0283-07	hsa-miR-554	5.70435155812774
TCGA-06-0182-01A-01T-0283-07	hsa-miR-555	5.75604197805075
TCGA-06-0182-01A-01T-0283-07	hsa-miR-556	5.8031439477394
TCGA-06-0182-01A-01T-0283-07	hsa-miR-557	7.41365582948015
TCGA-06-0182-01A-01T-0283-07	hsa-miR-558	5.74600895395746
TCGA-06-0182-01A-01T-0283-07	hsa-miR-559	5.81282701400217
TCGA-06-0182-01A-01T-0283-07	hsa-miR-560	6.56896830274023
TCGA-06-0182-01A-01T-0283-07	hsa-miR-561	5.77160290653773
TCGA-06-0182-01A-01T-0283-07	hsa-miR-562	5.78454684618551
TCGA-06-0182-01A-01T-0283-07	hsa-miR-563	5.76448872424988
TCGA-06-0182-01A-01T-0283-07	hsa-miR-564	6.64397106146998
TCGA-06-0182-01A-01T-0283-07	hsa-miR-565	9.03847406701311
TCGA-06-0182-01A-01T-0283-07	hsa-miR-566	5.88767502214974
TCGA-06-0182-01A-01T-0283-07	hsa-miR-567	5.76487264601402
TCGA-06-0182-01A-01T-0283-07	hsa-miR-568	5.83151853487315
TCGA-06-0182-01A-01T-0283-07	hsa-miR-569	5.81227368702038
TCGA-06-0182-01A-01T-0283-07	hsa-miR-570	5.76477042386756
TCGA-06-0182-01A-01T-0283-07	hsa-miR-571	5.83049892137989
TCGA-06-0182-01A-01T-0283-07	hsa-miR-572	7.16744067465092
TCGA-06-0182-01A-01T-0283-07	hsa-miR-573	5.77009840135029
TCGA-06-0182-01A-01T-0283-07	hsa-miR-574	10.1318071398411
TCGA-06-0182-01A-01T-0283-07	hsa-miR-575	8.91591304082455
TCGA-06-0182-01A-01T-0283-07	hsa-miR-576	5.73485742904017
TCGA-06-0182-01A-01T-0283-07	hsa-miR-577	5.82041133371954
TCGA-06-0182-01A-01T-0283-07	hsa-miR-578	5.79094359032567
TCGA-06-0182-01A-01T-0283-07	hsa-miR-579	5.7835821512995
TCGA-06-0182-01A-01T-0283-07	hsa-miR-580	5.81202027606414
TCGA-06-0182-01A-01T-0283-07	hsa-miR-581	5.77787909642537
TCGA-06-0182-01A-01T-0283-07	hsa-miR-582	5.72867184546511
TCGA-06-0182-01A-01T-0283-07	hsa-miR-583	5.9461413293056
TCGA-06-0182-01A-01T-0283-07	hsa-miR-584	6.2148203686225
TCGA-06-0182-01A-01T-0283-07	hsa-miR-585	5.84172524928708
TCGA-06-0182-01A-01T-0283-07	hsa-miR-586	5.8138684337424
TCGA-06-0182-01A-01T-0283-07	hsa-miR-587	5.74965189394896
TCGA-06-0182-01A-01T-0283-07	hsa-miR-588	5.71083774915676
TCGA-06-0182-01A-01T-0283-07	hsa-miR-589	5.71447026235778
TCGA-06-0182-01A-01T-0283-07	hsa-miR-590	6.56815065827944
TCGA-06-0182-01A-01T-0283-07	hsa-miR-591	5.77601939738155
TCGA-06-0182-01A-01T-0283-07	hsa-miR-592	5.89864299960916
TCGA-06-0182-01A-01T-0283-07	hsa-miR-593	5.72919767033378
TCGA-06-0182-01A-01T-0283-07	hsa-miR-595	6.19929019906947
TCGA-06-0182-01A-01T-0283-07	hsa-miR-596	5.68181831036621
TCGA-06-0182-01A-01T-0283-07	hsa-miR-597	5.7444433563168
TCGA-06-0182-01A-01T-0283-07	hsa-miR-598	6.33690546452086
TCGA-06-0182-01A-01T-0283-07	hsa-miR-599	5.77805253731576
TCGA-06-0182-01A-01T-0283-07	hsa-miR-600	5.7012349843128
TCGA-06-0182-01A-01T-0283-07	hsa-miR-601	7.94668364874084
TCGA-06-0182-01A-01T-0283-07	hsa-miR-602	6.45728620909644
TCGA-06-0182-01A-01T-0283-07	hsa-miR-603	5.74314598466232
TCGA-06-0182-01A-01T-0283-07	hsa-miR-604	5.71679049107916
TCGA-06-0182-01A-01T-0283-07	hsa-miR-605	7.21155622390355
TCGA-06-0182-01A-01T-0283-07	hsa-miR-606	5.82066386140598
TCGA-06-0182-01A-01T-0283-07	hsa-miR-607	5.72721806860993
TCGA-06-0182-01A-01T-0283-07	hsa-miR-608	5.69704453053092
TCGA-06-0182-01A-01T-0283-07	hsa-miR-609	5.84382303465076
TCGA-06-0182-01A-01T-0283-07	hsa-miR-610	7.55798913107889
TCGA-06-0182-01A-01T-0283-07	hsa-miR-611	5.77007303155536
TCGA-06-0182-01A-01T-0283-07	hsa-miR-612	5.69817715890497
TCGA-06-0182-01A-01T-0283-07	hsa-miR-613	5.86333711805142
TCGA-06-0182-01A-01T-0283-07	hsa-miR-614	5.84568493352045
TCGA-06-0182-01A-01T-0283-07	hsa-miR-615	6.4092232147781
TCGA-06-0182-01A-01T-0283-07	hsa-miR-616	5.7583484850745
TCGA-06-0182-01A-01T-0283-07	hsa-miR-617	6.03893379439933
TCGA-06-0182-01A-01T-0283-07	hsa-miR-618	5.71091594773136
TCGA-06-0182-01A-01T-0283-07	hsa-miR-619	5.7560782719126
TCGA-06-0182-01A-01T-0283-07	hsa-miR-620	5.86592424166992
TCGA-06-0182-01A-01T-0283-07	hsa-miR-621	5.70075114056073
TCGA-06-0182-01A-01T-0283-07	hsa-miR-622	6.59692233673448
TCGA-06-0182-01A-01T-0283-07	hsa-miR-623	6.53785233455617
TCGA-06-0182-01A-01T-0283-07	hsa-miR-624	5.74542488780316
TCGA-06-0182-01A-01T-0283-07	hsa-miR-625	6.6582582183406
TCGA-06-0182-01A-01T-0283-07	hsa-miR-626	5.76634328074926
TCGA-06-0182-01A-01T-0283-07	hsa-miR-627	5.95971095983572
TCGA-06-0182-01A-01T-0283-07	hsa-miR-628	6.45431378897014
TCGA-06-0182-01A-01T-0283-07	hsa-miR-629	6.75796792264992
TCGA-06-0182-01A-01T-0283-07	hsa-miR-630	7.76409708381567
TCGA-06-0182-01A-01T-0283-07	hsa-miR-631	6.41118467474899
TCGA-06-0182-01A-01T-0283-07	hsa-miR-632	5.81714553175899
TCGA-06-0182-01A-01T-0283-07	hsa-miR-633	5.7956374599386
TCGA-06-0182-01A-01T-0283-07	hsa-miR-634	5.94313223361145
TCGA-06-0182-01A-01T-0283-07	hsa-miR-635	5.82658140863889
TCGA-06-0182-01A-01T-0283-07	hsa-miR-636	6.55475488230487
TCGA-06-0182-01A-01T-0283-07	hsa-miR-637	5.76377485191655
TCGA-06-0182-01A-01T-0283-07	hsa-miR-638	10.4306000176311
TCGA-06-0182-01A-01T-0283-07	hsa-miR-639	5.75426342855489
TCGA-06-0182-01A-01T-0283-07	hsa-miR-640	5.94041967435366
TCGA-06-0182-01A-01T-0283-07	hsa-miR-641	5.8797312717226
TCGA-06-0182-01A-01T-0283-07	hsa-miR-642	5.7142038714095
TCGA-06-0182-01A-01T-0283-07	hsa-miR-643	5.7905454118552
TCGA-06-0182-01A-01T-0283-07	hsa-miR-644	5.72586996634178
TCGA-06-0182-01A-01T-0283-07	hsa-miR-645	5.76111164417844
TCGA-06-0182-01A-01T-0283-07	hsa-miR-646	5.73180073219043
TCGA-06-0182-01A-01T-0283-07	hsa-miR-647	5.85373059696325
TCGA-06-0182-01A-01T-0283-07	hsa-miR-648	6.01693977082146
TCGA-06-0182-01A-01T-0283-07	hsa-miR-649	5.77552289673491
TCGA-06-0182-01A-01T-0283-07	hsa-miR-650	6.87091122098836
TCGA-06-0182-01A-01T-0283-07	hsa-miR-651	5.8098849511695
TCGA-06-0182-01A-01T-0283-07	hsa-miR-652	8.18626350122017
TCGA-06-0182-01A-01T-0283-07	hsa-miR-653	5.81201090067585
TCGA-06-0182-01A-01T-0283-07	hsa-miR-654	6.18258418278347
TCGA-06-0182-01A-01T-0283-07	hsa-miR-655	5.83395490703381
TCGA-06-0182-01A-01T-0283-07	hsa-miR-656	5.82414596613949
TCGA-06-0182-01A-01T-0283-07	hsa-miR-657	5.72342872094923
TCGA-06-0182-01A-01T-0283-07	hsa-miR-658	5.82543021850907
TCGA-06-0182-01A-01T-0283-07	hsa-miR-659	6.34445604810435
TCGA-06-0182-01A-01T-0283-07	hsa-miR-660	6.40840852647002
TCGA-06-0182-01A-01T-0283-07	hsa-miR-661	5.71802337746022
TCGA-06-0182-01A-01T-0283-07	hsa-miR-662	6.00195981437753
TCGA-06-0182-01A-01T-0283-07	hsa-miR-663	8.48253055966475
TCGA-06-0182-01A-01T-0283-07	hsa-miR-668	5.73861502999726
TCGA-06-0182-01A-01T-0283-07	hsa-miR-671	7.70504174145735
TCGA-06-0182-01A-01T-0283-07	hsa-miR-675	5.70649792637511
TCGA-06-0182-01A-01T-0283-07	hsa-miR-7	7.0667070572011
TCGA-06-0182-01A-01T-0283-07	hsa-miR-758	6.83871801140049
TCGA-06-0182-01A-01T-0283-07	hsa-miR-765	7.1210147843034
TCGA-06-0182-01A-01T-0283-07	hsa-miR-766	8.6402129707051
TCGA-06-0182-01A-01T-0283-07	hsa-miR-767-3p	5.73664517651706
TCGA-06-0182-01A-01T-0283-07	hsa-miR-767-5p	5.92192073216386
TCGA-06-0182-01A-01T-0283-07	hsa-miR-768-3p	10.1960083934909
TCGA-06-0182-01A-01T-0283-07	hsa-miR-768-5p	8.50269466745962
TCGA-06-0182-01A-01T-0283-07	hsa-miR-769-3p	6.28199504519814
TCGA-06-0182-01A-01T-0283-07	hsa-miR-769-5p	6.48293197931236
TCGA-06-0182-01A-01T-0283-07	hsa-miR-770-5p	7.70176725143125
TCGA-06-0182-01A-01T-0283-07	hsa-miR-801	8.08303247288409
TCGA-06-0182-01A-01T-0283-07	hsa-miR-802	5.80035143515229
TCGA-06-0182-01A-01T-0283-07	hsa-miR-9	12.7219874274487
TCGA-06-0182-01A-01T-0283-07	hsa-miR-9*	13.8231539367244
TCGA-06-0182-01A-01T-0283-07	hsa-miR-92	11.1474916668950
TCGA-06-0182-01A-01T-0283-07	hsa-miR-92b	9.50658778832738
TCGA-06-0182-01A-01T-0283-07	hsa-miR-93	9.96447379582757
TCGA-06-0182-01A-01T-0283-07	hsa-miR-95	6.99589257448736
TCGA-06-0182-01A-01T-0283-07	hsa-miR-96	6.4314156616817
TCGA-06-0182-01A-01T-0283-07	hsa-miR-98	7.41323988189134
TCGA-06-0182-01A-01T-0283-07	hsa-miR-99a	10.3299867711697
TCGA-06-0182-01A-01T-0283-07	hsa-miR-99b	8.7555616175707
TCGA-06-0182-01A-01T-0283-07	hsv1-miR-H1	6.89780693935958
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-1	5.82017913720994
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-10a	6.01811075856498
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-10b	5.97834164437563
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-11	5.71429373082831
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-12	5.88744902022056
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-2	5.70699416432931
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-3	7.68078863450245
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-3*	5.70569022702193
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-4-3p	5.71991842678023
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-4-5p	5.84918126973703
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-5	5.73885114084461
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-6-3p	5.75097225533612
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-6-5p	5.7332089763701
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-7	5.86967027109442
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-8	6.0391778726998
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-9	5.67616737927796
TCGA-06-0182-01A-01T-0283-07	kshv-miR-K12-9*	5.76038835035455
