barcode	miRNA id	value
TCGA-06-0881-01A-02T-0391-07	hsa-miR-100	9.45194842080743
TCGA-06-0881-01A-02T-0391-07	hsa-miR-101	9.64346324635744
TCGA-06-0881-01A-02T-0391-07	hsa-miR-103	10.2979769398878
TCGA-06-0881-01A-02T-0391-07	hsa-miR-105	5.75905627018283
TCGA-06-0881-01A-02T-0391-07	hsa-miR-106a	8.35114787156582
TCGA-06-0881-01A-02T-0391-07	hsa-miR-106b	10.0865625384702
TCGA-06-0881-01A-02T-0391-07	hsa-miR-107	9.622389882735
TCGA-06-0881-01A-02T-0391-07	hsa-miR-10a	6.04569774693884
TCGA-06-0881-01A-02T-0391-07	hsa-miR-10b	5.71188667279712
TCGA-06-0881-01A-02T-0391-07	hsa-miR-122a	5.76126649036177
TCGA-06-0881-01A-02T-0391-07	hsa-miR-124a	8.88866605646124
TCGA-06-0881-01A-02T-0391-07	hsa-miR-125a	8.83789144803315
TCGA-06-0881-01A-02T-0391-07	hsa-miR-125b	11.8559532592501
TCGA-06-0881-01A-02T-0391-07	hsa-miR-126	9.90108823065128
TCGA-06-0881-01A-02T-0391-07	hsa-miR-126*	6.05657636325763
TCGA-06-0881-01A-02T-0391-07	hsa-miR-127	8.15865804124553
TCGA-06-0881-01A-02T-0391-07	hsa-miR-128a	6.10924841249396
TCGA-06-0881-01A-02T-0391-07	hsa-miR-128b	6.32751102587299
TCGA-06-0881-01A-02T-0391-07	hsa-miR-129	6.50854247840941
TCGA-06-0881-01A-02T-0391-07	hsa-miR-130a	9.7604359863427
TCGA-06-0881-01A-02T-0391-07	hsa-miR-130b	8.47268345062708
TCGA-06-0881-01A-02T-0391-07	hsa-miR-132	8.0904191510523
TCGA-06-0881-01A-02T-0391-07	hsa-miR-133a	6.03194382842548
TCGA-06-0881-01A-02T-0391-07	hsa-miR-133b	6.09305243059826
TCGA-06-0881-01A-02T-0391-07	hsa-miR-134	8.0295101201148
TCGA-06-0881-01A-02T-0391-07	hsa-miR-135a	4.96878796198001
TCGA-06-0881-01A-02T-0391-07	hsa-miR-135b	5.6408439559668
TCGA-06-0881-01A-02T-0391-07	hsa-miR-136	8.0494860398211
TCGA-06-0881-01A-02T-0391-07	hsa-miR-137	5.43585996431339
TCGA-06-0881-01A-02T-0391-07	hsa-miR-138	5.86729575231799
TCGA-06-0881-01A-02T-0391-07	hsa-miR-139	5.89981355503225
TCGA-06-0881-01A-02T-0391-07	hsa-miR-140	7.1085260757577
TCGA-06-0881-01A-02T-0391-07	hsa-miR-141	6.65506309210885
TCGA-06-0881-01A-02T-0391-07	hsa-miR-142-3p	10.7224457505523
TCGA-06-0881-01A-02T-0391-07	hsa-miR-142-5p	9.90228763387234
TCGA-06-0881-01A-02T-0391-07	hsa-miR-143	9.97281052217638
TCGA-06-0881-01A-02T-0391-07	hsa-miR-144	6.25768674271644
TCGA-06-0881-01A-02T-0391-07	hsa-miR-145	11.2250072341376
TCGA-06-0881-01A-02T-0391-07	hsa-miR-146a	7.5188429190529
TCGA-06-0881-01A-02T-0391-07	hsa-miR-146b	8.67152476537014
TCGA-06-0881-01A-02T-0391-07	hsa-miR-147	6.09239308575315
TCGA-06-0881-01A-02T-0391-07	hsa-miR-148a	7.15170783100094
TCGA-06-0881-01A-02T-0391-07	hsa-miR-148b	7.2856364526226
TCGA-06-0881-01A-02T-0391-07	hsa-miR-149	6.39112167711823
TCGA-06-0881-01A-02T-0391-07	hsa-miR-150	6.09025438541714
TCGA-06-0881-01A-02T-0391-07	hsa-miR-151	8.37973581616777
TCGA-06-0881-01A-02T-0391-07	hsa-miR-152	8.0407377127878
TCGA-06-0881-01A-02T-0391-07	hsa-miR-153	5.60385232793941
TCGA-06-0881-01A-02T-0391-07	hsa-miR-154	6.06475897168139
TCGA-06-0881-01A-02T-0391-07	hsa-miR-154*	5.87245559823794
TCGA-06-0881-01A-02T-0391-07	hsa-miR-155	9.08853623256573
TCGA-06-0881-01A-02T-0391-07	hsa-miR-15a	9.0265970693442
TCGA-06-0881-01A-02T-0391-07	hsa-miR-15b	9.82146128335738
TCGA-06-0881-01A-02T-0391-07	hsa-miR-16	9.19363740400977
TCGA-06-0881-01A-02T-0391-07	hsa-miR-17-3p	7.63680410357264
TCGA-06-0881-01A-02T-0391-07	hsa-miR-17-5p	7.79663479079381
TCGA-06-0881-01A-02T-0391-07	hsa-miR-181a	10.0077853336430
TCGA-06-0881-01A-02T-0391-07	hsa-miR-181a*	6.258766867249
TCGA-06-0881-01A-02T-0391-07	hsa-miR-181b	10.0184284398862
TCGA-06-0881-01A-02T-0391-07	hsa-miR-181c	6.7524086568952
TCGA-06-0881-01A-02T-0391-07	hsa-miR-181d	7.45652098374255
TCGA-06-0881-01A-02T-0391-07	hsa-miR-182	6.23553866750701
TCGA-06-0881-01A-02T-0391-07	hsa-miR-182*	5.80464306047975
TCGA-06-0881-01A-02T-0391-07	hsa-miR-183	5.87216205815649
TCGA-06-0881-01A-02T-0391-07	hsa-miR-184	7.01749550046029
TCGA-06-0881-01A-02T-0391-07	hsa-miR-185	9.74291533907341
TCGA-06-0881-01A-02T-0391-07	hsa-miR-186	7.4801675883798
TCGA-06-0881-01A-02T-0391-07	hsa-miR-187	6.08706737302824
TCGA-06-0881-01A-02T-0391-07	hsa-miR-188	9.93812218493965
TCGA-06-0881-01A-02T-0391-07	hsa-miR-189	5.7667857558738
TCGA-06-0881-01A-02T-0391-07	hsa-miR-18a	7.41091743801672
TCGA-06-0881-01A-02T-0391-07	hsa-miR-18a*	5.83910962477475
TCGA-06-0881-01A-02T-0391-07	hsa-miR-18b	5.97234997335252
TCGA-06-0881-01A-02T-0391-07	hsa-miR-190	5.58503799795019
TCGA-06-0881-01A-02T-0391-07	hsa-miR-191	7.2504610758477
TCGA-06-0881-01A-02T-0391-07	hsa-miR-191*	6.04700215052365
TCGA-06-0881-01A-02T-0391-07	hsa-miR-192	6.29883991587733
TCGA-06-0881-01A-02T-0391-07	hsa-miR-193a	8.3140869040634
TCGA-06-0881-01A-02T-0391-07	hsa-miR-193b	8.15012296081687
TCGA-06-0881-01A-02T-0391-07	hsa-miR-194	6.02086855440537
TCGA-06-0881-01A-02T-0391-07	hsa-miR-195	8.5832685311861
TCGA-06-0881-01A-02T-0391-07	hsa-miR-196a	5.85632851063331
TCGA-06-0881-01A-02T-0391-07	hsa-miR-196b	5.89296620314705
TCGA-06-0881-01A-02T-0391-07	hsa-miR-197	7.74870049225226
TCGA-06-0881-01A-02T-0391-07	hsa-miR-198	9.6220273816108
TCGA-06-0881-01A-02T-0391-07	hsa-miR-199a	9.16079846949832
TCGA-06-0881-01A-02T-0391-07	hsa-miR-199a*	7.21897028399249
TCGA-06-0881-01A-02T-0391-07	hsa-miR-199b	6.4461219080233
TCGA-06-0881-01A-02T-0391-07	hsa-miR-19a	8.4740590050787
TCGA-06-0881-01A-02T-0391-07	hsa-miR-19b	10.6359028990475
TCGA-06-0881-01A-02T-0391-07	hsa-miR-200a	5.88857652220847
TCGA-06-0881-01A-02T-0391-07	hsa-miR-200a*	7.12077398910079
TCGA-06-0881-01A-02T-0391-07	hsa-miR-200b	6.06258945333069
TCGA-06-0881-01A-02T-0391-07	hsa-miR-200c	6.47130593804959
TCGA-06-0881-01A-02T-0391-07	hsa-miR-202	10.4390457668734
TCGA-06-0881-01A-02T-0391-07	hsa-miR-202*	5.75190361319328
TCGA-06-0881-01A-02T-0391-07	hsa-miR-203	5.86509688466742
TCGA-06-0881-01A-02T-0391-07	hsa-miR-204	6.56249261278137
TCGA-06-0881-01A-02T-0391-07	hsa-miR-205	6.19922570208892
TCGA-06-0881-01A-02T-0391-07	hsa-miR-206	6.6678509244932
TCGA-06-0881-01A-02T-0391-07	hsa-miR-208	5.70939017254013
TCGA-06-0881-01A-02T-0391-07	hsa-miR-20a	7.21433578227458
TCGA-06-0881-01A-02T-0391-07	hsa-miR-20b	6.53434736382959
TCGA-06-0881-01A-02T-0391-07	hsa-miR-21	15.6940386088012
TCGA-06-0881-01A-02T-0391-07	hsa-miR-210	11.4766213036521
TCGA-06-0881-01A-02T-0391-07	hsa-miR-211	5.81354986963628
TCGA-06-0881-01A-02T-0391-07	hsa-miR-212	8.77943695745084
TCGA-06-0881-01A-02T-0391-07	hsa-miR-214	9.23172408018095
TCGA-06-0881-01A-02T-0391-07	hsa-miR-215	6.43085179988292
TCGA-06-0881-01A-02T-0391-07	hsa-miR-216	5.73598302135082
TCGA-06-0881-01A-02T-0391-07	hsa-miR-217	5.77065166510884
TCGA-06-0881-01A-02T-0391-07	hsa-miR-218	5.99087622191359
TCGA-06-0881-01A-02T-0391-07	hsa-miR-219	11.5133663708991
TCGA-06-0881-01A-02T-0391-07	hsa-miR-22	13.5545120182166
TCGA-06-0881-01A-02T-0391-07	hsa-miR-220	5.75850682000424
TCGA-06-0881-01A-02T-0391-07	hsa-miR-221	7.92372242922276
TCGA-06-0881-01A-02T-0391-07	hsa-miR-222	12.1962228059088
TCGA-06-0881-01A-02T-0391-07	hsa-miR-223	10.0202873635281
TCGA-06-0881-01A-02T-0391-07	hsa-miR-224	5.76222367381177
TCGA-06-0881-01A-02T-0391-07	hsa-miR-23a	10.7143097170683
TCGA-06-0881-01A-02T-0391-07	hsa-miR-23b	9.32441538196447
TCGA-06-0881-01A-02T-0391-07	hsa-miR-24	12.1374621197060
TCGA-06-0881-01A-02T-0391-07	hsa-miR-25	8.50782098998356
TCGA-06-0881-01A-02T-0391-07	hsa-miR-26a	11.3052099031315
TCGA-06-0881-01A-02T-0391-07	hsa-miR-26b	6.0603369402039
TCGA-06-0881-01A-02T-0391-07	hsa-miR-27a	10.5443368264511
TCGA-06-0881-01A-02T-0391-07	hsa-miR-27b	8.04265734815276
TCGA-06-0881-01A-02T-0391-07	hsa-miR-28	6.90084571862369
TCGA-06-0881-01A-02T-0391-07	hsa-miR-296	7.51015812695127
TCGA-06-0881-01A-02T-0391-07	hsa-miR-299-3p	7.14630059423004
TCGA-06-0881-01A-02T-0391-07	hsa-miR-299-5p	5.95316237291365
TCGA-06-0881-01A-02T-0391-07	hsa-miR-29a	13.2242158527157
TCGA-06-0881-01A-02T-0391-07	hsa-miR-29b	11.0248381972002
TCGA-06-0881-01A-02T-0391-07	hsa-miR-29c	10.8692169276358
TCGA-06-0881-01A-02T-0391-07	hsa-miR-301	6.33624973307295
TCGA-06-0881-01A-02T-0391-07	hsa-miR-302a	5.99974453345538
TCGA-06-0881-01A-02T-0391-07	hsa-miR-302a*	5.7697598909885
TCGA-06-0881-01A-02T-0391-07	hsa-miR-302b	5.77150779889193
TCGA-06-0881-01A-02T-0391-07	hsa-miR-302b*	5.87179073789562
TCGA-06-0881-01A-02T-0391-07	hsa-miR-302c	5.8554380045957
TCGA-06-0881-01A-02T-0391-07	hsa-miR-302c*	6.76212831243575
TCGA-06-0881-01A-02T-0391-07	hsa-miR-302d	5.79208690171071
TCGA-06-0881-01A-02T-0391-07	hsa-miR-30a-3p	6.70428205248799
TCGA-06-0881-01A-02T-0391-07	hsa-miR-30a-5p	11.4929828101025
TCGA-06-0881-01A-02T-0391-07	hsa-miR-30b	6.45947830283074
TCGA-06-0881-01A-02T-0391-07	hsa-miR-30c	7.97393835870585
TCGA-06-0881-01A-02T-0391-07	hsa-miR-30d	11.1723151342236
TCGA-06-0881-01A-02T-0391-07	hsa-miR-30e-3p	6.48742333961357
TCGA-06-0881-01A-02T-0391-07	hsa-miR-30e-5p	7.71221331231654
TCGA-06-0881-01A-02T-0391-07	hsa-miR-31	6.07532359762038
TCGA-06-0881-01A-02T-0391-07	hsa-miR-32	5.58475928170934
TCGA-06-0881-01A-02T-0391-07	hsa-miR-320	11.4771975390112
TCGA-06-0881-01A-02T-0391-07	hsa-miR-323	5.80562934779788
TCGA-06-0881-01A-02T-0391-07	hsa-miR-324-3p	10.4651234432343
TCGA-06-0881-01A-02T-0391-07	hsa-miR-324-5p	7.91622974945675
TCGA-06-0881-01A-02T-0391-07	hsa-miR-325	5.89773720811338
TCGA-06-0881-01A-02T-0391-07	hsa-miR-326	6.01200001819371
TCGA-06-0881-01A-02T-0391-07	hsa-miR-328	6.10568856633552
TCGA-06-0881-01A-02T-0391-07	hsa-miR-329	5.73353908095465
TCGA-06-0881-01A-02T-0391-07	hsa-miR-33	6.30655987148155
TCGA-06-0881-01A-02T-0391-07	hsa-miR-330	7.55643842614657
TCGA-06-0881-01A-02T-0391-07	hsa-miR-331	8.86735876763122
TCGA-06-0881-01A-02T-0391-07	hsa-miR-335	6.25648835282916
TCGA-06-0881-01A-02T-0391-07	hsa-miR-337	5.78547548695679
TCGA-06-0881-01A-02T-0391-07	hsa-miR-338	9.63897831613679
TCGA-06-0881-01A-02T-0391-07	hsa-miR-339	7.84736206362715
TCGA-06-0881-01A-02T-0391-07	hsa-miR-33b	5.72861939169837
TCGA-06-0881-01A-02T-0391-07	hsa-miR-340	5.75592499484349
TCGA-06-0881-01A-02T-0391-07	hsa-miR-342	10.7105389511256
TCGA-06-0881-01A-02T-0391-07	hsa-miR-345	7.04778729101226
TCGA-06-0881-01A-02T-0391-07	hsa-miR-346	5.86780855907892
TCGA-06-0881-01A-02T-0391-07	hsa-miR-34a	11.2150707726805
TCGA-06-0881-01A-02T-0391-07	hsa-miR-34b	8.00163041702458
TCGA-06-0881-01A-02T-0391-07	hsa-miR-34c	6.08536574058322
TCGA-06-0881-01A-02T-0391-07	hsa-miR-361	8.4909043542218
TCGA-06-0881-01A-02T-0391-07	hsa-miR-362	7.17292086743305
TCGA-06-0881-01A-02T-0391-07	hsa-miR-363	6.07221241502312
TCGA-06-0881-01A-02T-0391-07	hsa-miR-363*	5.74602205890587
TCGA-06-0881-01A-02T-0391-07	hsa-miR-365	6.26274242322353
TCGA-06-0881-01A-02T-0391-07	hsa-miR-367	6.49966048810292
TCGA-06-0881-01A-02T-0391-07	hsa-miR-368	6.05320315707148
TCGA-06-0881-01A-02T-0391-07	hsa-miR-369-3p	5.73288769224389
TCGA-06-0881-01A-02T-0391-07	hsa-miR-369-5p	5.80379446851222
TCGA-06-0881-01A-02T-0391-07	hsa-miR-370	13.4612052709085
TCGA-06-0881-01A-02T-0391-07	hsa-miR-371	6.0645135939611
TCGA-06-0881-01A-02T-0391-07	hsa-miR-372	5.84567844966631
TCGA-06-0881-01A-02T-0391-07	hsa-miR-373	6.49185554766139
TCGA-06-0881-01A-02T-0391-07	hsa-miR-373*	6.85484643665601
TCGA-06-0881-01A-02T-0391-07	hsa-miR-374	6.21570253333955
TCGA-06-0881-01A-02T-0391-07	hsa-miR-375	5.93724162817152
TCGA-06-0881-01A-02T-0391-07	hsa-miR-376a	7.78466682899179
TCGA-06-0881-01A-02T-0391-07	hsa-miR-376a*	5.77339879475444
TCGA-06-0881-01A-02T-0391-07	hsa-miR-376b	5.8652496913609
TCGA-06-0881-01A-02T-0391-07	hsa-miR-377	7.5259297702881
TCGA-06-0881-01A-02T-0391-07	hsa-miR-378	5.94694216762392
TCGA-06-0881-01A-02T-0391-07	hsa-miR-379	6.3428727076908
TCGA-06-0881-01A-02T-0391-07	hsa-miR-380-3p	5.6871021481504
TCGA-06-0881-01A-02T-0391-07	hsa-miR-380-5p	5.79949462215288
TCGA-06-0881-01A-02T-0391-07	hsa-miR-381	6.84424228702899
TCGA-06-0881-01A-02T-0391-07	hsa-miR-382	6.66378925534265
TCGA-06-0881-01A-02T-0391-07	hsa-miR-383	6.10613113274001
TCGA-06-0881-01A-02T-0391-07	hsa-miR-384	5.71754236055712
TCGA-06-0881-01A-02T-0391-07	hsa-miR-409-3p	7.4997853014614
TCGA-06-0881-01A-02T-0391-07	hsa-miR-409-5p	5.97835739022652
TCGA-06-0881-01A-02T-0391-07	hsa-miR-410	6.81242594983173
TCGA-06-0881-01A-02T-0391-07	hsa-miR-411	5.77511984286151
TCGA-06-0881-01A-02T-0391-07	hsa-miR-412	5.73897937500691
TCGA-06-0881-01A-02T-0391-07	hsa-miR-421	7.02375263237315
TCGA-06-0881-01A-02T-0391-07	hsa-miR-422a	6.70478870946168
TCGA-06-0881-01A-02T-0391-07	hsa-miR-422b	9.61096688813194
TCGA-06-0881-01A-02T-0391-07	hsa-miR-423	6.03365255497593
TCGA-06-0881-01A-02T-0391-07	hsa-miR-424	7.46173822109372
TCGA-06-0881-01A-02T-0391-07	hsa-miR-425-3p	5.93985151731222
TCGA-06-0881-01A-02T-0391-07	hsa-miR-425-5p	8.13562082107913
TCGA-06-0881-01A-02T-0391-07	hsa-miR-429	5.7499205459406
TCGA-06-0881-01A-02T-0391-07	hsa-miR-431	6.50917254772982
TCGA-06-0881-01A-02T-0391-07	hsa-miR-432	7.23856628081501
TCGA-06-0881-01A-02T-0391-07	hsa-miR-432*	5.75920255655811
TCGA-06-0881-01A-02T-0391-07	hsa-miR-433	5.91808178702849
TCGA-06-0881-01A-02T-0391-07	hsa-miR-448	5.71659280033583
TCGA-06-0881-01A-02T-0391-07	hsa-miR-449	5.94207912345136
TCGA-06-0881-01A-02T-0391-07	hsa-miR-449b	5.88900085310023
TCGA-06-0881-01A-02T-0391-07	hsa-miR-450	5.58025459677953
TCGA-06-0881-01A-02T-0391-07	hsa-miR-451	6.94688999762536
TCGA-06-0881-01A-02T-0391-07	hsa-miR-452	9.40126636877175
TCGA-06-0881-01A-02T-0391-07	hsa-miR-452*	5.94640580691662
TCGA-06-0881-01A-02T-0391-07	hsa-miR-453	5.97767194960211
TCGA-06-0881-01A-02T-0391-07	hsa-miR-454-3p	5.76593281858109
TCGA-06-0881-01A-02T-0391-07	hsa-miR-454-5p	5.76910906989072
TCGA-06-0881-01A-02T-0391-07	hsa-miR-455	6.033195515953
TCGA-06-0881-01A-02T-0391-07	hsa-miR-483	5.8931464571318
TCGA-06-0881-01A-02T-0391-07	hsa-miR-484	6.9194317378229
TCGA-06-0881-01A-02T-0391-07	hsa-miR-485-3p	6.03546171272103
TCGA-06-0881-01A-02T-0391-07	hsa-miR-485-5p	6.17048389231983
TCGA-06-0881-01A-02T-0391-07	hsa-miR-486	8.51990205605022
TCGA-06-0881-01A-02T-0391-07	hsa-miR-487a	6.64542526658112
TCGA-06-0881-01A-02T-0391-07	hsa-miR-487b	9.34958598181731
TCGA-06-0881-01A-02T-0391-07	hsa-miR-488	5.80338921375699
TCGA-06-0881-01A-02T-0391-07	hsa-miR-489	6.14623074914526
TCGA-06-0881-01A-02T-0391-07	hsa-miR-490	6.15149425577648
TCGA-06-0881-01A-02T-0391-07	hsa-miR-491	6.45849953196073
TCGA-06-0881-01A-02T-0391-07	hsa-miR-492	6.42064337538072
TCGA-06-0881-01A-02T-0391-07	hsa-miR-493-3p	8.98310661129468
TCGA-06-0881-01A-02T-0391-07	hsa-miR-493-5p	6.04203494230313
TCGA-06-0881-01A-02T-0391-07	hsa-miR-494	11.3674928999052
TCGA-06-0881-01A-02T-0391-07	hsa-miR-495	5.9772619897358
TCGA-06-0881-01A-02T-0391-07	hsa-miR-496	5.72777470655594
TCGA-06-0881-01A-02T-0391-07	hsa-miR-497	7.1502051305918
TCGA-06-0881-01A-02T-0391-07	hsa-miR-498	6.92803382804315
TCGA-06-0881-01A-02T-0391-07	hsa-miR-499	5.75033374054383
TCGA-06-0881-01A-02T-0391-07	hsa-miR-500	6.58724123191553
TCGA-06-0881-01A-02T-0391-07	hsa-miR-501	7.21450224525747
TCGA-06-0881-01A-02T-0391-07	hsa-miR-502	6.06139168309485
TCGA-06-0881-01A-02T-0391-07	hsa-miR-503	6.47483754635607
TCGA-06-0881-01A-02T-0391-07	hsa-miR-504	5.85962761292174
TCGA-06-0881-01A-02T-0391-07	hsa-miR-505	6.18552569863686
TCGA-06-0881-01A-02T-0391-07	hsa-miR-506	6.00194806062643
TCGA-06-0881-01A-02T-0391-07	hsa-miR-507	6.04091686183551
TCGA-06-0881-01A-02T-0391-07	hsa-miR-508	6.27830646510631
TCGA-06-0881-01A-02T-0391-07	hsa-miR-509	8.14556701120439
TCGA-06-0881-01A-02T-0391-07	hsa-miR-510	6.48417158816472
TCGA-06-0881-01A-02T-0391-07	hsa-miR-511	5.73437388105869
TCGA-06-0881-01A-02T-0391-07	hsa-miR-512-3p	6.78102757860745
TCGA-06-0881-01A-02T-0391-07	hsa-miR-512-5p	5.8749826823683
TCGA-06-0881-01A-02T-0391-07	hsa-miR-513	10.3730588700765
TCGA-06-0881-01A-02T-0391-07	hsa-miR-514	5.80113520065257
TCGA-06-0881-01A-02T-0391-07	hsa-miR-515-3p	5.95768676425712
TCGA-06-0881-01A-02T-0391-07	hsa-miR-515-5p	5.76798616606255
TCGA-06-0881-01A-02T-0391-07	hsa-miR-516-3p	6.17372373997431
TCGA-06-0881-01A-02T-0391-07	hsa-miR-516-5p	6.38460846452527
TCGA-06-0881-01A-02T-0391-07	hsa-miR-517*	5.89899362140987
TCGA-06-0881-01A-02T-0391-07	hsa-miR-517a	5.88774494525184
TCGA-06-0881-01A-02T-0391-07	hsa-miR-517b	5.9025947242881
TCGA-06-0881-01A-02T-0391-07	hsa-miR-517c	5.78687597225685
TCGA-06-0881-01A-02T-0391-07	hsa-miR-518a	5.83242953908415
TCGA-06-0881-01A-02T-0391-07	hsa-miR-518b	5.85041203897312
TCGA-06-0881-01A-02T-0391-07	hsa-miR-518c	5.77322541862281
TCGA-06-0881-01A-02T-0391-07	hsa-miR-518c*	7.18367924554513
TCGA-06-0881-01A-02T-0391-07	hsa-miR-518d	5.94377264919172
TCGA-06-0881-01A-02T-0391-07	hsa-miR-518e	5.77302489566897
TCGA-06-0881-01A-02T-0391-07	hsa-miR-518f	5.83398065837689
TCGA-06-0881-01A-02T-0391-07	hsa-miR-518f*	6.67823220617853
TCGA-06-0881-01A-02T-0391-07	hsa-miR-519a	5.75245675353175
TCGA-06-0881-01A-02T-0391-07	hsa-miR-519b	5.76101098819659
TCGA-06-0881-01A-02T-0391-07	hsa-miR-519c	5.83008947751953
TCGA-06-0881-01A-02T-0391-07	hsa-miR-519d	5.83208765002042
TCGA-06-0881-01A-02T-0391-07	hsa-miR-519e	5.98786378073317
TCGA-06-0881-01A-02T-0391-07	hsa-miR-519e*	7.70568919629732
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520a	5.79254306583011
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520a*	5.9075284349813
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520b	7.60372157397285
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520c	5.89667465079112
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520d	6.16631825262871
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520d*	6.85289109273446
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520e	6.4943511079668
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520f	5.92477806733422
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520g	5.79896113515552
TCGA-06-0881-01A-02T-0391-07	hsa-miR-520h	5.76025069526231
TCGA-06-0881-01A-02T-0391-07	hsa-miR-521	5.8100532569296
TCGA-06-0881-01A-02T-0391-07	hsa-miR-522	5.90166915693785
TCGA-06-0881-01A-02T-0391-07	hsa-miR-523	6.82137470469991
