barcode	miRNA id	value
TCGA-06-0122-01A-01T-0213-07	hsa-miR-524	5.77064825437362
TCGA-06-0122-01A-01T-0213-07	hsa-miR-524*	5.90818538934624
TCGA-06-0122-01A-01T-0213-07	hsa-miR-525	5.89536446379225
TCGA-06-0122-01A-01T-0213-07	hsa-miR-525*	5.75768096648774
TCGA-06-0122-01A-01T-0213-07	hsa-miR-526a	6.24088295565617
TCGA-06-0122-01A-01T-0213-07	hsa-miR-526b	5.96637602120336
TCGA-06-0122-01A-01T-0213-07	hsa-miR-526b*	5.74136557385138
TCGA-06-0122-01A-01T-0213-07	hsa-miR-526c	5.77558386397234
TCGA-06-0122-01A-01T-0213-07	hsa-miR-527	6.76519013625347
TCGA-06-0122-01A-01T-0213-07	hsa-miR-532	6.57066802784444
TCGA-06-0122-01A-01T-0213-07	hsa-miR-539	5.93909437857094
TCGA-06-0122-01A-01T-0213-07	hsa-miR-542-3p	6.40500431834473
TCGA-06-0122-01A-01T-0213-07	hsa-miR-542-5p	6.49777338734797
TCGA-06-0122-01A-01T-0213-07	hsa-miR-544	5.72273359704074
TCGA-06-0122-01A-01T-0213-07	hsa-miR-545	5.89421991805427
TCGA-06-0122-01A-01T-0213-07	hsa-miR-548a	5.69420695072336
TCGA-06-0122-01A-01T-0213-07	hsa-miR-548b	5.74952240518808
TCGA-06-0122-01A-01T-0213-07	hsa-miR-548c	5.8544188363443
TCGA-06-0122-01A-01T-0213-07	hsa-miR-548d	5.77009152200077
TCGA-06-0122-01A-01T-0213-07	hsa-miR-549	5.7216409631867
TCGA-06-0122-01A-01T-0213-07	hsa-miR-550	6.50803861066346
TCGA-06-0122-01A-01T-0213-07	hsa-miR-551a	5.72244217765057
TCGA-06-0122-01A-01T-0213-07	hsa-miR-551b	7.14766542996148
TCGA-06-0122-01A-01T-0213-07	hsa-miR-552	5.73706099145027
TCGA-06-0122-01A-01T-0213-07	hsa-miR-553	5.72737802569334
TCGA-06-0122-01A-01T-0213-07	hsa-miR-554	5.77486813985116
TCGA-06-0122-01A-01T-0213-07	hsa-miR-555	5.71124997155017
TCGA-06-0122-01A-01T-0213-07	hsa-miR-556	5.72395917627022
TCGA-06-0122-01A-01T-0213-07	hsa-miR-557	7.22086220870745
TCGA-06-0122-01A-01T-0213-07	hsa-miR-558	5.74374484697768
TCGA-06-0122-01A-01T-0213-07	hsa-miR-559	5.70333846208867
TCGA-06-0122-01A-01T-0213-07	hsa-miR-560	6.95314443582523
TCGA-06-0122-01A-01T-0213-07	hsa-miR-561	5.7196624630289
TCGA-06-0122-01A-01T-0213-07	hsa-miR-562	5.72713653995329
TCGA-06-0122-01A-01T-0213-07	hsa-miR-563	5.84230229002303
TCGA-06-0122-01A-01T-0213-07	hsa-miR-564	7.00459353525384
TCGA-06-0122-01A-01T-0213-07	hsa-miR-565	7.6699220717142
TCGA-06-0122-01A-01T-0213-07	hsa-miR-566	6.00477363198965
TCGA-06-0122-01A-01T-0213-07	hsa-miR-567	5.87078289385381
TCGA-06-0122-01A-01T-0213-07	hsa-miR-568	6.02215501937862
TCGA-06-0122-01A-01T-0213-07	hsa-miR-569	5.76400563331532
TCGA-06-0122-01A-01T-0213-07	hsa-miR-570	5.75048600132255
TCGA-06-0122-01A-01T-0213-07	hsa-miR-571	5.78828785970665
TCGA-06-0122-01A-01T-0213-07	hsa-miR-572	6.87802989513632
TCGA-06-0122-01A-01T-0213-07	hsa-miR-573	5.70206342016084
TCGA-06-0122-01A-01T-0213-07	hsa-miR-574	9.46254205362218
TCGA-06-0122-01A-01T-0213-07	hsa-miR-575	9.83382891631827
TCGA-06-0122-01A-01T-0213-07	hsa-miR-576	5.72106270123961
TCGA-06-0122-01A-01T-0213-07	hsa-miR-577	5.77447218794221
TCGA-06-0122-01A-01T-0213-07	hsa-miR-578	5.7145398190339
TCGA-06-0122-01A-01T-0213-07	hsa-miR-579	5.71950454890303
TCGA-06-0122-01A-01T-0213-07	hsa-miR-580	5.7066852502497
TCGA-06-0122-01A-01T-0213-07	hsa-miR-581	5.6866154261071
TCGA-06-0122-01A-01T-0213-07	hsa-miR-582	6.0236697002213
TCGA-06-0122-01A-01T-0213-07	hsa-miR-583	6.28766294773823
TCGA-06-0122-01A-01T-0213-07	hsa-miR-584	6.30762516060009
TCGA-06-0122-01A-01T-0213-07	hsa-miR-585	5.7859709176547
TCGA-06-0122-01A-01T-0213-07	hsa-miR-586	5.78060224327652
TCGA-06-0122-01A-01T-0213-07	hsa-miR-587	5.70185456999532
TCGA-06-0122-01A-01T-0213-07	hsa-miR-588	5.71622294299316
TCGA-06-0122-01A-01T-0213-07	hsa-miR-589	5.74594403465646
TCGA-06-0122-01A-01T-0213-07	hsa-miR-590	6.95822304462091
TCGA-06-0122-01A-01T-0213-07	hsa-miR-591	5.7421503722731
TCGA-06-0122-01A-01T-0213-07	hsa-miR-592	5.9050028756311
TCGA-06-0122-01A-01T-0213-07	hsa-miR-593	5.80429124434298
TCGA-06-0122-01A-01T-0213-07	hsa-miR-595	7.63609884306225
TCGA-06-0122-01A-01T-0213-07	hsa-miR-596	5.76875731757955
TCGA-06-0122-01A-01T-0213-07	hsa-miR-597	5.77514788395743
TCGA-06-0122-01A-01T-0213-07	hsa-miR-598	6.6270491601885
TCGA-06-0122-01A-01T-0213-07	hsa-miR-599	5.73290959439268
TCGA-06-0122-01A-01T-0213-07	hsa-miR-600	5.70800322804945
TCGA-06-0122-01A-01T-0213-07	hsa-miR-601	8.07872350224447
TCGA-06-0122-01A-01T-0213-07	hsa-miR-602	6.588549782675
TCGA-06-0122-01A-01T-0213-07	hsa-miR-603	5.76445583962152
TCGA-06-0122-01A-01T-0213-07	hsa-miR-604	5.82876185966184
TCGA-06-0122-01A-01T-0213-07	hsa-miR-605	7.45606186027617
TCGA-06-0122-01A-01T-0213-07	hsa-miR-606	5.68816697821619
TCGA-06-0122-01A-01T-0213-07	hsa-miR-607	5.71229419987717
TCGA-06-0122-01A-01T-0213-07	hsa-miR-608	5.72458201462621
TCGA-06-0122-01A-01T-0213-07	hsa-miR-609	6.45177008111053
TCGA-06-0122-01A-01T-0213-07	hsa-miR-610	7.28297381279219
TCGA-06-0122-01A-01T-0213-07	hsa-miR-611	6.0305724849403
TCGA-06-0122-01A-01T-0213-07	hsa-miR-612	5.74280833704565
TCGA-06-0122-01A-01T-0213-07	hsa-miR-613	5.91443039785988
TCGA-06-0122-01A-01T-0213-07	hsa-miR-614	5.81840523980364
TCGA-06-0122-01A-01T-0213-07	hsa-miR-615	7.39637474678977
TCGA-06-0122-01A-01T-0213-07	hsa-miR-616	5.74535010640368
TCGA-06-0122-01A-01T-0213-07	hsa-miR-617	6.0746437405864
TCGA-06-0122-01A-01T-0213-07	hsa-miR-618	5.72652817097986
TCGA-06-0122-01A-01T-0213-07	hsa-miR-619	5.7548953929446
TCGA-06-0122-01A-01T-0213-07	hsa-miR-620	5.71673747089988
TCGA-06-0122-01A-01T-0213-07	hsa-miR-621	5.7250872625982
TCGA-06-0122-01A-01T-0213-07	hsa-miR-622	6.61377254025127
TCGA-06-0122-01A-01T-0213-07	hsa-miR-623	6.64269889106292
TCGA-06-0122-01A-01T-0213-07	hsa-miR-624	5.76173140068781
TCGA-06-0122-01A-01T-0213-07	hsa-miR-625	6.36960517861603
TCGA-06-0122-01A-01T-0213-07	hsa-miR-626	5.69885930656534
TCGA-06-0122-01A-01T-0213-07	hsa-miR-627	6.00286896242647
TCGA-06-0122-01A-01T-0213-07	hsa-miR-628	6.20710773587974
TCGA-06-0122-01A-01T-0213-07	hsa-miR-629	6.77563170194048
TCGA-06-0122-01A-01T-0213-07	hsa-miR-630	9.70935707521733
TCGA-06-0122-01A-01T-0213-07	hsa-miR-631	7.6925917361736
TCGA-06-0122-01A-01T-0213-07	hsa-miR-632	5.8540015919826
TCGA-06-0122-01A-01T-0213-07	hsa-miR-633	5.72398428542812
TCGA-06-0122-01A-01T-0213-07	hsa-miR-634	6.0447154437312
TCGA-06-0122-01A-01T-0213-07	hsa-miR-635	5.86149311101298
TCGA-06-0122-01A-01T-0213-07	hsa-miR-636	6.34578223130049
TCGA-06-0122-01A-01T-0213-07	hsa-miR-637	5.84765741336551
TCGA-06-0122-01A-01T-0213-07	hsa-miR-638	10.1860220459792
TCGA-06-0122-01A-01T-0213-07	hsa-miR-639	5.76453546064378
TCGA-06-0122-01A-01T-0213-07	hsa-miR-640	6.47963592542391
TCGA-06-0122-01A-01T-0213-07	hsa-miR-641	5.81896652536922
TCGA-06-0122-01A-01T-0213-07	hsa-miR-642	5.74850618201621
TCGA-06-0122-01A-01T-0213-07	hsa-miR-643	5.72907923436944
TCGA-06-0122-01A-01T-0213-07	hsa-miR-644	5.69254001161345
TCGA-06-0122-01A-01T-0213-07	hsa-miR-645	5.7871991265984
TCGA-06-0122-01A-01T-0213-07	hsa-miR-646	5.71376821581214
TCGA-06-0122-01A-01T-0213-07	hsa-miR-647	6.93106388805498
TCGA-06-0122-01A-01T-0213-07	hsa-miR-648	6.24654405850477
TCGA-06-0122-01A-01T-0213-07	hsa-miR-649	5.72489096413443
TCGA-06-0122-01A-01T-0213-07	hsa-miR-650	7.49733883691526
TCGA-06-0122-01A-01T-0213-07	hsa-miR-651	5.69669853655979
TCGA-06-0122-01A-01T-0213-07	hsa-miR-652	7.88389699120715
TCGA-06-0122-01A-01T-0213-07	hsa-miR-653	5.78834483511092
TCGA-06-0122-01A-01T-0213-07	hsa-miR-654	5.97780537674793
TCGA-06-0122-01A-01T-0213-07	hsa-miR-655	5.72008030281535
TCGA-06-0122-01A-01T-0213-07	hsa-miR-656	5.84126526433265
TCGA-06-0122-01A-01T-0213-07	hsa-miR-657	5.79254397301122
TCGA-06-0122-01A-01T-0213-07	hsa-miR-658	5.86459974676343
TCGA-06-0122-01A-01T-0213-07	hsa-miR-659	6.4765615496188
TCGA-06-0122-01A-01T-0213-07	hsa-miR-660	6.86379846417093
TCGA-06-0122-01A-01T-0213-07	hsa-miR-661	5.69993670839698
TCGA-06-0122-01A-01T-0213-07	hsa-miR-662	6.26000757506755
TCGA-06-0122-01A-01T-0213-07	hsa-miR-663	8.36526697553791
TCGA-06-0122-01A-01T-0213-07	hsa-miR-668	5.83830953302132
TCGA-06-0122-01A-01T-0213-07	hsa-miR-671	8.25905470490377
TCGA-06-0122-01A-01T-0213-07	hsa-miR-675	5.76834320067951
TCGA-06-0122-01A-01T-0213-07	hsa-miR-7	7.47697146411175
TCGA-06-0122-01A-01T-0213-07	hsa-miR-758	6.60120436476494
TCGA-06-0122-01A-01T-0213-07	hsa-miR-765	7.9942903014761
TCGA-06-0122-01A-01T-0213-07	hsa-miR-766	7.25328084938746
TCGA-06-0122-01A-01T-0213-07	hsa-miR-767-3p	5.68509327905113
TCGA-06-0122-01A-01T-0213-07	hsa-miR-767-5p	5.85395559928725
TCGA-06-0122-01A-01T-0213-07	hsa-miR-768-3p	10.1682666284395
TCGA-06-0122-01A-01T-0213-07	hsa-miR-768-5p	8.32290193837066
TCGA-06-0122-01A-01T-0213-07	hsa-miR-769-3p	6.35959021969727
TCGA-06-0122-01A-01T-0213-07	hsa-miR-769-5p	6.34452967695405
TCGA-06-0122-01A-01T-0213-07	hsa-miR-770-5p	8.33652206863169
TCGA-06-0122-01A-01T-0213-07	hsa-miR-801	8.17246213581979
TCGA-06-0122-01A-01T-0213-07	hsa-miR-802	5.66273481592007
TCGA-06-0122-01A-01T-0213-07	hsa-miR-9	11.9834790448418
TCGA-06-0122-01A-01T-0213-07	hsa-miR-9*	13.3225896462589
TCGA-06-0122-01A-01T-0213-07	hsa-miR-92	9.22732521107322
TCGA-06-0122-01A-01T-0213-07	hsa-miR-92b	7.33666187003584
TCGA-06-0122-01A-01T-0213-07	hsa-miR-93	7.53218920388069
TCGA-06-0122-01A-01T-0213-07	hsa-miR-95	6.15254353006672
TCGA-06-0122-01A-01T-0213-07	hsa-miR-96	5.96716930403487
TCGA-06-0122-01A-01T-0213-07	hsa-miR-98	7.54513548467538
TCGA-06-0122-01A-01T-0213-07	hsa-miR-99a	9.60998285827527
TCGA-06-0122-01A-01T-0213-07	hsa-miR-99b	7.85160778300795
TCGA-06-0122-01A-01T-0213-07	hsv1-miR-H1	7.25060678458793
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-1	5.73734233794428
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-10a	6.57929363940754
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-10b	6.49200912136634
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-11	5.73407466389419
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-12	6.2654450914492
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-2	5.76080136688959
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-3	7.25169854079571
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-3*	5.63817862873696
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-4-3p	5.78070134721772
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-4-5p	5.82714458018432
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-5	5.72489451848232
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-6-3p	5.73085563221025
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-6-5p	5.68872658446213
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-7	6.04315177733508
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-8	6.16602167577511
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-9	5.67144598202823
TCGA-06-0122-01A-01T-0213-07	kshv-miR-K12-9*	5.87710475971102
