barcode	miRNA id	value
TCGA-12-0707-01A-01T-0341-07	hsa-miR-524	5.79717706638337
TCGA-12-0707-01A-01T-0341-07	hsa-miR-524*	6.24285709858658
TCGA-12-0707-01A-01T-0341-07	hsa-miR-525	6.00999758788047
TCGA-12-0707-01A-01T-0341-07	hsa-miR-525*	5.78095946218906
TCGA-12-0707-01A-01T-0341-07	hsa-miR-526a	6.36069742530797
TCGA-12-0707-01A-01T-0341-07	hsa-miR-526b	6.27307993631316
TCGA-12-0707-01A-01T-0341-07	hsa-miR-526b*	5.76198802299716
TCGA-12-0707-01A-01T-0341-07	hsa-miR-526c	5.83896169832719
TCGA-12-0707-01A-01T-0341-07	hsa-miR-527	6.88656979174665
TCGA-12-0707-01A-01T-0341-07	hsa-miR-532	6.9209997119425
TCGA-12-0707-01A-01T-0341-07	hsa-miR-539	5.83229126759972
TCGA-12-0707-01A-01T-0341-07	hsa-miR-542-3p	6.56325210166157
TCGA-12-0707-01A-01T-0341-07	hsa-miR-542-5p	6.92043785154979
TCGA-12-0707-01A-01T-0341-07	hsa-miR-544	5.7539113981461
TCGA-12-0707-01A-01T-0341-07	hsa-miR-545	6.07928545043058
TCGA-12-0707-01A-01T-0341-07	hsa-miR-548a	5.78830632791016
TCGA-12-0707-01A-01T-0341-07	hsa-miR-548b	5.77502083374289
TCGA-12-0707-01A-01T-0341-07	hsa-miR-548c	5.77132359661458
TCGA-12-0707-01A-01T-0341-07	hsa-miR-548d	5.75774263999577
TCGA-12-0707-01A-01T-0341-07	hsa-miR-549	5.74506148654244
TCGA-12-0707-01A-01T-0341-07	hsa-miR-550	6.66938577064521
TCGA-12-0707-01A-01T-0341-07	hsa-miR-551a	5.77179083647662
TCGA-12-0707-01A-01T-0341-07	hsa-miR-551b	7.79355161474103
TCGA-12-0707-01A-01T-0341-07	hsa-miR-552	5.8086217156161
TCGA-12-0707-01A-01T-0341-07	hsa-miR-553	5.77364674992078
TCGA-12-0707-01A-01T-0341-07	hsa-miR-554	5.68637950482113
TCGA-12-0707-01A-01T-0341-07	hsa-miR-555	5.71963198548801
TCGA-12-0707-01A-01T-0341-07	hsa-miR-556	5.70281806131483
TCGA-12-0707-01A-01T-0341-07	hsa-miR-557	6.7474357797736
TCGA-12-0707-01A-01T-0341-07	hsa-miR-558	5.71494597856649
TCGA-12-0707-01A-01T-0341-07	hsa-miR-559	5.75011799577547
TCGA-12-0707-01A-01T-0341-07	hsa-miR-560	6.19341319005822
TCGA-12-0707-01A-01T-0341-07	hsa-miR-561	5.74813606983913
TCGA-12-0707-01A-01T-0341-07	hsa-miR-562	5.76256809672029
TCGA-12-0707-01A-01T-0341-07	hsa-miR-563	5.75923307079264
TCGA-12-0707-01A-01T-0341-07	hsa-miR-564	6.59599689071455
TCGA-12-0707-01A-01T-0341-07	hsa-miR-565	7.87934963604638
TCGA-12-0707-01A-01T-0341-07	hsa-miR-566	5.915144860159
TCGA-12-0707-01A-01T-0341-07	hsa-miR-567	5.87520297613712
TCGA-12-0707-01A-01T-0341-07	hsa-miR-568	5.7361366571402
TCGA-12-0707-01A-01T-0341-07	hsa-miR-569	5.71620162069947
TCGA-12-0707-01A-01T-0341-07	hsa-miR-570	5.70899937622785
TCGA-12-0707-01A-01T-0341-07	hsa-miR-571	5.83515722817384
TCGA-12-0707-01A-01T-0341-07	hsa-miR-572	6.93142054990015
TCGA-12-0707-01A-01T-0341-07	hsa-miR-573	5.73077656075773
TCGA-12-0707-01A-01T-0341-07	hsa-miR-574	7.41809353253926
TCGA-12-0707-01A-01T-0341-07	hsa-miR-575	7.44812166644278
TCGA-12-0707-01A-01T-0341-07	hsa-miR-576	5.75390274469218
TCGA-12-0707-01A-01T-0341-07	hsa-miR-577	5.7899097869019
TCGA-12-0707-01A-01T-0341-07	hsa-miR-578	5.73258515732759
TCGA-12-0707-01A-01T-0341-07	hsa-miR-579	5.73735221509209
TCGA-12-0707-01A-01T-0341-07	hsa-miR-580	5.74756418447023
TCGA-12-0707-01A-01T-0341-07	hsa-miR-581	5.72747322626898
TCGA-12-0707-01A-01T-0341-07	hsa-miR-582	6.0591896781681
TCGA-12-0707-01A-01T-0341-07	hsa-miR-583	5.84429040292121
TCGA-12-0707-01A-01T-0341-07	hsa-miR-584	6.19042775891276
TCGA-12-0707-01A-01T-0341-07	hsa-miR-585	5.78706965707507
TCGA-12-0707-01A-01T-0341-07	hsa-miR-586	5.77172180127183
TCGA-12-0707-01A-01T-0341-07	hsa-miR-587	5.70993973910574
TCGA-12-0707-01A-01T-0341-07	hsa-miR-588	5.72028726364057
TCGA-12-0707-01A-01T-0341-07	hsa-miR-589	5.74632455123805
TCGA-12-0707-01A-01T-0341-07	hsa-miR-590	7.56263323514064
TCGA-12-0707-01A-01T-0341-07	hsa-miR-591	5.75469840767344
TCGA-12-0707-01A-01T-0341-07	hsa-miR-592	6.29182959113194
TCGA-12-0707-01A-01T-0341-07	hsa-miR-593	5.72049224109926
TCGA-12-0707-01A-01T-0341-07	hsa-miR-595	5.98456395533736
TCGA-12-0707-01A-01T-0341-07	hsa-miR-596	5.74832732082455
TCGA-12-0707-01A-01T-0341-07	hsa-miR-597	5.78781093463341
TCGA-12-0707-01A-01T-0341-07	hsa-miR-598	6.88034010219689
TCGA-12-0707-01A-01T-0341-07	hsa-miR-599	5.73756202543332
TCGA-12-0707-01A-01T-0341-07	hsa-miR-600	5.71953938049569
TCGA-12-0707-01A-01T-0341-07	hsa-miR-601	7.10395293473341
TCGA-12-0707-01A-01T-0341-07	hsa-miR-602	6.36150872215183
TCGA-12-0707-01A-01T-0341-07	hsa-miR-603	5.73964983354014
TCGA-12-0707-01A-01T-0341-07	hsa-miR-604	5.76653182023302
TCGA-12-0707-01A-01T-0341-07	hsa-miR-605	6.93216199021313
TCGA-12-0707-01A-01T-0341-07	hsa-miR-606	5.69330770420995
TCGA-12-0707-01A-01T-0341-07	hsa-miR-607	5.70820879030079
TCGA-12-0707-01A-01T-0341-07	hsa-miR-608	5.76731283015088
TCGA-12-0707-01A-01T-0341-07	hsa-miR-609	5.81020309233951
TCGA-12-0707-01A-01T-0341-07	hsa-miR-610	7.13679887126227
TCGA-12-0707-01A-01T-0341-07	hsa-miR-611	6.10085882603388
TCGA-12-0707-01A-01T-0341-07	hsa-miR-612	5.7459362270398
TCGA-12-0707-01A-01T-0341-07	hsa-miR-613	5.80155143008473
TCGA-12-0707-01A-01T-0341-07	hsa-miR-614	5.87691609326382
TCGA-12-0707-01A-01T-0341-07	hsa-miR-615	6.00553536984162
TCGA-12-0707-01A-01T-0341-07	hsa-miR-616	5.7317065596022
TCGA-12-0707-01A-01T-0341-07	hsa-miR-617	5.90904083162262
TCGA-12-0707-01A-01T-0341-07	hsa-miR-618	5.75923989752351
TCGA-12-0707-01A-01T-0341-07	hsa-miR-619	5.74208354781702
TCGA-12-0707-01A-01T-0341-07	hsa-miR-620	5.73621940038528
TCGA-12-0707-01A-01T-0341-07	hsa-miR-621	5.71042133939103
TCGA-12-0707-01A-01T-0341-07	hsa-miR-622	6.14587695092001
TCGA-12-0707-01A-01T-0341-07	hsa-miR-623	6.40454580056212
TCGA-12-0707-01A-01T-0341-07	hsa-miR-624	5.84537267185158
TCGA-12-0707-01A-01T-0341-07	hsa-miR-625	6.63035183717585
TCGA-12-0707-01A-01T-0341-07	hsa-miR-626	5.75050419707587
TCGA-12-0707-01A-01T-0341-07	hsa-miR-627	5.94832466718689
TCGA-12-0707-01A-01T-0341-07	hsa-miR-628	6.58888900905211
TCGA-12-0707-01A-01T-0341-07	hsa-miR-629	6.41231758699073
TCGA-12-0707-01A-01T-0341-07	hsa-miR-630	6.39915919336417
TCGA-12-0707-01A-01T-0341-07	hsa-miR-631	6.02933375198609
TCGA-12-0707-01A-01T-0341-07	hsa-miR-632	5.82541477790812
TCGA-12-0707-01A-01T-0341-07	hsa-miR-633	5.74212819314593
TCGA-12-0707-01A-01T-0341-07	hsa-miR-634	6.01015265588816
TCGA-12-0707-01A-01T-0341-07	hsa-miR-635	5.81260579579378
TCGA-12-0707-01A-01T-0341-07	hsa-miR-636	6.1981553031846
TCGA-12-0707-01A-01T-0341-07	hsa-miR-637	5.73689866475808
TCGA-12-0707-01A-01T-0341-07	hsa-miR-638	9.28206920834154
TCGA-12-0707-01A-01T-0341-07	hsa-miR-639	5.73274712166067
TCGA-12-0707-01A-01T-0341-07	hsa-miR-640	6.06517677708126
TCGA-12-0707-01A-01T-0341-07	hsa-miR-641	5.80297021731868
TCGA-12-0707-01A-01T-0341-07	hsa-miR-642	5.73220838214043
TCGA-12-0707-01A-01T-0341-07	hsa-miR-643	5.7602098947311
TCGA-12-0707-01A-01T-0341-07	hsa-miR-644	5.73500347936274
TCGA-12-0707-01A-01T-0341-07	hsa-miR-645	5.75150429859941
TCGA-12-0707-01A-01T-0341-07	hsa-miR-646	5.71391742162756
TCGA-12-0707-01A-01T-0341-07	hsa-miR-647	5.79921442737874
TCGA-12-0707-01A-01T-0341-07	hsa-miR-648	6.04684917040004
TCGA-12-0707-01A-01T-0341-07	hsa-miR-649	5.72739662948250
TCGA-12-0707-01A-01T-0341-07	hsa-miR-650	7.8139974332498
TCGA-12-0707-01A-01T-0341-07	hsa-miR-651	5.72246977037598
TCGA-12-0707-01A-01T-0341-07	hsa-miR-652	8.33879210526174
TCGA-12-0707-01A-01T-0341-07	hsa-miR-653	5.73931483881292
TCGA-12-0707-01A-01T-0341-07	hsa-miR-654	6.05102173271658
TCGA-12-0707-01A-01T-0341-07	hsa-miR-655	5.76389795472374
TCGA-12-0707-01A-01T-0341-07	hsa-miR-656	5.81177488965664
TCGA-12-0707-01A-01T-0341-07	hsa-miR-657	5.75440983942306
TCGA-12-0707-01A-01T-0341-07	hsa-miR-658	5.85592942093322
TCGA-12-0707-01A-01T-0341-07	hsa-miR-659	6.37110666170688
TCGA-12-0707-01A-01T-0341-07	hsa-miR-660	6.97825382323294
TCGA-12-0707-01A-01T-0341-07	hsa-miR-661	5.7491954849324
TCGA-12-0707-01A-01T-0341-07	hsa-miR-662	5.925012603727
TCGA-12-0707-01A-01T-0341-07	hsa-miR-663	7.62814748051571
TCGA-12-0707-01A-01T-0341-07	hsa-miR-668	5.91868998434163
TCGA-12-0707-01A-01T-0341-07	hsa-miR-671	6.93589537163588
TCGA-12-0707-01A-01T-0341-07	hsa-miR-675	5.74256631007655
TCGA-12-0707-01A-01T-0341-07	hsa-miR-7	8.42096033817715
TCGA-12-0707-01A-01T-0341-07	hsa-miR-758	6.42533886540937
TCGA-12-0707-01A-01T-0341-07	hsa-miR-765	6.58697715080348
TCGA-12-0707-01A-01T-0341-07	hsa-miR-766	6.44319620903973
TCGA-12-0707-01A-01T-0341-07	hsa-miR-767-3p	5.74799578049271
TCGA-12-0707-01A-01T-0341-07	hsa-miR-767-5p	5.97469864831018
TCGA-12-0707-01A-01T-0341-07	hsa-miR-768-3p	9.72479725445816
TCGA-12-0707-01A-01T-0341-07	hsa-miR-768-5p	8.31642948714401
TCGA-12-0707-01A-01T-0341-07	hsa-miR-769-3p	6.29926188351668
TCGA-12-0707-01A-01T-0341-07	hsa-miR-769-5p	6.9345695985758
TCGA-12-0707-01A-01T-0341-07	hsa-miR-770-5p	8.2530952184986
TCGA-12-0707-01A-01T-0341-07	hsa-miR-801	7.67791321632241
TCGA-12-0707-01A-01T-0341-07	hsa-miR-802	5.75679765506835
TCGA-12-0707-01A-01T-0341-07	hsa-miR-9	12.5875121638949
TCGA-12-0707-01A-01T-0341-07	hsa-miR-9*	14.8297957057629
TCGA-12-0707-01A-01T-0341-07	hsa-miR-92	9.80339123247948
TCGA-12-0707-01A-01T-0341-07	hsa-miR-92b	8.62197880693284
TCGA-12-0707-01A-01T-0341-07	hsa-miR-93	9.01113397595202
TCGA-12-0707-01A-01T-0341-07	hsa-miR-95	6.93670896120213
TCGA-12-0707-01A-01T-0341-07	hsa-miR-96	5.92439430226771
TCGA-12-0707-01A-01T-0341-07	hsa-miR-98	8.20927422005151
TCGA-12-0707-01A-01T-0341-07	hsa-miR-99a	10.7195730056618
TCGA-12-0707-01A-01T-0341-07	hsa-miR-99b	8.80539562391386
TCGA-12-0707-01A-01T-0341-07	hsv1-miR-H1	6.08694890822373
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-1	5.82716046417458
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-10a	5.86131581221319
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-10b	5.81202659118203
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-11	5.72983703779433
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-12	5.86647249117123
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-2	5.7402692067771
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-3	6.89400660382177
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-3*	5.69608074076073
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-4-3p	5.70152802560498
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-4-5p	5.81403175504669
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-5	5.70164879912161
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-6-3p	5.78427451749972
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-6-5p	5.71305207474513
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-7	5.75977498305483
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-8	6.11292206223742
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-9	5.7055251618149
TCGA-12-0707-01A-01T-0341-07	kshv-miR-K12-9*	5.79040881702354
