barcode	miRNA id	value
TCGA-12-1597-01B-01T-0919-07	hsa-miR-524*	5.95098157959793
TCGA-12-1597-01B-01T-0919-07	hsa-miR-525	5.95380147082311
TCGA-12-1597-01B-01T-0919-07	hsa-miR-525*	5.81636816982645
TCGA-12-1597-01B-01T-0919-07	hsa-miR-526a	6.29311264365195
TCGA-12-1597-01B-01T-0919-07	hsa-miR-526b	6.10155569190523
TCGA-12-1597-01B-01T-0919-07	hsa-miR-526b*	5.8093207600657
TCGA-12-1597-01B-01T-0919-07	hsa-miR-526c	5.88870151010836
TCGA-12-1597-01B-01T-0919-07	hsa-miR-527	6.56202356024876
TCGA-12-1597-01B-01T-0919-07	hsa-miR-532	6.98210371582816
TCGA-12-1597-01B-01T-0919-07	hsa-miR-539	5.75328292031779
TCGA-12-1597-01B-01T-0919-07	hsa-miR-542-3p	5.95465028787861
TCGA-12-1597-01B-01T-0919-07	hsa-miR-542-5p	6.4700254515305
TCGA-12-1597-01B-01T-0919-07	hsa-miR-544	5.74535287876284
TCGA-12-1597-01B-01T-0919-07	hsa-miR-545	6.02874373690513
TCGA-12-1597-01B-01T-0919-07	hsa-miR-548a	5.78408056053434
TCGA-12-1597-01B-01T-0919-07	hsa-miR-548b	5.76667500864043
TCGA-12-1597-01B-01T-0919-07	hsa-miR-548c	5.79024202547014
TCGA-12-1597-01B-01T-0919-07	hsa-miR-548d	5.71181217116527
TCGA-12-1597-01B-01T-0919-07	hsa-miR-549	5.80289779991654
TCGA-12-1597-01B-01T-0919-07	hsa-miR-550	7.06888529067502
TCGA-12-1597-01B-01T-0919-07	hsa-miR-551a	5.80209856213439
TCGA-12-1597-01B-01T-0919-07	hsa-miR-551b	7.16649281435308
TCGA-12-1597-01B-01T-0919-07	hsa-miR-552	5.73921988061083
TCGA-12-1597-01B-01T-0919-07	hsa-miR-553	5.80060647907333
TCGA-12-1597-01B-01T-0919-07	hsa-miR-554	5.75229134575308
TCGA-12-1597-01B-01T-0919-07	hsa-miR-555	5.78830038036767
TCGA-12-1597-01B-01T-0919-07	hsa-miR-556	5.74235918842223
TCGA-12-1597-01B-01T-0919-07	hsa-miR-557	6.96873815174564
TCGA-12-1597-01B-01T-0919-07	hsa-miR-558	5.76919048343912
TCGA-12-1597-01B-01T-0919-07	hsa-miR-559	5.76615502130224
TCGA-12-1597-01B-01T-0919-07	hsa-miR-560	6.71548017870818
TCGA-12-1597-01B-01T-0919-07	hsa-miR-561	5.68998858343586
TCGA-12-1597-01B-01T-0919-07	hsa-miR-562	5.77426503207955
TCGA-12-1597-01B-01T-0919-07	hsa-miR-563	5.75644653487691
TCGA-12-1597-01B-01T-0919-07	hsa-miR-564	6.74698757074649
TCGA-12-1597-01B-01T-0919-07	hsa-miR-565	6.47589379776801
TCGA-12-1597-01B-01T-0919-07	hsa-miR-566	6.06805021817511
TCGA-12-1597-01B-01T-0919-07	hsa-miR-567	5.88021639346574
TCGA-12-1597-01B-01T-0919-07	hsa-miR-568	5.72946370791152
TCGA-12-1597-01B-01T-0919-07	hsa-miR-569	5.77395000144287
TCGA-12-1597-01B-01T-0919-07	hsa-miR-570	5.75048599584364
TCGA-12-1597-01B-01T-0919-07	hsa-miR-571	5.8316003959035
TCGA-12-1597-01B-01T-0919-07	hsa-miR-572	7.04111419964693
TCGA-12-1597-01B-01T-0919-07	hsa-miR-573	5.74223838726657
TCGA-12-1597-01B-01T-0919-07	hsa-miR-574	7.99097423449011
TCGA-12-1597-01B-01T-0919-07	hsa-miR-575	8.45003604254505
TCGA-12-1597-01B-01T-0919-07	hsa-miR-576	5.79848860756892
TCGA-12-1597-01B-01T-0919-07	hsa-miR-577	5.84264105999154
TCGA-12-1597-01B-01T-0919-07	hsa-miR-578	5.75191392702807
TCGA-12-1597-01B-01T-0919-07	hsa-miR-579	5.75189907173032
TCGA-12-1597-01B-01T-0919-07	hsa-miR-580	5.76454074577176
TCGA-12-1597-01B-01T-0919-07	hsa-miR-581	5.78046014052577
TCGA-12-1597-01B-01T-0919-07	hsa-miR-582	6.04917388126486
TCGA-12-1597-01B-01T-0919-07	hsa-miR-583	6.0396161097763
TCGA-12-1597-01B-01T-0919-07	hsa-miR-584	6.83680974381343
TCGA-12-1597-01B-01T-0919-07	hsa-miR-585	5.81375636493469
TCGA-12-1597-01B-01T-0919-07	hsa-miR-586	5.78603197819415
TCGA-12-1597-01B-01T-0919-07	hsa-miR-587	5.7737655282842
TCGA-12-1597-01B-01T-0919-07	hsa-miR-588	5.78196844574268
TCGA-12-1597-01B-01T-0919-07	hsa-miR-589	5.78084624888056
TCGA-12-1597-01B-01T-0919-07	hsa-miR-590	6.87055183099405
TCGA-12-1597-01B-01T-0919-07	hsa-miR-591	5.76495979316706
TCGA-12-1597-01B-01T-0919-07	hsa-miR-592	5.96252540153891
TCGA-12-1597-01B-01T-0919-07	hsa-miR-593	5.73889037438786
TCGA-12-1597-01B-01T-0919-07	hsa-miR-595	6.00996499479501
TCGA-12-1597-01B-01T-0919-07	hsa-miR-596	5.79896970187633
TCGA-12-1597-01B-01T-0919-07	hsa-miR-597	5.79701956301023
TCGA-12-1597-01B-01T-0919-07	hsa-miR-598	6.47247434088771
TCGA-12-1597-01B-01T-0919-07	hsa-miR-599	5.78860490675705
TCGA-12-1597-01B-01T-0919-07	hsa-miR-600	5.68887056470935
TCGA-12-1597-01B-01T-0919-07	hsa-miR-601	7.7087903918578
TCGA-12-1597-01B-01T-0919-07	hsa-miR-602	6.39305893882693
TCGA-12-1597-01B-01T-0919-07	hsa-miR-603	5.75266749413237
TCGA-12-1597-01B-01T-0919-07	hsa-miR-604	5.79836476638535
TCGA-12-1597-01B-01T-0919-07	hsa-miR-605	6.5914690660112
TCGA-12-1597-01B-01T-0919-07	hsa-miR-606	5.71686959870723
TCGA-12-1597-01B-01T-0919-07	hsa-miR-607	5.76432384267453
TCGA-12-1597-01B-01T-0919-07	hsa-miR-608	5.78574328232526
TCGA-12-1597-01B-01T-0919-07	hsa-miR-609	5.82261849160118
TCGA-12-1597-01B-01T-0919-07	hsa-miR-610	6.9460888296629
TCGA-12-1597-01B-01T-0919-07	hsa-miR-611	5.9316418850433
TCGA-12-1597-01B-01T-0919-07	hsa-miR-612	5.74644224140182
TCGA-12-1597-01B-01T-0919-07	hsa-miR-613	5.79723877060624
TCGA-12-1597-01B-01T-0919-07	hsa-miR-614	6.0359529432508
TCGA-12-1597-01B-01T-0919-07	hsa-miR-615	5.95345350443622
TCGA-12-1597-01B-01T-0919-07	hsa-miR-616	5.74714920635974
TCGA-12-1597-01B-01T-0919-07	hsa-miR-617	6.09679665062426
TCGA-12-1597-01B-01T-0919-07	hsa-miR-618	5.7767682953008
TCGA-12-1597-01B-01T-0919-07	hsa-miR-619	5.93081888192093
TCGA-12-1597-01B-01T-0919-07	hsa-miR-620	5.81029398425334
TCGA-12-1597-01B-01T-0919-07	hsa-miR-621	5.71752772983728
TCGA-12-1597-01B-01T-0919-07	hsa-miR-622	6.57772045523188
TCGA-12-1597-01B-01T-0919-07	hsa-miR-623	6.65436090313914
TCGA-12-1597-01B-01T-0919-07	hsa-miR-624	5.86507893480307
TCGA-12-1597-01B-01T-0919-07	hsa-miR-625	7.3914903955989
TCGA-12-1597-01B-01T-0919-07	hsa-miR-626	5.7255440741252
TCGA-12-1597-01B-01T-0919-07	hsa-miR-627	6.47464949211252
TCGA-12-1597-01B-01T-0919-07	hsa-miR-628	6.67206864301552
TCGA-12-1597-01B-01T-0919-07	hsa-miR-629	6.51970965253578
TCGA-12-1597-01B-01T-0919-07	hsa-miR-630	7.74968767384184
TCGA-12-1597-01B-01T-0919-07	hsa-miR-631	6.3012978915491
TCGA-12-1597-01B-01T-0919-07	hsa-miR-632	5.87172743302807
TCGA-12-1597-01B-01T-0919-07	hsa-miR-633	5.73672698743217
TCGA-12-1597-01B-01T-0919-07	hsa-miR-634	6.0634997305765
TCGA-12-1597-01B-01T-0919-07	hsa-miR-635	5.86576450907805
TCGA-12-1597-01B-01T-0919-07	hsa-miR-636	6.26160423613677
TCGA-12-1597-01B-01T-0919-07	hsa-miR-637	5.81077898131524
TCGA-12-1597-01B-01T-0919-07	hsa-miR-638	9.68053812609044
TCGA-12-1597-01B-01T-0919-07	hsa-miR-639	5.79854470765214
TCGA-12-1597-01B-01T-0919-07	hsa-miR-640	5.9846156798593
TCGA-12-1597-01B-01T-0919-07	hsa-miR-641	5.84376139863019
TCGA-12-1597-01B-01T-0919-07	hsa-miR-642	5.7467629816811
TCGA-12-1597-01B-01T-0919-07	hsa-miR-643	5.76717252610254
TCGA-12-1597-01B-01T-0919-07	hsa-miR-644	5.75158458791066
TCGA-12-1597-01B-01T-0919-07	hsa-miR-645	5.83983171910673
TCGA-12-1597-01B-01T-0919-07	hsa-miR-646	5.75661097239247
TCGA-12-1597-01B-01T-0919-07	hsa-miR-647	5.74107814990517
TCGA-12-1597-01B-01T-0919-07	hsa-miR-648	6.13995212418464
TCGA-12-1597-01B-01T-0919-07	hsa-miR-649	5.7427775656931
TCGA-12-1597-01B-01T-0919-07	hsa-miR-650	7.4160166485929
TCGA-12-1597-01B-01T-0919-07	hsa-miR-651	5.77407276646739
TCGA-12-1597-01B-01T-0919-07	hsa-miR-652	7.96482045943588
TCGA-12-1597-01B-01T-0919-07	hsa-miR-653	5.78833619417823
TCGA-12-1597-01B-01T-0919-07	hsa-miR-654	5.99224033947608
TCGA-12-1597-01B-01T-0919-07	hsa-miR-655	5.7225224572342
TCGA-12-1597-01B-01T-0919-07	hsa-miR-656	5.84343304319833
TCGA-12-1597-01B-01T-0919-07	hsa-miR-657	5.75043999874903
TCGA-12-1597-01B-01T-0919-07	hsa-miR-658	5.93723453854316
TCGA-12-1597-01B-01T-0919-07	hsa-miR-659	6.60293467595223
TCGA-12-1597-01B-01T-0919-07	hsa-miR-660	6.68600241231669
TCGA-12-1597-01B-01T-0919-07	hsa-miR-661	5.79358084289355
TCGA-12-1597-01B-01T-0919-07	hsa-miR-662	6.13551334170721
TCGA-12-1597-01B-01T-0919-07	hsa-miR-663	8.4101597673005
TCGA-12-1597-01B-01T-0919-07	hsa-miR-668	5.92373123935334
TCGA-12-1597-01B-01T-0919-07	hsa-miR-671	7.80388797544175
TCGA-12-1597-01B-01T-0919-07	hsa-miR-675	5.8239738815656
TCGA-12-1597-01B-01T-0919-07	hsa-miR-7	8.3713624656556
TCGA-12-1597-01B-01T-0919-07	hsa-miR-758	5.90870225226595
TCGA-12-1597-01B-01T-0919-07	hsa-miR-765	7.7181486507193
TCGA-12-1597-01B-01T-0919-07	hsa-miR-766	6.6269409709747
TCGA-12-1597-01B-01T-0919-07	hsa-miR-767-3p	5.81815336032092
TCGA-12-1597-01B-01T-0919-07	hsa-miR-767-5p	6.0658589184121
TCGA-12-1597-01B-01T-0919-07	hsa-miR-768-3p	10.1606523070690
TCGA-12-1597-01B-01T-0919-07	hsa-miR-768-5p	8.86359162031158
TCGA-12-1597-01B-01T-0919-07	hsa-miR-769-3p	6.33642831721954
TCGA-12-1597-01B-01T-0919-07	hsa-miR-769-5p	6.70784882126209
TCGA-12-1597-01B-01T-0919-07	hsa-miR-770-5p	7.59210225379385
TCGA-12-1597-01B-01T-0919-07	hsa-miR-801	9.32564651215441
TCGA-12-1597-01B-01T-0919-07	hsa-miR-802	5.7331930875442
TCGA-12-1597-01B-01T-0919-07	hsa-miR-9	11.4470057593698
TCGA-12-1597-01B-01T-0919-07	hsa-miR-9*	14.1286945223246
TCGA-12-1597-01B-01T-0919-07	hsa-miR-92	11.1242303042631
TCGA-12-1597-01B-01T-0919-07	hsa-miR-92b	8.09945895610285
TCGA-12-1597-01B-01T-0919-07	hsa-miR-93	8.46652038783594
TCGA-12-1597-01B-01T-0919-07	hsa-miR-95	6.41579450425599
TCGA-12-1597-01B-01T-0919-07	hsa-miR-96	6.44991118597779
TCGA-12-1597-01B-01T-0919-07	hsa-miR-98	7.69936845857048
TCGA-12-1597-01B-01T-0919-07	hsa-miR-99a	9.80844964143726
TCGA-12-1597-01B-01T-0919-07	hsa-miR-99b	8.1663892239519
TCGA-12-1597-01B-01T-0919-07	hsv1-miR-H1	6.99295579363228
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-1	5.83649277511971
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-10a	6.05050652465882
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-10b	6.05079743557443
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-11	5.73363784370496
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-12	5.8235781839456
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-2	5.78903873567879
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-3	7.19643090187262
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-3*	5.75158170611513
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-4-3p	5.79537678727397
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-4-5p	5.85283351925768
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-5	5.75505616399418
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-6-3p	5.75292809827829
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-6-5p	5.7195122778211
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-7	5.91894638161734
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-8	6.16312466096536
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-9	5.70825077966042
TCGA-12-1597-01B-01T-0919-07	kshv-miR-K12-9*	5.82898808651624
