barcode	miRNA id	value
TCGA-27-1830-01A-01T-0599-07	hsa-miR-524*	6.14225271779749
TCGA-27-1830-01A-01T-0599-07	hsa-miR-525	5.96585906948658
TCGA-27-1830-01A-01T-0599-07	hsa-miR-525*	5.77972459919112
TCGA-27-1830-01A-01T-0599-07	hsa-miR-526a	6.32437428421976
TCGA-27-1830-01A-01T-0599-07	hsa-miR-526b	6.14966703713388
TCGA-27-1830-01A-01T-0599-07	hsa-miR-526b*	5.82407577493226
TCGA-27-1830-01A-01T-0599-07	hsa-miR-526c	5.85526280196478
TCGA-27-1830-01A-01T-0599-07	hsa-miR-527	6.90604119478787
TCGA-27-1830-01A-01T-0599-07	hsa-miR-532	6.65377596425451
TCGA-27-1830-01A-01T-0599-07	hsa-miR-539	5.7639374149136
TCGA-27-1830-01A-01T-0599-07	hsa-miR-542-3p	6.39815089596858
TCGA-27-1830-01A-01T-0599-07	hsa-miR-542-5p	6.63961731335826
TCGA-27-1830-01A-01T-0599-07	hsa-miR-544	5.71476420484251
TCGA-27-1830-01A-01T-0599-07	hsa-miR-545	5.82994788751126
TCGA-27-1830-01A-01T-0599-07	hsa-miR-548a	5.80332243606367
TCGA-27-1830-01A-01T-0599-07	hsa-miR-548b	5.72583348542343
TCGA-27-1830-01A-01T-0599-07	hsa-miR-548c	5.69594131036349
TCGA-27-1830-01A-01T-0599-07	hsa-miR-548d	5.71449552576901
TCGA-27-1830-01A-01T-0599-07	hsa-miR-549	5.73600922287714
TCGA-27-1830-01A-01T-0599-07	hsa-miR-550	6.28925285158637
TCGA-27-1830-01A-01T-0599-07	hsa-miR-551a	5.78841337886854
TCGA-27-1830-01A-01T-0599-07	hsa-miR-551b	7.79403045114607
TCGA-27-1830-01A-01T-0599-07	hsa-miR-552	5.77785183325874
TCGA-27-1830-01A-01T-0599-07	hsa-miR-553	5.70823200000986
TCGA-27-1830-01A-01T-0599-07	hsa-miR-554	5.74357157514525
TCGA-27-1830-01A-01T-0599-07	hsa-miR-555	5.71925534753074
TCGA-27-1830-01A-01T-0599-07	hsa-miR-556	5.70133627802612
TCGA-27-1830-01A-01T-0599-07	hsa-miR-557	7.32799585058055
TCGA-27-1830-01A-01T-0599-07	hsa-miR-558	5.71932396003486
TCGA-27-1830-01A-01T-0599-07	hsa-miR-559	5.71316764507533
TCGA-27-1830-01A-01T-0599-07	hsa-miR-560	6.98382520122933
TCGA-27-1830-01A-01T-0599-07	hsa-miR-561	5.70194743339283
TCGA-27-1830-01A-01T-0599-07	hsa-miR-562	5.70664537073082
TCGA-27-1830-01A-01T-0599-07	hsa-miR-563	5.72116929479232
TCGA-27-1830-01A-01T-0599-07	hsa-miR-564	7.2929237022056
TCGA-27-1830-01A-01T-0599-07	hsa-miR-565	7.35582670566131
TCGA-27-1830-01A-01T-0599-07	hsa-miR-566	6.11094294922881
TCGA-27-1830-01A-01T-0599-07	hsa-miR-567	5.94249445595115
TCGA-27-1830-01A-01T-0599-07	hsa-miR-568	5.71616343615872
TCGA-27-1830-01A-01T-0599-07	hsa-miR-569	5.73678316618166
TCGA-27-1830-01A-01T-0599-07	hsa-miR-570	5.73375383514736
TCGA-27-1830-01A-01T-0599-07	hsa-miR-571	5.84715986057323
TCGA-27-1830-01A-01T-0599-07	hsa-miR-572	6.9421744376826
TCGA-27-1830-01A-01T-0599-07	hsa-miR-573	5.70926915837503
TCGA-27-1830-01A-01T-0599-07	hsa-miR-574	7.90506401872627
TCGA-27-1830-01A-01T-0599-07	hsa-miR-575	9.25959556788829
TCGA-27-1830-01A-01T-0599-07	hsa-miR-576	5.74223236132538
TCGA-27-1830-01A-01T-0599-07	hsa-miR-577	5.72924068447868
TCGA-27-1830-01A-01T-0599-07	hsa-miR-578	5.75173986221187
TCGA-27-1830-01A-01T-0599-07	hsa-miR-579	5.74318707191823
TCGA-27-1830-01A-01T-0599-07	hsa-miR-580	5.73231214100181
TCGA-27-1830-01A-01T-0599-07	hsa-miR-581	5.72497240876223
TCGA-27-1830-01A-01T-0599-07	hsa-miR-582	5.76091053453509
TCGA-27-1830-01A-01T-0599-07	hsa-miR-583	6.23278022798196
TCGA-27-1830-01A-01T-0599-07	hsa-miR-584	6.53408104719072
TCGA-27-1830-01A-01T-0599-07	hsa-miR-585	5.7917288977133
TCGA-27-1830-01A-01T-0599-07	hsa-miR-586	5.69367736589844
TCGA-27-1830-01A-01T-0599-07	hsa-miR-587	5.69666185355311
TCGA-27-1830-01A-01T-0599-07	hsa-miR-588	5.74382964798219
TCGA-27-1830-01A-01T-0599-07	hsa-miR-589	5.7648594401945
TCGA-27-1830-01A-01T-0599-07	hsa-miR-590	6.74455720337776
TCGA-27-1830-01A-01T-0599-07	hsa-miR-591	5.72058681727186
TCGA-27-1830-01A-01T-0599-07	hsa-miR-592	5.71224120229865
TCGA-27-1830-01A-01T-0599-07	hsa-miR-593	5.75917132351644
TCGA-27-1830-01A-01T-0599-07	hsa-miR-595	6.00195763383975
TCGA-27-1830-01A-01T-0599-07	hsa-miR-596	5.81908034919194
TCGA-27-1830-01A-01T-0599-07	hsa-miR-597	5.78619001507593
TCGA-27-1830-01A-01T-0599-07	hsa-miR-598	6.19396168099945
TCGA-27-1830-01A-01T-0599-07	hsa-miR-599	5.72382863560207
TCGA-27-1830-01A-01T-0599-07	hsa-miR-600	5.70020825237411
TCGA-27-1830-01A-01T-0599-07	hsa-miR-601	8.25459649179655
TCGA-27-1830-01A-01T-0599-07	hsa-miR-602	6.48458566514373
TCGA-27-1830-01A-01T-0599-07	hsa-miR-603	5.71985112438642
TCGA-27-1830-01A-01T-0599-07	hsa-miR-604	5.90573768378598
TCGA-27-1830-01A-01T-0599-07	hsa-miR-605	6.8006360838043
TCGA-27-1830-01A-01T-0599-07	hsa-miR-606	5.70656677521021
TCGA-27-1830-01A-01T-0599-07	hsa-miR-607	5.69870662136168
TCGA-27-1830-01A-01T-0599-07	hsa-miR-608	5.86573452713244
TCGA-27-1830-01A-01T-0599-07	hsa-miR-609	5.73030854759311
TCGA-27-1830-01A-01T-0599-07	hsa-miR-610	7.3378206004266
TCGA-27-1830-01A-01T-0599-07	hsa-miR-611	6.04440144682125
TCGA-27-1830-01A-01T-0599-07	hsa-miR-612	5.73824597454434
TCGA-27-1830-01A-01T-0599-07	hsa-miR-613	5.76329244050612
TCGA-27-1830-01A-01T-0599-07	hsa-miR-614	5.89334885288503
TCGA-27-1830-01A-01T-0599-07	hsa-miR-615	5.93260050230444
TCGA-27-1830-01A-01T-0599-07	hsa-miR-616	5.7138547428914
TCGA-27-1830-01A-01T-0599-07	hsa-miR-617	6.10388921367288
TCGA-27-1830-01A-01T-0599-07	hsa-miR-618	5.7166329877945
TCGA-27-1830-01A-01T-0599-07	hsa-miR-619	5.72473726017001
TCGA-27-1830-01A-01T-0599-07	hsa-miR-620	5.71436243474153
TCGA-27-1830-01A-01T-0599-07	hsa-miR-621	5.68498850125445
TCGA-27-1830-01A-01T-0599-07	hsa-miR-622	6.82774689595462
TCGA-27-1830-01A-01T-0599-07	hsa-miR-623	6.60571451428494
TCGA-27-1830-01A-01T-0599-07	hsa-miR-624	5.77474249938225
TCGA-27-1830-01A-01T-0599-07	hsa-miR-625	6.37101413253543
TCGA-27-1830-01A-01T-0599-07	hsa-miR-626	5.72763879996244
TCGA-27-1830-01A-01T-0599-07	hsa-miR-627	6.05124120708431
TCGA-27-1830-01A-01T-0599-07	hsa-miR-628	6.03592341137177
TCGA-27-1830-01A-01T-0599-07	hsa-miR-629	6.83316985935063
TCGA-27-1830-01A-01T-0599-07	hsa-miR-630	8.78198662775374
TCGA-27-1830-01A-01T-0599-07	hsa-miR-631	6.40717928285772
TCGA-27-1830-01A-01T-0599-07	hsa-miR-632	5.99924603084293
TCGA-27-1830-01A-01T-0599-07	hsa-miR-633	5.71517150940253
TCGA-27-1830-01A-01T-0599-07	hsa-miR-634	6.07562338777759
TCGA-27-1830-01A-01T-0599-07	hsa-miR-635	5.85056692022807
TCGA-27-1830-01A-01T-0599-07	hsa-miR-636	6.41972575759097
TCGA-27-1830-01A-01T-0599-07	hsa-miR-637	5.85366042230827
TCGA-27-1830-01A-01T-0599-07	hsa-miR-638	10.0398624026897
TCGA-27-1830-01A-01T-0599-07	hsa-miR-639	5.82911332361401
TCGA-27-1830-01A-01T-0599-07	hsa-miR-640	6.13742001990475
TCGA-27-1830-01A-01T-0599-07	hsa-miR-641	5.79120094209348
TCGA-27-1830-01A-01T-0599-07	hsa-miR-642	5.72987875419805
TCGA-27-1830-01A-01T-0599-07	hsa-miR-643	5.77882663869175
TCGA-27-1830-01A-01T-0599-07	hsa-miR-644	5.71376344148972
TCGA-27-1830-01A-01T-0599-07	hsa-miR-645	5.81604072783716
TCGA-27-1830-01A-01T-0599-07	hsa-miR-646	5.79716215695321
TCGA-27-1830-01A-01T-0599-07	hsa-miR-647	5.81173844785573
TCGA-27-1830-01A-01T-0599-07	hsa-miR-648	6.40928522902683
TCGA-27-1830-01A-01T-0599-07	hsa-miR-649	5.73689317865229
TCGA-27-1830-01A-01T-0599-07	hsa-miR-650	8.19385412657857
TCGA-27-1830-01A-01T-0599-07	hsa-miR-651	5.72147006262354
TCGA-27-1830-01A-01T-0599-07	hsa-miR-652	8.17966174543126
TCGA-27-1830-01A-01T-0599-07	hsa-miR-653	5.7299290048156
TCGA-27-1830-01A-01T-0599-07	hsa-miR-654	6.09359350689195
TCGA-27-1830-01A-01T-0599-07	hsa-miR-655	5.73706799878563
TCGA-27-1830-01A-01T-0599-07	hsa-miR-656	5.7571248251248
TCGA-27-1830-01A-01T-0599-07	hsa-miR-657	5.85408078267086
TCGA-27-1830-01A-01T-0599-07	hsa-miR-658	6.01628403902273
TCGA-27-1830-01A-01T-0599-07	hsa-miR-659	6.69629013940845
TCGA-27-1830-01A-01T-0599-07	hsa-miR-660	6.82661510320509
TCGA-27-1830-01A-01T-0599-07	hsa-miR-661	5.78153244474921
TCGA-27-1830-01A-01T-0599-07	hsa-miR-662	6.29984568395673
TCGA-27-1830-01A-01T-0599-07	hsa-miR-663	8.40793854820926
TCGA-27-1830-01A-01T-0599-07	hsa-miR-668	5.892656018861
TCGA-27-1830-01A-01T-0599-07	hsa-miR-671	8.17094745543882
TCGA-27-1830-01A-01T-0599-07	hsa-miR-675	5.80239303202608
TCGA-27-1830-01A-01T-0599-07	hsa-miR-7	7.3491139925546
TCGA-27-1830-01A-01T-0599-07	hsa-miR-758	6.21260865900156
TCGA-27-1830-01A-01T-0599-07	hsa-miR-765	7.7239399106518
TCGA-27-1830-01A-01T-0599-07	hsa-miR-766	6.42154784319372
TCGA-27-1830-01A-01T-0599-07	hsa-miR-767-3p	5.73136556741156
TCGA-27-1830-01A-01T-0599-07	hsa-miR-767-5p	6.02003525798246
TCGA-27-1830-01A-01T-0599-07	hsa-miR-768-3p	10.8803458879584
TCGA-27-1830-01A-01T-0599-07	hsa-miR-768-5p	8.51044684007244
TCGA-27-1830-01A-01T-0599-07	hsa-miR-769-3p	6.44923019068225
TCGA-27-1830-01A-01T-0599-07	hsa-miR-769-5p	6.07272951952065
TCGA-27-1830-01A-01T-0599-07	hsa-miR-770-5p	8.68964135422825
TCGA-27-1830-01A-01T-0599-07	hsa-miR-801	8.51406693454916
TCGA-27-1830-01A-01T-0599-07	hsa-miR-802	5.68039064769821
TCGA-27-1830-01A-01T-0599-07	hsa-miR-9	10.9237491957923
TCGA-27-1830-01A-01T-0599-07	hsa-miR-9*	13.0523354659095
TCGA-27-1830-01A-01T-0599-07	hsa-miR-92	10.4055517731204
TCGA-27-1830-01A-01T-0599-07	hsa-miR-92b	8.1183622340926
TCGA-27-1830-01A-01T-0599-07	hsa-miR-93	8.5598845931249
TCGA-27-1830-01A-01T-0599-07	hsa-miR-95	6.04228961447259
TCGA-27-1830-01A-01T-0599-07	hsa-miR-96	5.77137265121238
TCGA-27-1830-01A-01T-0599-07	hsa-miR-98	7.69178841271885
TCGA-27-1830-01A-01T-0599-07	hsa-miR-99a	10.3733402270185
TCGA-27-1830-01A-01T-0599-07	hsa-miR-99b	7.85555445731986
TCGA-27-1830-01A-01T-0599-07	hsv1-miR-H1	7.37488320345806
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-1	5.85869245938186
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-10a	6.68012245578889
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-10b	6.66248323727874
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-11	5.77144095474995
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-12	5.80286411482396
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-2	5.85603432810492
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-3	7.7637324461078
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-3*	5.65781731844839
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-4-3p	5.84939624429508
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-4-5p	5.85257537486283
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-5	5.75637002969534
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-6-3p	5.76627124190189
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-6-5p	5.69822987769202
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-7	6.27440111256293
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-8	6.24089797270132
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-9	5.67369032480855
TCGA-27-1830-01A-01T-0599-07	kshv-miR-K12-9*	5.81512410156244
