barcode	miRNA id	value
TCGA-02-0079-01A-01T-0309-07	hsa-miR-524*	5.98195619405455
TCGA-02-0079-01A-01T-0309-07	hsa-miR-525	5.92290160123142
TCGA-02-0079-01A-01T-0309-07	hsa-miR-525*	5.80041184708194
TCGA-02-0079-01A-01T-0309-07	hsa-miR-526a	6.07803789152747
TCGA-02-0079-01A-01T-0309-07	hsa-miR-526b	5.98190201181406
TCGA-02-0079-01A-01T-0309-07	hsa-miR-526b*	5.76281983004939
TCGA-02-0079-01A-01T-0309-07	hsa-miR-526c	5.77606058658626
TCGA-02-0079-01A-01T-0309-07	hsa-miR-527	6.30902068192118
TCGA-02-0079-01A-01T-0309-07	hsa-miR-532	7.1633131445827
TCGA-02-0079-01A-01T-0309-07	hsa-miR-539	5.8240429814286
TCGA-02-0079-01A-01T-0309-07	hsa-miR-542-3p	6.30313742414234
TCGA-02-0079-01A-01T-0309-07	hsa-miR-542-5p	6.37061452466754
TCGA-02-0079-01A-01T-0309-07	hsa-miR-544	5.77921002812605
TCGA-02-0079-01A-01T-0309-07	hsa-miR-545	6.01010665989302
TCGA-02-0079-01A-01T-0309-07	hsa-miR-548a	5.77052640172423
TCGA-02-0079-01A-01T-0309-07	hsa-miR-548b	5.7812525774355
TCGA-02-0079-01A-01T-0309-07	hsa-miR-548c	5.7254634759366
TCGA-02-0079-01A-01T-0309-07	hsa-miR-548d	5.73980498241443
TCGA-02-0079-01A-01T-0309-07	hsa-miR-549	5.74862978942053
TCGA-02-0079-01A-01T-0309-07	hsa-miR-550	6.94524733604487
TCGA-02-0079-01A-01T-0309-07	hsa-miR-551a	5.75605649748069
TCGA-02-0079-01A-01T-0309-07	hsa-miR-551b	7.17965150305912
TCGA-02-0079-01A-01T-0309-07	hsa-miR-552	5.79463768233387
TCGA-02-0079-01A-01T-0309-07	hsa-miR-553	5.79163715402721
TCGA-02-0079-01A-01T-0309-07	hsa-miR-554	5.72500212055304
TCGA-02-0079-01A-01T-0309-07	hsa-miR-555	5.69840151596242
TCGA-02-0079-01A-01T-0309-07	hsa-miR-556	5.74138118286003
TCGA-02-0079-01A-01T-0309-07	hsa-miR-557	6.36642066906825
TCGA-02-0079-01A-01T-0309-07	hsa-miR-558	5.75756226841202
TCGA-02-0079-01A-01T-0309-07	hsa-miR-559	5.7537951307751
TCGA-02-0079-01A-01T-0309-07	hsa-miR-560	5.98875512570385
TCGA-02-0079-01A-01T-0309-07	hsa-miR-561	5.74454328173226
TCGA-02-0079-01A-01T-0309-07	hsa-miR-562	5.76986675782396
TCGA-02-0079-01A-01T-0309-07	hsa-miR-563	5.7417054906183
TCGA-02-0079-01A-01T-0309-07	hsa-miR-564	6.75074947897394
TCGA-02-0079-01A-01T-0309-07	hsa-miR-565	8.13777754568921
TCGA-02-0079-01A-01T-0309-07	hsa-miR-566	5.83446495468155
TCGA-02-0079-01A-01T-0309-07	hsa-miR-567	5.77560285846126
TCGA-02-0079-01A-01T-0309-07	hsa-miR-568	5.76398183854193
TCGA-02-0079-01A-01T-0309-07	hsa-miR-569	5.7569144504844
TCGA-02-0079-01A-01T-0309-07	hsa-miR-570	5.71017714281691
TCGA-02-0079-01A-01T-0309-07	hsa-miR-571	5.78298089400305
TCGA-02-0079-01A-01T-0309-07	hsa-miR-572	6.85474705594642
TCGA-02-0079-01A-01T-0309-07	hsa-miR-573	5.79226683380233
TCGA-02-0079-01A-01T-0309-07	hsa-miR-574	7.82762355148705
TCGA-02-0079-01A-01T-0309-07	hsa-miR-575	7.94756452050553
TCGA-02-0079-01A-01T-0309-07	hsa-miR-576	5.72628855352964
TCGA-02-0079-01A-01T-0309-07	hsa-miR-577	5.83069081048285
TCGA-02-0079-01A-01T-0309-07	hsa-miR-578	5.75827640675222
TCGA-02-0079-01A-01T-0309-07	hsa-miR-579	5.73743171924936
TCGA-02-0079-01A-01T-0309-07	hsa-miR-580	5.72913473475484
TCGA-02-0079-01A-01T-0309-07	hsa-miR-581	5.72997174144567
TCGA-02-0079-01A-01T-0309-07	hsa-miR-582	5.97965496763079
TCGA-02-0079-01A-01T-0309-07	hsa-miR-583	5.87378381967119
TCGA-02-0079-01A-01T-0309-07	hsa-miR-584	6.3438812673277
TCGA-02-0079-01A-01T-0309-07	hsa-miR-585	5.80240008544277
TCGA-02-0079-01A-01T-0309-07	hsa-miR-586	5.75631005576636
TCGA-02-0079-01A-01T-0309-07	hsa-miR-587	5.74336059673322
TCGA-02-0079-01A-01T-0309-07	hsa-miR-588	5.7699827015271
TCGA-02-0079-01A-01T-0309-07	hsa-miR-589	5.75739172710279
TCGA-02-0079-01A-01T-0309-07	hsa-miR-590	7.79840326669783
TCGA-02-0079-01A-01T-0309-07	hsa-miR-591	5.77358631183935
TCGA-02-0079-01A-01T-0309-07	hsa-miR-592	6.14944116952293
TCGA-02-0079-01A-01T-0309-07	hsa-miR-593	5.725777762907
TCGA-02-0079-01A-01T-0309-07	hsa-miR-595	5.9679556338239
TCGA-02-0079-01A-01T-0309-07	hsa-miR-596	5.80454062352296
TCGA-02-0079-01A-01T-0309-07	hsa-miR-597	5.77023196463464
TCGA-02-0079-01A-01T-0309-07	hsa-miR-598	6.57577218372263
TCGA-02-0079-01A-01T-0309-07	hsa-miR-599	5.7213423949193
TCGA-02-0079-01A-01T-0309-07	hsa-miR-600	5.73178872805585
TCGA-02-0079-01A-01T-0309-07	hsa-miR-601	6.95497714779141
TCGA-02-0079-01A-01T-0309-07	hsa-miR-602	6.18359838313407
TCGA-02-0079-01A-01T-0309-07	hsa-miR-603	5.75050519496144
TCGA-02-0079-01A-01T-0309-07	hsa-miR-604	5.74968433193047
TCGA-02-0079-01A-01T-0309-07	hsa-miR-605	6.16231472679597
TCGA-02-0079-01A-01T-0309-07	hsa-miR-606	5.71855026224567
TCGA-02-0079-01A-01T-0309-07	hsa-miR-607	5.7378573917725
TCGA-02-0079-01A-01T-0309-07	hsa-miR-608	5.7888454273616
TCGA-02-0079-01A-01T-0309-07	hsa-miR-609	5.80925365238082
TCGA-02-0079-01A-01T-0309-07	hsa-miR-610	6.52202940218053
TCGA-02-0079-01A-01T-0309-07	hsa-miR-611	6.00594966830901
TCGA-02-0079-01A-01T-0309-07	hsa-miR-612	5.79437440122473
TCGA-02-0079-01A-01T-0309-07	hsa-miR-613	5.80262979941058
TCGA-02-0079-01A-01T-0309-07	hsa-miR-614	5.94006142935064
TCGA-02-0079-01A-01T-0309-07	hsa-miR-615	5.89746298587242
TCGA-02-0079-01A-01T-0309-07	hsa-miR-616	5.74713723826938
TCGA-02-0079-01A-01T-0309-07	hsa-miR-617	6.0303350446521
TCGA-02-0079-01A-01T-0309-07	hsa-miR-618	5.7853828680229
TCGA-02-0079-01A-01T-0309-07	hsa-miR-619	5.7545720433038
TCGA-02-0079-01A-01T-0309-07	hsa-miR-620	5.73965861568732
TCGA-02-0079-01A-01T-0309-07	hsa-miR-621	5.74890224780346
TCGA-02-0079-01A-01T-0309-07	hsa-miR-622	5.95373210521653
TCGA-02-0079-01A-01T-0309-07	hsa-miR-623	6.30234484739403
TCGA-02-0079-01A-01T-0309-07	hsa-miR-624	5.8368893365877
TCGA-02-0079-01A-01T-0309-07	hsa-miR-625	7.68644107800941
TCGA-02-0079-01A-01T-0309-07	hsa-miR-626	5.71724908601453
TCGA-02-0079-01A-01T-0309-07	hsa-miR-627	5.98655121339608
TCGA-02-0079-01A-01T-0309-07	hsa-miR-628	6.57522560847996
TCGA-02-0079-01A-01T-0309-07	hsa-miR-629	6.36834095232456
TCGA-02-0079-01A-01T-0309-07	hsa-miR-630	6.41197884556044
TCGA-02-0079-01A-01T-0309-07	hsa-miR-631	5.92404003108403
TCGA-02-0079-01A-01T-0309-07	hsa-miR-632	5.79898693922117
TCGA-02-0079-01A-01T-0309-07	hsa-miR-633	5.73655990443506
TCGA-02-0079-01A-01T-0309-07	hsa-miR-634	6.08364517119384
TCGA-02-0079-01A-01T-0309-07	hsa-miR-635	5.73301348593742
TCGA-02-0079-01A-01T-0309-07	hsa-miR-636	6.06104585782126
TCGA-02-0079-01A-01T-0309-07	hsa-miR-637	5.74004119035851
TCGA-02-0079-01A-01T-0309-07	hsa-miR-638	9.5392693345185
TCGA-02-0079-01A-01T-0309-07	hsa-miR-639	5.77201688251918
TCGA-02-0079-01A-01T-0309-07	hsa-miR-640	5.83418367013593
TCGA-02-0079-01A-01T-0309-07	hsa-miR-641	5.79878859003651
TCGA-02-0079-01A-01T-0309-07	hsa-miR-642	5.72992121812114
TCGA-02-0079-01A-01T-0309-07	hsa-miR-643	5.7513166933176
TCGA-02-0079-01A-01T-0309-07	hsa-miR-644	5.74217366880353
TCGA-02-0079-01A-01T-0309-07	hsa-miR-645	5.762662686354
TCGA-02-0079-01A-01T-0309-07	hsa-miR-646	5.7297864685459
TCGA-02-0079-01A-01T-0309-07	hsa-miR-647	5.75351132442755
TCGA-02-0079-01A-01T-0309-07	hsa-miR-648	5.66606435316478
TCGA-02-0079-01A-01T-0309-07	hsa-miR-649	5.75773472351097
TCGA-02-0079-01A-01T-0309-07	hsa-miR-650	7.5395648271712
TCGA-02-0079-01A-01T-0309-07	hsa-miR-651	5.75123844324732
TCGA-02-0079-01A-01T-0309-07	hsa-miR-652	8.8289637545356
TCGA-02-0079-01A-01T-0309-07	hsa-miR-653	5.83842344195972
TCGA-02-0079-01A-01T-0309-07	hsa-miR-654	5.99411777360194
TCGA-02-0079-01A-01T-0309-07	hsa-miR-655	5.75830399818254
TCGA-02-0079-01A-01T-0309-07	hsa-miR-656	5.84847101792483
TCGA-02-0079-01A-01T-0309-07	hsa-miR-657	5.73934569477471
TCGA-02-0079-01A-01T-0309-07	hsa-miR-658	5.78509308087133
TCGA-02-0079-01A-01T-0309-07	hsa-miR-659	6.14879141137411
TCGA-02-0079-01A-01T-0309-07	hsa-miR-660	7.28758539594972
TCGA-02-0079-01A-01T-0309-07	hsa-miR-661	5.72286222569494
TCGA-02-0079-01A-01T-0309-07	hsa-miR-662	6.03812023802936
TCGA-02-0079-01A-01T-0309-07	hsa-miR-663	7.28634287612975
TCGA-02-0079-01A-01T-0309-07	hsa-miR-668	5.88341580940187
TCGA-02-0079-01A-01T-0309-07	hsa-miR-671	7.13396539468086
TCGA-02-0079-01A-01T-0309-07	hsa-miR-675	5.72819186080335
TCGA-02-0079-01A-01T-0309-07	hsa-miR-7	7.2217846818862
TCGA-02-0079-01A-01T-0309-07	hsa-miR-758	6.28741024647991
TCGA-02-0079-01A-01T-0309-07	hsa-miR-765	6.43395483160004
TCGA-02-0079-01A-01T-0309-07	hsa-miR-766	6.47817793254513
TCGA-02-0079-01A-01T-0309-07	hsa-miR-767-3p	5.79585891805703
TCGA-02-0079-01A-01T-0309-07	hsa-miR-767-5p	6.0169860542404
TCGA-02-0079-01A-01T-0309-07	hsa-miR-768-3p	10.7758057782742
TCGA-02-0079-01A-01T-0309-07	hsa-miR-768-5p	9.10819757472444
TCGA-02-0079-01A-01T-0309-07	hsa-miR-769-3p	6.0279856385271
TCGA-02-0079-01A-01T-0309-07	hsa-miR-769-5p	6.66803646452092
TCGA-02-0079-01A-01T-0309-07	hsa-miR-770-5p	7.86236010794433
TCGA-02-0079-01A-01T-0309-07	hsa-miR-801	7.05050176397945
TCGA-02-0079-01A-01T-0309-07	hsa-miR-802	5.74182379656188
TCGA-02-0079-01A-01T-0309-07	hsa-miR-9	10.5356447982048
TCGA-02-0079-01A-01T-0309-07	hsa-miR-9*	12.3071395204287
TCGA-02-0079-01A-01T-0309-07	hsa-miR-92	10.1818884716495
TCGA-02-0079-01A-01T-0309-07	hsa-miR-92b	8.88772355956476
TCGA-02-0079-01A-01T-0309-07	hsa-miR-93	8.32449918168469
TCGA-02-0079-01A-01T-0309-07	hsa-miR-95	6.65280342349342
TCGA-02-0079-01A-01T-0309-07	hsa-miR-96	5.82437752435774
TCGA-02-0079-01A-01T-0309-07	hsa-miR-98	8.3420410613105
TCGA-02-0079-01A-01T-0309-07	hsa-miR-99a	10.2738946171990
TCGA-02-0079-01A-01T-0309-07	hsa-miR-99b	8.18610276421249
TCGA-02-0079-01A-01T-0309-07	hsv1-miR-H1	5.77941802831888
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-1	5.82642874008026
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-10a	5.71906853357521
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-10b	5.73590791456362
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-11	5.73585279213424
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-12	5.85815291791671
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-2	5.72403924878841
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-3	6.75309995498464
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-3*	5.6861377721067
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-4-3p	5.74540121281787
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-4-5p	5.79412026486611
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-5	5.73180719279000
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-6-3p	5.77157044487446
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-6-5p	5.76083209121508
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-7	5.86510783638932
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-8	6.00974780291184
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-9	5.67854727912319
TCGA-02-0079-01A-01T-0309-07	kshv-miR-K12-9*	5.78210819195215
