barcode	miRNA id	value
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-UL70-5p	5.78131776033751
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-US25-1	6.55922209257535
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.8005777147434
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-US25-2-5p	5.97344630338285
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-US33	7.14053700190419
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-US4	9.6797521599656
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-US5-1	6.04848671470213
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-US5-2	5.70445647871034
TCGA-06-0189-01A-01T-0230-07	hsa-let-7a	12.7877097957235
TCGA-06-0189-01A-01T-0230-07	hsa-let-7b	13.3552049182392
TCGA-06-0189-01A-01T-0230-07	hsa-let-7c	12.2496710916543
TCGA-06-0189-01A-01T-0230-07	hsa-let-7d	10.9634314089999
TCGA-06-0189-01A-01T-0230-07	hsa-let-7e	10.5116556878179
TCGA-06-0189-01A-01T-0230-07	hsa-let-7f	10.3767279453423
TCGA-06-0189-01A-01T-0230-07	hsa-let-7g	9.59803313320158
TCGA-06-0189-01A-01T-0230-07	hsa-let-7i	9.4630406543554
TCGA-06-0189-01A-01T-0230-07	hsa-miR-1	5.75950857474581
TCGA-06-0189-01A-01T-0230-07	hsa-miR-100	9.20562418568276
TCGA-06-0189-01A-01T-0230-07	hsa-miR-101	7.91824413968547
TCGA-06-0189-01A-01T-0230-07	hsa-miR-103	9.6269363320518
TCGA-06-0189-01A-01T-0230-07	hsa-miR-105	5.84651770187282
TCGA-06-0189-01A-01T-0230-07	hsa-miR-106a	8.29213064588322
TCGA-06-0189-01A-01T-0230-07	hsa-miR-106b	8.77325275011003
TCGA-06-0189-01A-01T-0230-07	hsa-miR-107	9.9033291077325
TCGA-06-0189-01A-01T-0230-07	hsa-miR-10a	6.48372207597131
TCGA-06-0189-01A-01T-0230-07	hsa-miR-10b	6.84420975505737
TCGA-06-0189-01A-01T-0230-07	hsa-miR-122a	5.74341174480232
TCGA-06-0189-01A-01T-0230-07	hsa-miR-124a	7.88604090676674
TCGA-06-0189-01A-01T-0230-07	hsa-miR-125a	10.5390114268233
TCGA-06-0189-01A-01T-0230-07	hsa-miR-125b	12.9652428961228
TCGA-06-0189-01A-01T-0230-07	hsa-miR-126	9.1635170228737
TCGA-06-0189-01A-01T-0230-07	hsa-miR-126*	6.2415440493851
TCGA-06-0189-01A-01T-0230-07	hsa-miR-127	7.48237771080815
TCGA-06-0189-01A-01T-0230-07	hsa-miR-128a	6.35952985633038
TCGA-06-0189-01A-01T-0230-07	hsa-miR-128b	6.51431287436718
TCGA-06-0189-01A-01T-0230-07	hsa-miR-129	6.79727895240794
TCGA-06-0189-01A-01T-0230-07	hsa-miR-130a	9.42615956348668
TCGA-06-0189-01A-01T-0230-07	hsa-miR-130b	6.63256304335631
TCGA-06-0189-01A-01T-0230-07	hsa-miR-132	7.21157728330221
TCGA-06-0189-01A-01T-0230-07	hsa-miR-133a	6.04816270685162
TCGA-06-0189-01A-01T-0230-07	hsa-miR-133b	6.28777902098229
TCGA-06-0189-01A-01T-0230-07	hsa-miR-134	8.3271663683671
TCGA-06-0189-01A-01T-0230-07	hsa-miR-135a	6.43251024725153
TCGA-06-0189-01A-01T-0230-07	hsa-miR-135b	6.08077927882626
TCGA-06-0189-01A-01T-0230-07	hsa-miR-136	6.92112801930979
TCGA-06-0189-01A-01T-0230-07	hsa-miR-137	5.90360426709744
TCGA-06-0189-01A-01T-0230-07	hsa-miR-138	6.15613769359634
TCGA-06-0189-01A-01T-0230-07	hsa-miR-139	6.56837272546657
TCGA-06-0189-01A-01T-0230-07	hsa-miR-140	6.82678346445579
TCGA-06-0189-01A-01T-0230-07	hsa-miR-141	6.09685923392536
TCGA-06-0189-01A-01T-0230-07	hsa-miR-142-3p	8.41300050384485
TCGA-06-0189-01A-01T-0230-07	hsa-miR-142-5p	7.07429074516339
TCGA-06-0189-01A-01T-0230-07	hsa-miR-143	7.95935872503439
TCGA-06-0189-01A-01T-0230-07	hsa-miR-144	6.60805456859645
TCGA-06-0189-01A-01T-0230-07	hsa-miR-145	10.1424588361705
TCGA-06-0189-01A-01T-0230-07	hsa-miR-146a	6.22334601863514
TCGA-06-0189-01A-01T-0230-07	hsa-miR-146b	6.89087181128984
TCGA-06-0189-01A-01T-0230-07	hsa-miR-147	5.77964008178608
TCGA-06-0189-01A-01T-0230-07	hsa-miR-148a	7.25060740064804
TCGA-06-0189-01A-01T-0230-07	hsa-miR-148b	7.49804605942231
TCGA-06-0189-01A-01T-0230-07	hsa-miR-149	8.66508184534546
TCGA-06-0189-01A-01T-0230-07	hsa-miR-150	6.65183125187433
TCGA-06-0189-01A-01T-0230-07	hsa-miR-151	7.03101517881291
TCGA-06-0189-01A-01T-0230-07	hsa-miR-152	6.93156482517198
TCGA-06-0189-01A-01T-0230-07	hsa-miR-153	5.72292006818892
TCGA-06-0189-01A-01T-0230-07	hsa-miR-154	6.44277720233372
TCGA-06-0189-01A-01T-0230-07	hsa-miR-154*	6.11938725230478
TCGA-06-0189-01A-01T-0230-07	hsa-miR-155	9.40075087179794
TCGA-06-0189-01A-01T-0230-07	hsa-miR-15a	7.2876910596761
TCGA-06-0189-01A-01T-0230-07	hsa-miR-15b	11.6749814011242
TCGA-06-0189-01A-01T-0230-07	hsa-miR-16	10.3751841176940
TCGA-06-0189-01A-01T-0230-07	hsa-miR-17-3p	7.0640079041048
TCGA-06-0189-01A-01T-0230-07	hsa-miR-17-5p	7.59980805281473
TCGA-06-0189-01A-01T-0230-07	hsa-miR-181a	8.92449335491676
TCGA-06-0189-01A-01T-0230-07	hsa-miR-181a*	6.16255944439218
TCGA-06-0189-01A-01T-0230-07	hsa-miR-181b	9.19433243868216
TCGA-06-0189-01A-01T-0230-07	hsa-miR-181c	7.15675463248275
TCGA-06-0189-01A-01T-0230-07	hsa-miR-181d	7.45071023988534
TCGA-06-0189-01A-01T-0230-07	hsa-miR-182	6.33899175342696
TCGA-06-0189-01A-01T-0230-07	hsa-miR-182*	5.78871121021282
TCGA-06-0189-01A-01T-0230-07	hsa-miR-183	5.83231820222928
TCGA-06-0189-01A-01T-0230-07	hsa-miR-184	7.11678562082553
TCGA-06-0189-01A-01T-0230-07	hsa-miR-185	8.44288963227208
TCGA-06-0189-01A-01T-0230-07	hsa-miR-186	7.10238156837816
TCGA-06-0189-01A-01T-0230-07	hsa-miR-187	6.19995540616527
TCGA-06-0189-01A-01T-0230-07	hsa-miR-188	10.4225286921057
TCGA-06-0189-01A-01T-0230-07	hsa-miR-189	5.80994831421406
TCGA-06-0189-01A-01T-0230-07	hsa-miR-18a	6.74421226433783
TCGA-06-0189-01A-01T-0230-07	hsa-miR-18a*	6.65774851668808
TCGA-06-0189-01A-01T-0230-07	hsa-miR-18b	6.02019796663864
TCGA-06-0189-01A-01T-0230-07	hsa-miR-190	5.77669879711687
TCGA-06-0189-01A-01T-0230-07	hsa-miR-191	7.44605499798917
TCGA-06-0189-01A-01T-0230-07	hsa-miR-191*	6.92024533593342
TCGA-06-0189-01A-01T-0230-07	hsa-miR-192	7.0147823867938
TCGA-06-0189-01A-01T-0230-07	hsa-miR-193a	7.62087655437588
TCGA-06-0189-01A-01T-0230-07	hsa-miR-193b	9.87089551527973
TCGA-06-0189-01A-01T-0230-07	hsa-miR-194	6.43117705560218
TCGA-06-0189-01A-01T-0230-07	hsa-miR-195	8.2157133867499
TCGA-06-0189-01A-01T-0230-07	hsa-miR-196a	5.90689503114963
TCGA-06-0189-01A-01T-0230-07	hsa-miR-196b	5.91035659065666
TCGA-06-0189-01A-01T-0230-07	hsa-miR-197	9.14718003032403
TCGA-06-0189-01A-01T-0230-07	hsa-miR-198	11.0183827465907
TCGA-06-0189-01A-01T-0230-07	hsa-miR-199a	6.96552349971644
TCGA-06-0189-01A-01T-0230-07	hsa-miR-199a*	7.23815228866021
TCGA-06-0189-01A-01T-0230-07	hsa-miR-199b	6.22526384216488
TCGA-06-0189-01A-01T-0230-07	hsa-miR-19a	7.22094666565175
TCGA-06-0189-01A-01T-0230-07	hsa-miR-19b	8.2796933239257
TCGA-06-0189-01A-01T-0230-07	hsa-miR-200a	5.98878530973443
TCGA-06-0189-01A-01T-0230-07	hsa-miR-200a*	7.06232714674044
TCGA-06-0189-01A-01T-0230-07	hsa-miR-200b	6.26835755520391
TCGA-06-0189-01A-01T-0230-07	hsa-miR-200c	6.11795087709287
TCGA-06-0189-01A-01T-0230-07	hsa-miR-202	9.00562612786537
TCGA-06-0189-01A-01T-0230-07	hsa-miR-202*	5.75761558863799
TCGA-06-0189-01A-01T-0230-07	hsa-miR-203	5.81431742533159
TCGA-06-0189-01A-01T-0230-07	hsa-miR-204	7.42720409992098
TCGA-06-0189-01A-01T-0230-07	hsa-miR-205	6.38178622966707
TCGA-06-0189-01A-01T-0230-07	hsa-miR-206	6.11796624883787
TCGA-06-0189-01A-01T-0230-07	hsa-miR-208	5.64997057005235
TCGA-06-0189-01A-01T-0230-07	hsa-miR-20a	8.03622248418253
TCGA-06-0189-01A-01T-0230-07	hsa-miR-20b	7.06470469219448
TCGA-06-0189-01A-01T-0230-07	hsa-miR-21	12.0191823391210
TCGA-06-0189-01A-01T-0230-07	hsa-miR-210	10.1339787939006
TCGA-06-0189-01A-01T-0230-07	hsa-miR-211	6.68754890373749
TCGA-06-0189-01A-01T-0230-07	hsa-miR-212	9.07268102588137
TCGA-06-0189-01A-01T-0230-07	hsa-miR-214	8.17368847271082
TCGA-06-0189-01A-01T-0230-07	hsa-miR-215	6.38623238896045
TCGA-06-0189-01A-01T-0230-07	hsa-miR-216	5.71678211268211
TCGA-06-0189-01A-01T-0230-07	hsa-miR-217	5.69290090436701
TCGA-06-0189-01A-01T-0230-07	hsa-miR-218	6.35389589279543
TCGA-06-0189-01A-01T-0230-07	hsa-miR-219	7.38608608736266
TCGA-06-0189-01A-01T-0230-07	hsa-miR-22	10.646412161946
TCGA-06-0189-01A-01T-0230-07	hsa-miR-220	5.8834759836026
TCGA-06-0189-01A-01T-0230-07	hsa-miR-221	6.88036586065683
TCGA-06-0189-01A-01T-0230-07	hsa-miR-222	9.3887421109957
TCGA-06-0189-01A-01T-0230-07	hsa-miR-223	11.2706254429849
TCGA-06-0189-01A-01T-0230-07	hsa-miR-224	5.86881928222355
TCGA-06-0189-01A-01T-0230-07	hsa-miR-23a	9.76584686444196
TCGA-06-0189-01A-01T-0230-07	hsa-miR-23b	10.4456651106435
TCGA-06-0189-01A-01T-0230-07	hsa-miR-24	10.7425173470122
TCGA-06-0189-01A-01T-0230-07	hsa-miR-25	9.27875581786132
TCGA-06-0189-01A-01T-0230-07	hsa-miR-26a	10.5380480147889
TCGA-06-0189-01A-01T-0230-07	hsa-miR-26b	7.30635355418624
TCGA-06-0189-01A-01T-0230-07	hsa-miR-27a	9.8381427547633
TCGA-06-0189-01A-01T-0230-07	hsa-miR-27b	9.06197164590128
TCGA-06-0189-01A-01T-0230-07	hsa-miR-28	6.34098264022279
TCGA-06-0189-01A-01T-0230-07	hsa-miR-296	8.63376631123505
TCGA-06-0189-01A-01T-0230-07	hsa-miR-299-3p	6.13327022484334
TCGA-06-0189-01A-01T-0230-07	hsa-miR-299-5p	6.56995719492232
TCGA-06-0189-01A-01T-0230-07	hsa-miR-29a	12.0813915548693
TCGA-06-0189-01A-01T-0230-07	hsa-miR-29b	9.30993048170295
TCGA-06-0189-01A-01T-0230-07	hsa-miR-29c	8.79457795709534
TCGA-06-0189-01A-01T-0230-07	hsa-miR-301	6.71917470969
TCGA-06-0189-01A-01T-0230-07	hsa-miR-302a	6.02962746698951
TCGA-06-0189-01A-01T-0230-07	hsa-miR-302a*	5.83709831799228
TCGA-06-0189-01A-01T-0230-07	hsa-miR-302b	5.89981186060892
TCGA-06-0189-01A-01T-0230-07	hsa-miR-302b*	5.79031119246398
TCGA-06-0189-01A-01T-0230-07	hsa-miR-302c	5.8914372932468
TCGA-06-0189-01A-01T-0230-07	hsa-miR-302c*	6.96625675130372
TCGA-06-0189-01A-01T-0230-07	hsa-miR-302d	5.83476670007675
TCGA-06-0189-01A-01T-0230-07	hsa-miR-30a-3p	6.56286003196629
TCGA-06-0189-01A-01T-0230-07	hsa-miR-30a-5p	9.46912502167127
TCGA-06-0189-01A-01T-0230-07	hsa-miR-30b	7.05827263245673
TCGA-06-0189-01A-01T-0230-07	hsa-miR-30c	8.29265351060818
TCGA-06-0189-01A-01T-0230-07	hsa-miR-30d	9.82420301572491
TCGA-06-0189-01A-01T-0230-07	hsa-miR-30e-3p	6.57069125501259
TCGA-06-0189-01A-01T-0230-07	hsa-miR-30e-5p	7.22963932550868
TCGA-06-0189-01A-01T-0230-07	hsa-miR-31	6.17564688836519
TCGA-06-0189-01A-01T-0230-07	hsa-miR-32	6.7651390723601
TCGA-06-0189-01A-01T-0230-07	hsa-miR-320	10.5244091816633
TCGA-06-0189-01A-01T-0230-07	hsa-miR-323	5.92868703934411
TCGA-06-0189-01A-01T-0230-07	hsa-miR-324-3p	9.63693329915224
TCGA-06-0189-01A-01T-0230-07	hsa-miR-324-5p	6.90253598839094
TCGA-06-0189-01A-01T-0230-07	hsa-miR-325	5.77024664987579
TCGA-06-0189-01A-01T-0230-07	hsa-miR-326	6.23769952535996
TCGA-06-0189-01A-01T-0230-07	hsa-miR-328	8.23495501736342
TCGA-06-0189-01A-01T-0230-07	hsa-miR-329	6.19439257198147
TCGA-06-0189-01A-01T-0230-07	hsa-miR-33	6.97648566589775
TCGA-06-0189-01A-01T-0230-07	hsa-miR-330	6.29905228029166
TCGA-06-0189-01A-01T-0230-07	hsa-miR-331	8.62844472467715
TCGA-06-0189-01A-01T-0230-07	hsa-miR-335	6.53494535161771
TCGA-06-0189-01A-01T-0230-07	hsa-miR-337	6.3551946628304
TCGA-06-0189-01A-01T-0230-07	hsa-miR-338	6.99521088921653
TCGA-06-0189-01A-01T-0230-07	hsa-miR-339	8.15470636903596
TCGA-06-0189-01A-01T-0230-07	hsa-miR-33b	5.6694214713925
TCGA-06-0189-01A-01T-0230-07	hsa-miR-340	6.35776931666942
TCGA-06-0189-01A-01T-0230-07	hsa-miR-342	8.78013309635478
TCGA-06-0189-01A-01T-0230-07	hsa-miR-345	8.17804754017674
TCGA-06-0189-01A-01T-0230-07	hsa-miR-346	6.75425231069585
TCGA-06-0189-01A-01T-0230-07	hsa-miR-34a	8.5650791173795
TCGA-06-0189-01A-01T-0230-07	hsa-miR-34b	6.84267492807963
TCGA-06-0189-01A-01T-0230-07	hsa-miR-34c	5.77483990531612
TCGA-06-0189-01A-01T-0230-07	hsa-miR-361	7.9776378158533
TCGA-06-0189-01A-01T-0230-07	hsa-miR-362	6.3109367555754
TCGA-06-0189-01A-01T-0230-07	hsa-miR-363	8.06033600561942
TCGA-06-0189-01A-01T-0230-07	hsa-miR-363*	5.73272243110021
TCGA-06-0189-01A-01T-0230-07	hsa-miR-365	7.34867394623381
TCGA-06-0189-01A-01T-0230-07	hsa-miR-367	5.92637374319004
TCGA-06-0189-01A-01T-0230-07	hsa-miR-368	6.32599585220837
TCGA-06-0189-01A-01T-0230-07	hsa-miR-369-3p	5.73574210067809
TCGA-06-0189-01A-01T-0230-07	hsa-miR-369-5p	6.08414372971288
TCGA-06-0189-01A-01T-0230-07	hsa-miR-370	11.7479963249423
TCGA-06-0189-01A-01T-0230-07	hsa-miR-371	7.17733513310883
TCGA-06-0189-01A-01T-0230-07	hsa-miR-372	5.77737308768826
TCGA-06-0189-01A-01T-0230-07	hsa-miR-373	6.1943317601028
TCGA-06-0189-01A-01T-0230-07	hsa-miR-373*	7.58381198113762
TCGA-06-0189-01A-01T-0230-07	hsa-miR-374	7.24565025340797
TCGA-06-0189-01A-01T-0230-07	hsa-miR-375	5.79661675209803
TCGA-06-0189-01A-01T-0230-07	hsa-miR-376a	7.05042742958553
TCGA-06-0189-01A-01T-0230-07	hsa-miR-376a*	5.84895806149093
TCGA-06-0189-01A-01T-0230-07	hsa-miR-376b	6.12107698041972
TCGA-06-0189-01A-01T-0230-07	hsa-miR-377	6.83028360760847
TCGA-06-0189-01A-01T-0230-07	hsa-miR-378	5.81912683385409
TCGA-06-0189-01A-01T-0230-07	hsa-miR-379	6.48557467279504
TCGA-06-0189-01A-01T-0230-07	hsa-miR-380-3p	5.78785188700467
TCGA-06-0189-01A-01T-0230-07	hsa-miR-380-5p	5.6974676885038
TCGA-06-0189-01A-01T-0230-07	hsa-miR-381	6.25798007190827
TCGA-06-0189-01A-01T-0230-07	hsa-miR-382	6.33768779670045
TCGA-06-0189-01A-01T-0230-07	hsa-miR-383	5.81548594361779
TCGA-06-0189-01A-01T-0230-07	hsa-miR-384	5.6631620262157
TCGA-06-0189-01A-01T-0230-07	hsa-miR-409-3p	6.80969175126355
TCGA-06-0189-01A-01T-0230-07	hsa-miR-409-5p	5.98231867032408
TCGA-06-0189-01A-01T-0230-07	hsa-miR-410	6.48299733474251
TCGA-06-0189-01A-01T-0230-07	hsa-miR-411	5.95317094936159
TCGA-06-0189-01A-01T-0230-07	hsa-miR-412	5.89590724565107
TCGA-06-0189-01A-01T-0230-07	hsa-miR-421	6.3505513080197
TCGA-06-0189-01A-01T-0230-07	hsa-miR-422a	6.66522551129337
TCGA-06-0189-01A-01T-0230-07	hsa-miR-422b	7.76806141927905
TCGA-06-0189-01A-01T-0230-07	hsa-miR-423	5.88563167106819
TCGA-06-0189-01A-01T-0230-07	hsa-miR-424	7.02501149547626
TCGA-06-0189-01A-01T-0230-07	hsa-miR-425-3p	6.72450226937497
TCGA-06-0189-01A-01T-0230-07	hsa-miR-425-5p	8.02138095801745
TCGA-06-0189-01A-01T-0230-07	hsa-miR-429	5.82610574584507
TCGA-06-0189-01A-01T-0230-07	hsa-miR-431	6.40257469704035
TCGA-06-0189-01A-01T-0230-07	hsa-miR-432	7.01352243738165
TCGA-06-0189-01A-01T-0230-07	hsa-miR-432*	6.24721923731367
TCGA-06-0189-01A-01T-0230-07	hsa-miR-433	6.1369325145088
TCGA-06-0189-01A-01T-0230-07	hsa-miR-448	5.66216938665446
TCGA-06-0189-01A-01T-0230-07	hsa-miR-449	5.83021074995873
TCGA-06-0189-01A-01T-0230-07	hsa-miR-449b	5.78602849348867
TCGA-06-0189-01A-01T-0230-07	hsa-miR-450	6.03342363698596
TCGA-06-0189-01A-01T-0230-07	hsa-miR-451	10.3955997260645
TCGA-06-0189-01A-01T-0230-07	hsa-miR-452	8.20291948724856
TCGA-06-0189-01A-01T-0230-07	hsa-miR-452*	5.85470288458934
TCGA-06-0189-01A-01T-0230-07	hsa-miR-453	6.04017029250992
TCGA-06-0189-01A-01T-0230-07	hsa-miR-454-3p	6.02378802965708
TCGA-06-0189-01A-01T-0230-07	hsa-miR-454-5p	6.22197787431673
TCGA-06-0189-01A-01T-0230-07	hsa-miR-455	6.2582727565387
TCGA-06-0189-01A-01T-0230-07	hsa-miR-483	7.67652755107118
TCGA-06-0189-01A-01T-0230-07	hsa-miR-484	7.19517032334898
TCGA-06-0189-01A-01T-0230-07	hsa-miR-485-3p	7.4770991190544
TCGA-06-0189-01A-01T-0230-07	hsa-miR-485-5p	5.9287923325776
TCGA-06-0189-01A-01T-0230-07	hsa-miR-486	10.5570897750057
TCGA-06-0189-01A-01T-0230-07	hsa-miR-487a	6.23100640018579
TCGA-06-0189-01A-01T-0230-07	hsa-miR-487b	8.02675821389707
TCGA-06-0189-01A-01T-0230-07	hsa-miR-488	5.87533064767139
TCGA-06-0189-01A-01T-0230-07	hsa-miR-489	5.92755117916556
TCGA-06-0189-01A-01T-0230-07	hsa-miR-490	6.13627012371075
TCGA-06-0189-01A-01T-0230-07	hsa-miR-491	6.56898503588308
TCGA-06-0189-01A-01T-0230-07	hsa-miR-492	6.4147512039747
TCGA-06-0189-01A-01T-0230-07	hsa-miR-493-3p	7.45513854900702
TCGA-06-0189-01A-01T-0230-07	hsa-miR-493-5p	5.93345181510391
TCGA-06-0189-01A-01T-0230-07	hsa-miR-494	10.5041532577463
TCGA-06-0189-01A-01T-0230-07	hsa-miR-495	5.87693398457352
TCGA-06-0189-01A-01T-0230-07	hsa-miR-496	5.75444810331105
TCGA-06-0189-01A-01T-0230-07	hsa-miR-497	6.70437184473015
TCGA-06-0189-01A-01T-0230-07	hsa-miR-498	8.65486108120365
TCGA-06-0189-01A-01T-0230-07	hsa-miR-499	5.74947470902411
TCGA-06-0189-01A-01T-0230-07	hsa-miR-500	6.26035031431283
TCGA-06-0189-01A-01T-0230-07	hsa-miR-501	6.78410578254862
TCGA-06-0189-01A-01T-0230-07	hsa-miR-502	6.28060857643522
TCGA-06-0189-01A-01T-0230-07	hsa-miR-503	5.86000613256174
TCGA-06-0189-01A-01T-0230-07	hsa-miR-504	6.79071475532322
TCGA-06-0189-01A-01T-0230-07	hsa-miR-505	6.16229863576456
TCGA-06-0189-01A-01T-0230-07	hsa-miR-506	6.28911152188059
TCGA-06-0189-01A-01T-0230-07	hsa-miR-507	5.88246589887819
TCGA-06-0189-01A-01T-0230-07	hsa-miR-508	5.91935863002669
TCGA-06-0189-01A-01T-0230-07	hsa-miR-509	7.31615317733888
TCGA-06-0189-01A-01T-0230-07	hsa-miR-510	6.12781024500199
TCGA-06-0189-01A-01T-0230-07	hsa-miR-511	5.69567193401937
TCGA-06-0189-01A-01T-0230-07	hsa-miR-512-3p	6.74449976056470
TCGA-06-0189-01A-01T-0230-07	hsa-miR-512-5p	5.83566588200601
TCGA-06-0189-01A-01T-0230-07	hsa-miR-513	9.40683725477536
TCGA-06-0189-01A-01T-0230-07	hsa-miR-514	5.74903146034722
TCGA-06-0189-01A-01T-0230-07	hsa-miR-515-3p	6.2188485632164
TCGA-06-0189-01A-01T-0230-07	hsa-miR-515-5p	5.67024552233240
TCGA-06-0189-01A-01T-0230-07	hsa-miR-516-3p	6.88568913318767
TCGA-06-0189-01A-01T-0230-07	hsa-miR-516-5p	6.1277046369656
TCGA-06-0189-01A-01T-0230-07	hsa-miR-517*	5.80967535279059
TCGA-06-0189-01A-01T-0230-07	hsa-miR-517a	6.14156838782088
TCGA-06-0189-01A-01T-0230-07	hsa-miR-517b	6.31200838910485
TCGA-06-0189-01A-01T-0230-07	hsa-miR-517c	5.79756084074104
TCGA-06-0189-01A-01T-0230-07	hsa-miR-518a	6.29353599408694
TCGA-06-0189-01A-01T-0230-07	hsa-miR-518b	6.17285973643784
TCGA-06-0189-01A-01T-0230-07	hsa-miR-518c	5.76066479767021
TCGA-06-0189-01A-01T-0230-07	hsa-miR-518c*	7.6766001883884
TCGA-06-0189-01A-01T-0230-07	hsa-miR-518d	6.04266622333268
TCGA-06-0189-01A-01T-0230-07	hsa-miR-518e	5.92649404520773
TCGA-06-0189-01A-01T-0230-07	hsa-miR-518f	5.74511676411439
TCGA-06-0189-01A-01T-0230-07	hsa-miR-518f*	7.43633103220224
TCGA-06-0189-01A-01T-0230-07	hsa-miR-519a	5.86892659500318
TCGA-06-0189-01A-01T-0230-07	hsa-miR-519b	5.95426208720755
TCGA-06-0189-01A-01T-0230-07	hsa-miR-519c	5.74006432357388
TCGA-06-0189-01A-01T-0230-07	hsa-miR-519d	6.5777059739117
TCGA-06-0189-01A-01T-0230-07	hsa-miR-519e	6.58877008042877
TCGA-06-0189-01A-01T-0230-07	hsa-miR-519e*	7.62550955674105
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520a	6.40537484198619
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520a*	5.79924488924051
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520b	8.1602764847656
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520c	6.14137667310937
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520d	6.31975619328694
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520d*	7.15089530097016
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520e	7.20997550734131
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520f	6.08550925401257
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520g	6.09878640427417
TCGA-06-0189-01A-01T-0230-07	hsa-miR-520h	6.06878186188283
TCGA-06-0189-01A-01T-0230-07	hsa-miR-521	6.31758590542856
TCGA-06-0189-01A-01T-0230-07	hsa-miR-522	5.94081198966943
TCGA-06-0189-01A-01T-0230-07	hsa-miR-523	7.02439507190891
