barcode	miRNA id	value
TCGA-19-2629-01A-01T-0919-07	hsa-miR-524	5.81042578416149
TCGA-19-2629-01A-01T-0919-07	hsa-miR-524*	6.03931132011584
TCGA-19-2629-01A-01T-0919-07	hsa-miR-525	5.90114921206129
TCGA-19-2629-01A-01T-0919-07	hsa-miR-525*	5.75991245747675
TCGA-19-2629-01A-01T-0919-07	hsa-miR-526a	6.17527071240252
TCGA-19-2629-01A-01T-0919-07	hsa-miR-526b	6.08788663837406
TCGA-19-2629-01A-01T-0919-07	hsa-miR-526b*	5.73569336067905
TCGA-19-2629-01A-01T-0919-07	hsa-miR-526c	5.8071860467178
TCGA-19-2629-01A-01T-0919-07	hsa-miR-527	6.91388703636148
TCGA-19-2629-01A-01T-0919-07	hsa-miR-532	7.21357267385779
TCGA-19-2629-01A-01T-0919-07	hsa-miR-539	5.77787696985191
TCGA-19-2629-01A-01T-0919-07	hsa-miR-542-3p	6.83562585671651
TCGA-19-2629-01A-01T-0919-07	hsa-miR-542-5p	6.75530310901507
TCGA-19-2629-01A-01T-0919-07	hsa-miR-544	5.70066009866985
TCGA-19-2629-01A-01T-0919-07	hsa-miR-545	6.11925077342165
TCGA-19-2629-01A-01T-0919-07	hsa-miR-548a	5.69473163954758
TCGA-19-2629-01A-01T-0919-07	hsa-miR-548b	5.76304701793726
TCGA-19-2629-01A-01T-0919-07	hsa-miR-548c	5.7664624129254
TCGA-19-2629-01A-01T-0919-07	hsa-miR-548d	5.76111150106861
TCGA-19-2629-01A-01T-0919-07	hsa-miR-549	5.76336862421716
TCGA-19-2629-01A-01T-0919-07	hsa-miR-550	6.58401399487923
TCGA-19-2629-01A-01T-0919-07	hsa-miR-551a	5.74966896491815
TCGA-19-2629-01A-01T-0919-07	hsa-miR-551b	8.61006002384953
TCGA-19-2629-01A-01T-0919-07	hsa-miR-552	5.77568910941463
TCGA-19-2629-01A-01T-0919-07	hsa-miR-553	5.70353420557248
TCGA-19-2629-01A-01T-0919-07	hsa-miR-554	5.76767802071767
TCGA-19-2629-01A-01T-0919-07	hsa-miR-555	5.73952622061714
TCGA-19-2629-01A-01T-0919-07	hsa-miR-556	5.70216724203652
TCGA-19-2629-01A-01T-0919-07	hsa-miR-557	6.84991767146261
TCGA-19-2629-01A-01T-0919-07	hsa-miR-558	5.73777659919807
TCGA-19-2629-01A-01T-0919-07	hsa-miR-559	5.72972324868886
TCGA-19-2629-01A-01T-0919-07	hsa-miR-560	6.42001870505337
TCGA-19-2629-01A-01T-0919-07	hsa-miR-561	5.68247091553144
TCGA-19-2629-01A-01T-0919-07	hsa-miR-562	5.72704294155879
TCGA-19-2629-01A-01T-0919-07	hsa-miR-563	5.75239113590265
TCGA-19-2629-01A-01T-0919-07	hsa-miR-564	6.90208860750613
TCGA-19-2629-01A-01T-0919-07	hsa-miR-565	7.9827054745348
TCGA-19-2629-01A-01T-0919-07	hsa-miR-566	5.93028419224368
TCGA-19-2629-01A-01T-0919-07	hsa-miR-567	5.83622128695622
TCGA-19-2629-01A-01T-0919-07	hsa-miR-568	5.73684969557442
TCGA-19-2629-01A-01T-0919-07	hsa-miR-569	5.76904390775718
TCGA-19-2629-01A-01T-0919-07	hsa-miR-570	5.7465165368756
TCGA-19-2629-01A-01T-0919-07	hsa-miR-571	5.82998554899958
TCGA-19-2629-01A-01T-0919-07	hsa-miR-572	6.63031045774667
TCGA-19-2629-01A-01T-0919-07	hsa-miR-573	5.71393700337915
TCGA-19-2629-01A-01T-0919-07	hsa-miR-574	7.62685053412552
TCGA-19-2629-01A-01T-0919-07	hsa-miR-575	8.41152639587802
TCGA-19-2629-01A-01T-0919-07	hsa-miR-576	5.71021188292986
TCGA-19-2629-01A-01T-0919-07	hsa-miR-577	5.93071142532644
TCGA-19-2629-01A-01T-0919-07	hsa-miR-578	5.72495498552461
TCGA-19-2629-01A-01T-0919-07	hsa-miR-579	5.73216277344318
TCGA-19-2629-01A-01T-0919-07	hsa-miR-580	5.7209683646668
TCGA-19-2629-01A-01T-0919-07	hsa-miR-581	5.70677491422696
TCGA-19-2629-01A-01T-0919-07	hsa-miR-582	6.05797315473183
TCGA-19-2629-01A-01T-0919-07	hsa-miR-583	6.03537927428929
TCGA-19-2629-01A-01T-0919-07	hsa-miR-584	6.58623039506015
TCGA-19-2629-01A-01T-0919-07	hsa-miR-585	5.82282808651256
TCGA-19-2629-01A-01T-0919-07	hsa-miR-586	5.73144227048452
TCGA-19-2629-01A-01T-0919-07	hsa-miR-587	5.6906348131387
TCGA-19-2629-01A-01T-0919-07	hsa-miR-588	5.7264378881005
TCGA-19-2629-01A-01T-0919-07	hsa-miR-589	5.79123124016706
TCGA-19-2629-01A-01T-0919-07	hsa-miR-590	7.3844261787187
TCGA-19-2629-01A-01T-0919-07	hsa-miR-591	5.73648829716814
TCGA-19-2629-01A-01T-0919-07	hsa-miR-592	6.26272968551302
TCGA-19-2629-01A-01T-0919-07	hsa-miR-593	5.74599901988724
TCGA-19-2629-01A-01T-0919-07	hsa-miR-595	6.10249314911318
TCGA-19-2629-01A-01T-0919-07	hsa-miR-596	5.73556550375788
TCGA-19-2629-01A-01T-0919-07	hsa-miR-597	5.83827890880943
TCGA-19-2629-01A-01T-0919-07	hsa-miR-598	6.59658602147498
TCGA-19-2629-01A-01T-0919-07	hsa-miR-599	5.70213596021663
TCGA-19-2629-01A-01T-0919-07	hsa-miR-600	5.6883332028362
TCGA-19-2629-01A-01T-0919-07	hsa-miR-601	7.75832066003801
TCGA-19-2629-01A-01T-0919-07	hsa-miR-602	6.30285860523931
TCGA-19-2629-01A-01T-0919-07	hsa-miR-603	5.76009375361576
TCGA-19-2629-01A-01T-0919-07	hsa-miR-604	5.88047536473391
TCGA-19-2629-01A-01T-0919-07	hsa-miR-605	6.88907065384509
TCGA-19-2629-01A-01T-0919-07	hsa-miR-606	5.67995885446774
TCGA-19-2629-01A-01T-0919-07	hsa-miR-607	5.72501745533989
TCGA-19-2629-01A-01T-0919-07	hsa-miR-608	5.75140078035753
TCGA-19-2629-01A-01T-0919-07	hsa-miR-609	5.93346044396431
TCGA-19-2629-01A-01T-0919-07	hsa-miR-610	7.33031451692852
TCGA-19-2629-01A-01T-0919-07	hsa-miR-611	5.92911024239608
TCGA-19-2629-01A-01T-0919-07	hsa-miR-612	5.75294142722862
TCGA-19-2629-01A-01T-0919-07	hsa-miR-613	5.77869582255381
TCGA-19-2629-01A-01T-0919-07	hsa-miR-614	5.87286747513604
TCGA-19-2629-01A-01T-0919-07	hsa-miR-615	5.99167642139444
TCGA-19-2629-01A-01T-0919-07	hsa-miR-616	5.7534244730872
TCGA-19-2629-01A-01T-0919-07	hsa-miR-617	6.02974217473227
TCGA-19-2629-01A-01T-0919-07	hsa-miR-618	5.7231597803248
TCGA-19-2629-01A-01T-0919-07	hsa-miR-619	5.70889934521429
TCGA-19-2629-01A-01T-0919-07	hsa-miR-620	5.73083425986928
TCGA-19-2629-01A-01T-0919-07	hsa-miR-621	5.74013122448982
TCGA-19-2629-01A-01T-0919-07	hsa-miR-622	6.53700462436692
TCGA-19-2629-01A-01T-0919-07	hsa-miR-623	6.43150527215843
TCGA-19-2629-01A-01T-0919-07	hsa-miR-624	5.83792406741682
TCGA-19-2629-01A-01T-0919-07	hsa-miR-625	6.73591802634656
TCGA-19-2629-01A-01T-0919-07	hsa-miR-626	5.7851363919384
TCGA-19-2629-01A-01T-0919-07	hsa-miR-627	6.10362792370186
TCGA-19-2629-01A-01T-0919-07	hsa-miR-628	6.20939384944295
TCGA-19-2629-01A-01T-0919-07	hsa-miR-629	6.23372079751102
TCGA-19-2629-01A-01T-0919-07	hsa-miR-630	7.52918519005766
TCGA-19-2629-01A-01T-0919-07	hsa-miR-631	6.17607741597916
TCGA-19-2629-01A-01T-0919-07	hsa-miR-632	5.9116290643642
TCGA-19-2629-01A-01T-0919-07	hsa-miR-633	5.71062736618543
TCGA-19-2629-01A-01T-0919-07	hsa-miR-634	6.10470288541685
TCGA-19-2629-01A-01T-0919-07	hsa-miR-635	5.79829150347586
TCGA-19-2629-01A-01T-0919-07	hsa-miR-636	6.15148773142262
TCGA-19-2629-01A-01T-0919-07	hsa-miR-637	5.83329732048273
TCGA-19-2629-01A-01T-0919-07	hsa-miR-638	8.68449501408056
TCGA-19-2629-01A-01T-0919-07	hsa-miR-639	5.81465265935571
TCGA-19-2629-01A-01T-0919-07	hsa-miR-640	6.03410259802676
TCGA-19-2629-01A-01T-0919-07	hsa-miR-641	5.74694541938604
TCGA-19-2629-01A-01T-0919-07	hsa-miR-642	5.7449854737187
TCGA-19-2629-01A-01T-0919-07	hsa-miR-643	5.73809211015037
TCGA-19-2629-01A-01T-0919-07	hsa-miR-644	5.71294443039247
TCGA-19-2629-01A-01T-0919-07	hsa-miR-645	5.80358897287473
TCGA-19-2629-01A-01T-0919-07	hsa-miR-646	5.73150863988409
TCGA-19-2629-01A-01T-0919-07	hsa-miR-647	5.78368910146806
TCGA-19-2629-01A-01T-0919-07	hsa-miR-648	6.1755676317314
TCGA-19-2629-01A-01T-0919-07	hsa-miR-649	5.76475088602585
TCGA-19-2629-01A-01T-0919-07	hsa-miR-650	7.93923325650536
TCGA-19-2629-01A-01T-0919-07	hsa-miR-651	5.7450752477098
TCGA-19-2629-01A-01T-0919-07	hsa-miR-652	8.21325167029773
TCGA-19-2629-01A-01T-0919-07	hsa-miR-653	5.76854006196339
TCGA-19-2629-01A-01T-0919-07	hsa-miR-654	5.90269116886083
TCGA-19-2629-01A-01T-0919-07	hsa-miR-655	5.7797338762114
TCGA-19-2629-01A-01T-0919-07	hsa-miR-656	5.8133866411002
TCGA-19-2629-01A-01T-0919-07	hsa-miR-657	5.76016194551311
TCGA-19-2629-01A-01T-0919-07	hsa-miR-658	5.86669491576865
TCGA-19-2629-01A-01T-0919-07	hsa-miR-659	6.38783584969047
TCGA-19-2629-01A-01T-0919-07	hsa-miR-660	7.17002837094116
TCGA-19-2629-01A-01T-0919-07	hsa-miR-661	5.77228790763581
TCGA-19-2629-01A-01T-0919-07	hsa-miR-662	5.84335533956432
TCGA-19-2629-01A-01T-0919-07	hsa-miR-663	8.0079991978265
TCGA-19-2629-01A-01T-0919-07	hsa-miR-668	5.90696632391141
TCGA-19-2629-01A-01T-0919-07	hsa-miR-671	7.35679230479281
TCGA-19-2629-01A-01T-0919-07	hsa-miR-675	5.81017784778944
TCGA-19-2629-01A-01T-0919-07	hsa-miR-7	7.41491220726732
TCGA-19-2629-01A-01T-0919-07	hsa-miR-758	5.838935543813
TCGA-19-2629-01A-01T-0919-07	hsa-miR-765	7.16836749486172
TCGA-19-2629-01A-01T-0919-07	hsa-miR-766	6.33104427954506
TCGA-19-2629-01A-01T-0919-07	hsa-miR-767-3p	5.78251776571226
TCGA-19-2629-01A-01T-0919-07	hsa-miR-767-5p	6.0862551618118
TCGA-19-2629-01A-01T-0919-07	hsa-miR-768-3p	10.2744121518932
TCGA-19-2629-01A-01T-0919-07	hsa-miR-768-5p	8.24977381415298
TCGA-19-2629-01A-01T-0919-07	hsa-miR-769-3p	6.29490421930065
TCGA-19-2629-01A-01T-0919-07	hsa-miR-769-5p	6.37804203351686
TCGA-19-2629-01A-01T-0919-07	hsa-miR-770-5p	8.02501011534014
TCGA-19-2629-01A-01T-0919-07	hsa-miR-801	8.73812573713978
TCGA-19-2629-01A-01T-0919-07	hsa-miR-802	5.70026794997995
TCGA-19-2629-01A-01T-0919-07	hsa-miR-9	12.8430105534611
TCGA-19-2629-01A-01T-0919-07	hsa-miR-9*	13.3552866326575
TCGA-19-2629-01A-01T-0919-07	hsa-miR-92	10.2909283652076
TCGA-19-2629-01A-01T-0919-07	hsa-miR-92b	8.0132129070362
TCGA-19-2629-01A-01T-0919-07	hsa-miR-93	9.07620978928902
TCGA-19-2629-01A-01T-0919-07	hsa-miR-95	6.94827923394211
TCGA-19-2629-01A-01T-0919-07	hsa-miR-96	5.72323929828576
TCGA-19-2629-01A-01T-0919-07	hsa-miR-98	8.80525000171982
TCGA-19-2629-01A-01T-0919-07	hsa-miR-99a	10.5097154844027
TCGA-19-2629-01A-01T-0919-07	hsa-miR-99b	8.15181519323199
TCGA-19-2629-01A-01T-0919-07	hsv1-miR-H1	6.65589110828768
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-1	5.83375471452725
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-10a	6.03072503348167
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-10b	5.99788140131387
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-11	5.77306582031341
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-12	5.81234332724003
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-2	5.77231547396863
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-3	7.14496532969413
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-3*	5.69676668042959
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-4-3p	5.76502824420726
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-4-5p	5.87556466781795
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-5	5.69283334989826
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-6-3p	5.77717687289555
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-6-5p	5.73414825451259
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-7	5.93120669268268
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-8	6.1125878440875
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-9	5.66398454394471
TCGA-19-2629-01A-01T-0919-07	kshv-miR-K12-9*	5.83385667123404
