barcode	miRNA id	value
TCGA-08-0521-01A-01T-0283-07	hsa-miR-524*	6.04151230561959
TCGA-08-0521-01A-01T-0283-07	hsa-miR-525	5.86144830292919
TCGA-08-0521-01A-01T-0283-07	hsa-miR-525*	5.7203192383226
TCGA-08-0521-01A-01T-0283-07	hsa-miR-526a	6.18711764170413
TCGA-08-0521-01A-01T-0283-07	hsa-miR-526b	6.03352854101631
TCGA-08-0521-01A-01T-0283-07	hsa-miR-526b*	5.78387763467196
TCGA-08-0521-01A-01T-0283-07	hsa-miR-526c	5.79286985247772
TCGA-08-0521-01A-01T-0283-07	hsa-miR-527	6.49427775221534
TCGA-08-0521-01A-01T-0283-07	hsa-miR-532	6.63306153136064
TCGA-08-0521-01A-01T-0283-07	hsa-miR-539	5.85825479852579
TCGA-08-0521-01A-01T-0283-07	hsa-miR-542-3p	6.64206358178479
TCGA-08-0521-01A-01T-0283-07	hsa-miR-542-5p	6.57663907875541
TCGA-08-0521-01A-01T-0283-07	hsa-miR-544	5.7487918819038
TCGA-08-0521-01A-01T-0283-07	hsa-miR-545	5.89488307609098
TCGA-08-0521-01A-01T-0283-07	hsa-miR-548a	5.73658453317141
TCGA-08-0521-01A-01T-0283-07	hsa-miR-548b	5.73099042464631
TCGA-08-0521-01A-01T-0283-07	hsa-miR-548c	5.74534072917745
TCGA-08-0521-01A-01T-0283-07	hsa-miR-548d	5.74251429854744
TCGA-08-0521-01A-01T-0283-07	hsa-miR-549	5.73999037302357
TCGA-08-0521-01A-01T-0283-07	hsa-miR-550	6.12899729251121
TCGA-08-0521-01A-01T-0283-07	hsa-miR-551a	5.75634752933478
TCGA-08-0521-01A-01T-0283-07	hsa-miR-551b	7.79155368991465
TCGA-08-0521-01A-01T-0283-07	hsa-miR-552	5.82653150965005
TCGA-08-0521-01A-01T-0283-07	hsa-miR-553	5.7799751229954
TCGA-08-0521-01A-01T-0283-07	hsa-miR-554	5.76122623046090
TCGA-08-0521-01A-01T-0283-07	hsa-miR-555	5.7184617250037
TCGA-08-0521-01A-01T-0283-07	hsa-miR-556	5.73037277311921
TCGA-08-0521-01A-01T-0283-07	hsa-miR-557	6.87129278213424
TCGA-08-0521-01A-01T-0283-07	hsa-miR-558	5.72319483176599
TCGA-08-0521-01A-01T-0283-07	hsa-miR-559	5.7738292495712
TCGA-08-0521-01A-01T-0283-07	hsa-miR-560	6.25083893484286
TCGA-08-0521-01A-01T-0283-07	hsa-miR-561	5.80792136569408
TCGA-08-0521-01A-01T-0283-07	hsa-miR-562	5.70070327572336
TCGA-08-0521-01A-01T-0283-07	hsa-miR-563	5.76580068753071
TCGA-08-0521-01A-01T-0283-07	hsa-miR-564	7.07737053727268
TCGA-08-0521-01A-01T-0283-07	hsa-miR-565	8.23927536017773
TCGA-08-0521-01A-01T-0283-07	hsa-miR-566	5.85893900818419
TCGA-08-0521-01A-01T-0283-07	hsa-miR-567	5.9438502520319
TCGA-08-0521-01A-01T-0283-07	hsa-miR-568	5.71596735098053
TCGA-08-0521-01A-01T-0283-07	hsa-miR-569	5.73711144343281
TCGA-08-0521-01A-01T-0283-07	hsa-miR-570	5.74417375966397
TCGA-08-0521-01A-01T-0283-07	hsa-miR-571	6.15958530838982
TCGA-08-0521-01A-01T-0283-07	hsa-miR-572	6.49289434061493
TCGA-08-0521-01A-01T-0283-07	hsa-miR-573	5.72197336976658
TCGA-08-0521-01A-01T-0283-07	hsa-miR-574	7.30683726390326
TCGA-08-0521-01A-01T-0283-07	hsa-miR-575	8.24872877530644
TCGA-08-0521-01A-01T-0283-07	hsa-miR-576	5.71503693133266
TCGA-08-0521-01A-01T-0283-07	hsa-miR-577	5.74580422641099
TCGA-08-0521-01A-01T-0283-07	hsa-miR-578	5.75540794612921
TCGA-08-0521-01A-01T-0283-07	hsa-miR-579	5.70495473545315
TCGA-08-0521-01A-01T-0283-07	hsa-miR-580	5.74707737000533
TCGA-08-0521-01A-01T-0283-07	hsa-miR-581	5.75847420191104
TCGA-08-0521-01A-01T-0283-07	hsa-miR-582	6.53797922084393
TCGA-08-0521-01A-01T-0283-07	hsa-miR-583	6.03434264915050
TCGA-08-0521-01A-01T-0283-07	hsa-miR-584	6.25571419346436
TCGA-08-0521-01A-01T-0283-07	hsa-miR-585	5.86269855096378
TCGA-08-0521-01A-01T-0283-07	hsa-miR-586	5.76406744734598
TCGA-08-0521-01A-01T-0283-07	hsa-miR-587	5.73702963940266
TCGA-08-0521-01A-01T-0283-07	hsa-miR-588	5.86305984172103
TCGA-08-0521-01A-01T-0283-07	hsa-miR-589	5.74273567490692
TCGA-08-0521-01A-01T-0283-07	hsa-miR-590	6.94413863655175
TCGA-08-0521-01A-01T-0283-07	hsa-miR-591	5.75362742658282
TCGA-08-0521-01A-01T-0283-07	hsa-miR-592	6.13433031069484
TCGA-08-0521-01A-01T-0283-07	hsa-miR-593	5.74883432717677
TCGA-08-0521-01A-01T-0283-07	hsa-miR-595	5.99817475230526
TCGA-08-0521-01A-01T-0283-07	hsa-miR-596	5.84303412481031
TCGA-08-0521-01A-01T-0283-07	hsa-miR-597	5.79645709047986
TCGA-08-0521-01A-01T-0283-07	hsa-miR-598	6.44005460309031
TCGA-08-0521-01A-01T-0283-07	hsa-miR-599	5.7461659511586
TCGA-08-0521-01A-01T-0283-07	hsa-miR-600	5.71568160372526
TCGA-08-0521-01A-01T-0283-07	hsa-miR-601	7.6459305272784
TCGA-08-0521-01A-01T-0283-07	hsa-miR-602	6.22227541714706
TCGA-08-0521-01A-01T-0283-07	hsa-miR-603	5.72903513930202
TCGA-08-0521-01A-01T-0283-07	hsa-miR-604	5.85969684758378
TCGA-08-0521-01A-01T-0283-07	hsa-miR-605	6.09495567967904
TCGA-08-0521-01A-01T-0283-07	hsa-miR-606	5.7161950881965
TCGA-08-0521-01A-01T-0283-07	hsa-miR-607	5.73737006001409
TCGA-08-0521-01A-01T-0283-07	hsa-miR-608	5.78227388994005
TCGA-08-0521-01A-01T-0283-07	hsa-miR-609	5.82066623772702
TCGA-08-0521-01A-01T-0283-07	hsa-miR-610	6.54610193711716
TCGA-08-0521-01A-01T-0283-07	hsa-miR-611	5.87683006610933
TCGA-08-0521-01A-01T-0283-07	hsa-miR-612	5.75274575402684
TCGA-08-0521-01A-01T-0283-07	hsa-miR-613	5.74612513866448
TCGA-08-0521-01A-01T-0283-07	hsa-miR-614	6.20581735630862
TCGA-08-0521-01A-01T-0283-07	hsa-miR-615	5.86641288291986
TCGA-08-0521-01A-01T-0283-07	hsa-miR-616	5.71908545164504
TCGA-08-0521-01A-01T-0283-07	hsa-miR-617	5.99391460905661
TCGA-08-0521-01A-01T-0283-07	hsa-miR-618	5.75958669715144
TCGA-08-0521-01A-01T-0283-07	hsa-miR-619	5.76955864481978
TCGA-08-0521-01A-01T-0283-07	hsa-miR-620	5.77026938533186
TCGA-08-0521-01A-01T-0283-07	hsa-miR-621	5.71522637597914
TCGA-08-0521-01A-01T-0283-07	hsa-miR-622	6.51746722987561
TCGA-08-0521-01A-01T-0283-07	hsa-miR-623	6.35065557152684
TCGA-08-0521-01A-01T-0283-07	hsa-miR-624	5.79284918999447
TCGA-08-0521-01A-01T-0283-07	hsa-miR-625	6.74681037042467
TCGA-08-0521-01A-01T-0283-07	hsa-miR-626	5.74990085265577
TCGA-08-0521-01A-01T-0283-07	hsa-miR-627	6.03405079758271
TCGA-08-0521-01A-01T-0283-07	hsa-miR-628	6.31581870261242
TCGA-08-0521-01A-01T-0283-07	hsa-miR-629	6.51912871806529
TCGA-08-0521-01A-01T-0283-07	hsa-miR-630	7.97864499891218
TCGA-08-0521-01A-01T-0283-07	hsa-miR-631	6.13833856190507
TCGA-08-0521-01A-01T-0283-07	hsa-miR-632	5.88704228754622
TCGA-08-0521-01A-01T-0283-07	hsa-miR-633	5.74810362912168
TCGA-08-0521-01A-01T-0283-07	hsa-miR-634	5.96655079666064
TCGA-08-0521-01A-01T-0283-07	hsa-miR-635	5.80991095428249
TCGA-08-0521-01A-01T-0283-07	hsa-miR-636	6.05657773485297
TCGA-08-0521-01A-01T-0283-07	hsa-miR-637	5.79332920867404
TCGA-08-0521-01A-01T-0283-07	hsa-miR-638	8.56002747138431
TCGA-08-0521-01A-01T-0283-07	hsa-miR-639	5.75249883609647
TCGA-08-0521-01A-01T-0283-07	hsa-miR-640	6.17565662360374
TCGA-08-0521-01A-01T-0283-07	hsa-miR-641	5.77882717619564
TCGA-08-0521-01A-01T-0283-07	hsa-miR-642	5.73320282971681
TCGA-08-0521-01A-01T-0283-07	hsa-miR-643	5.76165577011774
TCGA-08-0521-01A-01T-0283-07	hsa-miR-644	5.755901833544
TCGA-08-0521-01A-01T-0283-07	hsa-miR-645	5.80986602802982
TCGA-08-0521-01A-01T-0283-07	hsa-miR-646	5.71732913451393
TCGA-08-0521-01A-01T-0283-07	hsa-miR-647	5.81604272994713
TCGA-08-0521-01A-01T-0283-07	hsa-miR-648	6.11514300541043
TCGA-08-0521-01A-01T-0283-07	hsa-miR-649	5.7629979443384
TCGA-08-0521-01A-01T-0283-07	hsa-miR-650	7.33890403271377
TCGA-08-0521-01A-01T-0283-07	hsa-miR-651	5.74807651220062
TCGA-08-0521-01A-01T-0283-07	hsa-miR-652	7.78765775396645
TCGA-08-0521-01A-01T-0283-07	hsa-miR-653	5.76758123946807
TCGA-08-0521-01A-01T-0283-07	hsa-miR-654	6.08744705824602
TCGA-08-0521-01A-01T-0283-07	hsa-miR-655	5.72841884884353
TCGA-08-0521-01A-01T-0283-07	hsa-miR-656	5.85607176597679
TCGA-08-0521-01A-01T-0283-07	hsa-miR-657	5.72280182619791
TCGA-08-0521-01A-01T-0283-07	hsa-miR-658	5.95877587178581
TCGA-08-0521-01A-01T-0283-07	hsa-miR-659	6.30903740167303
TCGA-08-0521-01A-01T-0283-07	hsa-miR-660	6.74068105264872
TCGA-08-0521-01A-01T-0283-07	hsa-miR-661	5.75084385296237
TCGA-08-0521-01A-01T-0283-07	hsa-miR-662	6.11113703670085
TCGA-08-0521-01A-01T-0283-07	hsa-miR-663	7.21469531542565
TCGA-08-0521-01A-01T-0283-07	hsa-miR-668	5.8502880352943
TCGA-08-0521-01A-01T-0283-07	hsa-miR-671	7.4439483103512
TCGA-08-0521-01A-01T-0283-07	hsa-miR-675	5.7288748262829
TCGA-08-0521-01A-01T-0283-07	hsa-miR-7	8.40202542550587
TCGA-08-0521-01A-01T-0283-07	hsa-miR-758	6.44111452051518
TCGA-08-0521-01A-01T-0283-07	hsa-miR-765	7.31903338436334
TCGA-08-0521-01A-01T-0283-07	hsa-miR-766	6.44063566484678
TCGA-08-0521-01A-01T-0283-07	hsa-miR-767-3p	5.75672304391183
TCGA-08-0521-01A-01T-0283-07	hsa-miR-767-5p	5.93889389069792
TCGA-08-0521-01A-01T-0283-07	hsa-miR-768-3p	10.3263821079934
TCGA-08-0521-01A-01T-0283-07	hsa-miR-768-5p	8.27539529965234
TCGA-08-0521-01A-01T-0283-07	hsa-miR-769-3p	6.16398865617697
TCGA-08-0521-01A-01T-0283-07	hsa-miR-769-5p	6.3441399187682
TCGA-08-0521-01A-01T-0283-07	hsa-miR-770-5p	7.90230600638384
TCGA-08-0521-01A-01T-0283-07	hsa-miR-801	8.61298969103484
TCGA-08-0521-01A-01T-0283-07	hsa-miR-802	5.70691079415346
TCGA-08-0521-01A-01T-0283-07	hsa-miR-9	12.3189243873367
TCGA-08-0521-01A-01T-0283-07	hsa-miR-9*	13.8883997778580
TCGA-08-0521-01A-01T-0283-07	hsa-miR-92	9.50505958740917
TCGA-08-0521-01A-01T-0283-07	hsa-miR-92b	7.91410050321463
TCGA-08-0521-01A-01T-0283-07	hsa-miR-93	8.22105847187967
TCGA-08-0521-01A-01T-0283-07	hsa-miR-95	6.30038361287673
TCGA-08-0521-01A-01T-0283-07	hsa-miR-96	5.79163274395911
TCGA-08-0521-01A-01T-0283-07	hsa-miR-98	8.31056176843802
TCGA-08-0521-01A-01T-0283-07	hsa-miR-99a	10.1532605491750
TCGA-08-0521-01A-01T-0283-07	hsa-miR-99b	7.8193250225681
TCGA-08-0521-01A-01T-0283-07	hsv1-miR-H1	6.95992341529683
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-1	5.89796676049391
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-10a	6.0736910336855
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-10b	6.00716983063386
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-11	5.75554292263542
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-12	5.85970349458215
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-2	5.79891107009542
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-3	7.41284301492646
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-3*	5.70505762181581
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-4-3p	5.83210204403127
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-4-5p	5.96837017080486
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-5	5.75221829303825
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-6-3p	5.76555074179577
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-6-5p	5.71426851768921
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-7	6.08625331685531
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-8	6.20568609030994
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-9	5.71006152877906
TCGA-08-0521-01A-01T-0283-07	kshv-miR-K12-9*	5.77263725737411
