barcode	miRNA id	value
TCGA-06-0139-01A-01T-0213-07	hsa-miR-524	5.77333464042598
TCGA-06-0139-01A-01T-0213-07	hsa-miR-524*	6.07929159872729
TCGA-06-0139-01A-01T-0213-07	hsa-miR-525	6.21484393346754
TCGA-06-0139-01A-01T-0213-07	hsa-miR-525*	5.84909716770633
TCGA-06-0139-01A-01T-0213-07	hsa-miR-526a	6.9834753957665
TCGA-06-0139-01A-01T-0213-07	hsa-miR-526b	6.54247721553789
TCGA-06-0139-01A-01T-0213-07	hsa-miR-526b*	5.83844898566906
TCGA-06-0139-01A-01T-0213-07	hsa-miR-526c	5.89884521864615
TCGA-06-0139-01A-01T-0213-07	hsa-miR-527	7.02004919978444
TCGA-06-0139-01A-01T-0213-07	hsa-miR-532	6.66386752235013
TCGA-06-0139-01A-01T-0213-07	hsa-miR-539	5.91850398737296
TCGA-06-0139-01A-01T-0213-07	hsa-miR-542-3p	6.32545906339323
TCGA-06-0139-01A-01T-0213-07	hsa-miR-542-5p	6.43401268652832
TCGA-06-0139-01A-01T-0213-07	hsa-miR-544	5.78178111027268
TCGA-06-0139-01A-01T-0213-07	hsa-miR-545	5.87185538391242
TCGA-06-0139-01A-01T-0213-07	hsa-miR-548a	5.74470891476489
TCGA-06-0139-01A-01T-0213-07	hsa-miR-548b	5.75852209864055
TCGA-06-0139-01A-01T-0213-07	hsa-miR-548c	5.82741972270496
TCGA-06-0139-01A-01T-0213-07	hsa-miR-548d	5.83588831556753
TCGA-06-0139-01A-01T-0213-07	hsa-miR-549	5.7549248499173
TCGA-06-0139-01A-01T-0213-07	hsa-miR-550	6.17493863954404
TCGA-06-0139-01A-01T-0213-07	hsa-miR-551a	5.85361157093658
TCGA-06-0139-01A-01T-0213-07	hsa-miR-551b	6.29287371528927
TCGA-06-0139-01A-01T-0213-07	hsa-miR-552	5.87206407829872
TCGA-06-0139-01A-01T-0213-07	hsa-miR-553	5.78274593244155
TCGA-06-0139-01A-01T-0213-07	hsa-miR-554	5.74452124664982
TCGA-06-0139-01A-01T-0213-07	hsa-miR-555	5.72272756621546
TCGA-06-0139-01A-01T-0213-07	hsa-miR-556	5.76892647874428
TCGA-06-0139-01A-01T-0213-07	hsa-miR-557	9.09559290494993
TCGA-06-0139-01A-01T-0213-07	hsa-miR-558	5.70805531924437
TCGA-06-0139-01A-01T-0213-07	hsa-miR-559	5.77948168330596
TCGA-06-0139-01A-01T-0213-07	hsa-miR-560	7.50357315301264
TCGA-06-0139-01A-01T-0213-07	hsa-miR-561	5.81977813673272
TCGA-06-0139-01A-01T-0213-07	hsa-miR-562	5.67833286570922
TCGA-06-0139-01A-01T-0213-07	hsa-miR-563	6.57531982516532
TCGA-06-0139-01A-01T-0213-07	hsa-miR-564	7.35196219121324
TCGA-06-0139-01A-01T-0213-07	hsa-miR-565	7.74115960324889
TCGA-06-0139-01A-01T-0213-07	hsa-miR-566	6.08924475441053
TCGA-06-0139-01A-01T-0213-07	hsa-miR-567	5.99975364391374
TCGA-06-0139-01A-01T-0213-07	hsa-miR-568	5.80134858639997
TCGA-06-0139-01A-01T-0213-07	hsa-miR-569	5.80108543896078
TCGA-06-0139-01A-01T-0213-07	hsa-miR-570	5.74927014523752
TCGA-06-0139-01A-01T-0213-07	hsa-miR-571	5.86898497697919
TCGA-06-0139-01A-01T-0213-07	hsa-miR-572	8.53218652103234
TCGA-06-0139-01A-01T-0213-07	hsa-miR-573	5.77048617242274
TCGA-06-0139-01A-01T-0213-07	hsa-miR-574	9.7135567261788
TCGA-06-0139-01A-01T-0213-07	hsa-miR-575	10.6617314147554
TCGA-06-0139-01A-01T-0213-07	hsa-miR-576	5.77114046185272
TCGA-06-0139-01A-01T-0213-07	hsa-miR-577	5.76763492327757
TCGA-06-0139-01A-01T-0213-07	hsa-miR-578	5.7679941884314
TCGA-06-0139-01A-01T-0213-07	hsa-miR-579	5.76807001396058
TCGA-06-0139-01A-01T-0213-07	hsa-miR-580	5.75956534680871
TCGA-06-0139-01A-01T-0213-07	hsa-miR-581	5.74160300560269
TCGA-06-0139-01A-01T-0213-07	hsa-miR-582	5.96591537183405
TCGA-06-0139-01A-01T-0213-07	hsa-miR-583	7.48180892761721
TCGA-06-0139-01A-01T-0213-07	hsa-miR-584	6.59807075102157
TCGA-06-0139-01A-01T-0213-07	hsa-miR-585	5.80236356637692
TCGA-06-0139-01A-01T-0213-07	hsa-miR-586	5.91875083987381
TCGA-06-0139-01A-01T-0213-07	hsa-miR-587	5.70538307607904
TCGA-06-0139-01A-01T-0213-07	hsa-miR-588	5.71691096783485
TCGA-06-0139-01A-01T-0213-07	hsa-miR-589	5.79658707399499
TCGA-06-0139-01A-01T-0213-07	hsa-miR-590	6.52678127754875
TCGA-06-0139-01A-01T-0213-07	hsa-miR-591	5.76446437261212
TCGA-06-0139-01A-01T-0213-07	hsa-miR-592	5.97508882799745
TCGA-06-0139-01A-01T-0213-07	hsa-miR-593	5.7345979035735
TCGA-06-0139-01A-01T-0213-07	hsa-miR-595	7.22255960499225
TCGA-06-0139-01A-01T-0213-07	hsa-miR-596	5.82985471597775
TCGA-06-0139-01A-01T-0213-07	hsa-miR-597	5.77774523072037
TCGA-06-0139-01A-01T-0213-07	hsa-miR-598	6.1878144466468
TCGA-06-0139-01A-01T-0213-07	hsa-miR-599	5.73753638763161
TCGA-06-0139-01A-01T-0213-07	hsa-miR-600	5.74322758936149
TCGA-06-0139-01A-01T-0213-07	hsa-miR-601	9.8642595145969
TCGA-06-0139-01A-01T-0213-07	hsa-miR-602	7.53414108867066
TCGA-06-0139-01A-01T-0213-07	hsa-miR-603	5.74986751147064
TCGA-06-0139-01A-01T-0213-07	hsa-miR-604	5.83413837364648
TCGA-06-0139-01A-01T-0213-07	hsa-miR-605	7.1916911603826
TCGA-06-0139-01A-01T-0213-07	hsa-miR-606	5.71980514676228
TCGA-06-0139-01A-01T-0213-07	hsa-miR-607	5.8060306681972
TCGA-06-0139-01A-01T-0213-07	hsa-miR-608	6.00628083621653
TCGA-06-0139-01A-01T-0213-07	hsa-miR-609	6.17542199849171
TCGA-06-0139-01A-01T-0213-07	hsa-miR-610	7.02964926938924
TCGA-06-0139-01A-01T-0213-07	hsa-miR-611	5.8953622909991
TCGA-06-0139-01A-01T-0213-07	hsa-miR-612	5.71423944647011
TCGA-06-0139-01A-01T-0213-07	hsa-miR-613	6.03521629515433
TCGA-06-0139-01A-01T-0213-07	hsa-miR-614	5.91681807959795
TCGA-06-0139-01A-01T-0213-07	hsa-miR-615	7.6707458644902
TCGA-06-0139-01A-01T-0213-07	hsa-miR-616	5.79129924563353
TCGA-06-0139-01A-01T-0213-07	hsa-miR-617	6.2881153567982
TCGA-06-0139-01A-01T-0213-07	hsa-miR-618	5.78936884718568
TCGA-06-0139-01A-01T-0213-07	hsa-miR-619	5.85664417464057
TCGA-06-0139-01A-01T-0213-07	hsa-miR-620	5.76464046703205
TCGA-06-0139-01A-01T-0213-07	hsa-miR-621	5.76642192204121
TCGA-06-0139-01A-01T-0213-07	hsa-miR-622	7.82885783445254
TCGA-06-0139-01A-01T-0213-07	hsa-miR-623	7.62790829780139
TCGA-06-0139-01A-01T-0213-07	hsa-miR-624	5.82081836358779
TCGA-06-0139-01A-01T-0213-07	hsa-miR-625	7.04878583373372
TCGA-06-0139-01A-01T-0213-07	hsa-miR-626	5.77484625578673
TCGA-06-0139-01A-01T-0213-07	hsa-miR-627	6.12865040495343
TCGA-06-0139-01A-01T-0213-07	hsa-miR-628	6.09627553322005
TCGA-06-0139-01A-01T-0213-07	hsa-miR-629	7.3979343543746
TCGA-06-0139-01A-01T-0213-07	hsa-miR-630	11.4596822236938
TCGA-06-0139-01A-01T-0213-07	hsa-miR-631	7.58070422490391
TCGA-06-0139-01A-01T-0213-07	hsa-miR-632	5.9751722250065
TCGA-06-0139-01A-01T-0213-07	hsa-miR-633	5.74432075059652
TCGA-06-0139-01A-01T-0213-07	hsa-miR-634	6.5299714413098
TCGA-06-0139-01A-01T-0213-07	hsa-miR-635	6.00384332931803
TCGA-06-0139-01A-01T-0213-07	hsa-miR-636	7.16022943363937
TCGA-06-0139-01A-01T-0213-07	hsa-miR-637	5.83253837006623
TCGA-06-0139-01A-01T-0213-07	hsa-miR-638	11.3870904702324
TCGA-06-0139-01A-01T-0213-07	hsa-miR-639	5.83386800327609
TCGA-06-0139-01A-01T-0213-07	hsa-miR-640	6.899848875079
TCGA-06-0139-01A-01T-0213-07	hsa-miR-641	5.93557242367173
TCGA-06-0139-01A-01T-0213-07	hsa-miR-642	5.71632956051135
TCGA-06-0139-01A-01T-0213-07	hsa-miR-643	5.75268440984625
TCGA-06-0139-01A-01T-0213-07	hsa-miR-644	5.72322981377712
TCGA-06-0139-01A-01T-0213-07	hsa-miR-645	5.842963230388
TCGA-06-0139-01A-01T-0213-07	hsa-miR-646	5.78130384577966
TCGA-06-0139-01A-01T-0213-07	hsa-miR-647	6.28385314647158
TCGA-06-0139-01A-01T-0213-07	hsa-miR-648	6.74238982584124
TCGA-06-0139-01A-01T-0213-07	hsa-miR-649	5.78136449163976
TCGA-06-0139-01A-01T-0213-07	hsa-miR-650	6.7918827448127
TCGA-06-0139-01A-01T-0213-07	hsa-miR-651	5.7771272721986
TCGA-06-0139-01A-01T-0213-07	hsa-miR-652	7.38219488693395
TCGA-06-0139-01A-01T-0213-07	hsa-miR-653	5.75431571042367
TCGA-06-0139-01A-01T-0213-07	hsa-miR-654	6.15887121855905
TCGA-06-0139-01A-01T-0213-07	hsa-miR-655	5.77433855028523
TCGA-06-0139-01A-01T-0213-07	hsa-miR-656	5.90021434444695
TCGA-06-0139-01A-01T-0213-07	hsa-miR-657	5.77313173006762
TCGA-06-0139-01A-01T-0213-07	hsa-miR-658	6.23922410098597
TCGA-06-0139-01A-01T-0213-07	hsa-miR-659	7.76460881171592
TCGA-06-0139-01A-01T-0213-07	hsa-miR-660	6.60608079349758
TCGA-06-0139-01A-01T-0213-07	hsa-miR-661	5.86162550312783
TCGA-06-0139-01A-01T-0213-07	hsa-miR-662	6.58404604897868
TCGA-06-0139-01A-01T-0213-07	hsa-miR-663	9.15910802093323
TCGA-06-0139-01A-01T-0213-07	hsa-miR-668	5.93090230318029
TCGA-06-0139-01A-01T-0213-07	hsa-miR-671	10.0175194703673
TCGA-06-0139-01A-01T-0213-07	hsa-miR-675	5.78240134522675
TCGA-06-0139-01A-01T-0213-07	hsa-miR-7	6.8934042265744
TCGA-06-0139-01A-01T-0213-07	hsa-miR-758	6.54698180892122
TCGA-06-0139-01A-01T-0213-07	hsa-miR-765	9.02284062326076
TCGA-06-0139-01A-01T-0213-07	hsa-miR-766	7.73097980281449
TCGA-06-0139-01A-01T-0213-07	hsa-miR-767-3p	6.01896446261268
TCGA-06-0139-01A-01T-0213-07	hsa-miR-767-5p	5.76835187111567
TCGA-06-0139-01A-01T-0213-07	hsa-miR-768-3p	9.16043654318076
TCGA-06-0139-01A-01T-0213-07	hsa-miR-768-5p	8.24484596107175
TCGA-06-0139-01A-01T-0213-07	hsa-miR-769-3p	7.66013899001944
TCGA-06-0139-01A-01T-0213-07	hsa-miR-769-5p	6.01962348125537
TCGA-06-0139-01A-01T-0213-07	hsa-miR-770-5p	7.61897813588691
TCGA-06-0139-01A-01T-0213-07	hsa-miR-801	8.52223543023218
TCGA-06-0139-01A-01T-0213-07	hsa-miR-802	5.74541365460842
TCGA-06-0139-01A-01T-0213-07	hsa-miR-9	8.08287990610932
TCGA-06-0139-01A-01T-0213-07	hsa-miR-9*	9.21404649994858
TCGA-06-0139-01A-01T-0213-07	hsa-miR-92	9.53044200369904
TCGA-06-0139-01A-01T-0213-07	hsa-miR-92b	7.00116118173303
TCGA-06-0139-01A-01T-0213-07	hsa-miR-93	7.71673903647773
TCGA-06-0139-01A-01T-0213-07	hsa-miR-95	6.01892596088465
TCGA-06-0139-01A-01T-0213-07	hsa-miR-96	6.23667336559166
TCGA-06-0139-01A-01T-0213-07	hsa-miR-98	7.15032728925135
TCGA-06-0139-01A-01T-0213-07	hsa-miR-99a	7.70528415382168
TCGA-06-0139-01A-01T-0213-07	hsa-miR-99b	7.39977695738735
TCGA-06-0139-01A-01T-0213-07	hsv1-miR-H1	9.17685967052093
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-1	5.86751658022818
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-10a	7.40770305942826
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-10b	7.3448622351508
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-11	5.74332988574856
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-12	6.93651072379533
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-2	5.87593868379547
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-3	8.4266550291262
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-3*	5.70168401068387
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-4-3p	5.80088158010085
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-4-5p	5.99500033866104
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-5	5.71343458647961
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-6-3p	5.72484037130707
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-6-5p	5.68800799767786
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-7	6.11365001719113
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-8	6.44310645153931
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-9	5.70503121736394
TCGA-06-0139-01A-01T-0213-07	kshv-miR-K12-9*	6.28244445364299
